#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3431591.1509151366,12715.12032215464,-3418876.0305929817,7.2134198368297096,2258.906829804298,0.9331485199911588,0
2000,7.999999999999562,-3429445.1509151366,21668.48262669639,-3407776.66828844,12.292755275077509,2258.906829804298,0.9331485199911588,130
3000,11.999999999999122,-3423273.1509151366,32221.649515498048,-3391051.5013996386,18.27967647191575,2258.906829804298,0.9331485199911588,99.4
4000,15.999999999998682,-3416583.1509151366,42656.13232084512,-3373927.0185942915,24.199266955381546,2258.906829804298,0.9331485199911588,108
5000,20.000000000000018,-3409773.1509151366,53220.62341158813,-3356552.5275035487,30.19261248961105,2258.906829804298,0.9331485199911588,113
6000,24.000000000001354,-3403221.1509151366,63917.79759273478,-3339303.3533224016,36.26123051926963,2258.906829804298,0.9331485199911588,116
7000,28.00000000000269,-3396939.1509151366,74412.04433767228,-3322527.1065774644,42.21472570646186,2258.906829804298,0.9331485199911588,116
8000,32.00000000000402,-3389597.1509151366,84802.66914901558,-3304794.481766121,48.109435094355234,2258.906829804298,0.9331485199911588,118
9000,36.000000000001805,-3382547.1509151366,95732.77892985923,-3286814.371985277,54.31019990933604,2258.906829804298,0.9331485199911588,120
10000,39.99999999999959,-3375750.1509151366,106114.28948812775,-3269635.8614270086,60.199738686785956,2258.906829804298,0.9331485199911588,120
11000,43.99999999999737,-3369039.1509151366,116812.17745272789,-3252226.973462409,66.26876165321212,2258.906829804298,0.9331485199911588,121
12000,47.999999999995154,-3361799.1509151366,127670.14634602207,-3234129.0045691147,72.42860019332402,2258.906829804298,0.9331485199911588,121
13000,51.99999999999294,-3354711.1509151366,138170.87826794136,-3216540.272647195,78.38577448878266,2258.906829804298,0.9331485199911588,123
14000,55.99999999999072,-3346668.1509151366,148856.01518761946,-3197812.1357275173,84.44756365497331,2258.906829804298,0.9331485199911588,122
15000,59.9999999999885,-3338580.1509151366,159131.6487034122,-3179448.5022117244,90.27703728643095,2258.906829804298,0.9331485199911588,122
16000,63.99999999998629,-3331126.1509151366,169794.81548097316,-3161331.3354341635,96.32636256278411,2258.906829804298,0.9331485199911588,122
17000,67.99999999999118,-3321699.1509151366,180447.7732043818,-3141251.377710755,102.3698961366703,2258.906829804298,0.9331485199911588,123
18000,71.99999999999606,-3314795.1509151366,190739.56907399787,-3124055.5818411387,108.20853883933805,2258.906829804298,0.9331485199911588,124
19000,76.00000000000095,-3306147.1509151366,201469.3386168489,-3104677.8122982876,114.29564855627522,2258.906829804298,0.9331485199911588,123
20000,80.00000000000584,-3296828.1509151366,211691.56520554132,-3085136.585709595,120.0948238832254,2258.906829804298,0.9331485199911588,123
21000,84.00000000001073,-3287929.1509151366,222621.6244853433,-3065307.5264297933,126.29556004844069,2258.906829804298,0.9331485199911588,123
22000,88.00000000001562,-3278511.1509151366,232619.52915985836,-3045891.621755278,131.96747522333843,2258.906829804298,0.9331485199911588,124
23000,92.0000000000205,-3267054.1509151366,244089.44260196216,-3022964.7083131745,138.47447626255243,2258.906829804298,0.9331485199911588,124
24000,96.0000000000254,-3258393.1509151366,254124.63007422164,-3004268.520840915,144.1675423558849,2258.906829804298,0.9331485199911588,124
25000,100.00000000003028,-3249047.1509151366,265123.20365032944,-2983923.9472648073,150.40714739308547,2258.906829804298,0.9331485199911588,124
26000,104.00000000003517,-3237715.1509151366,275538.67781315197,-2962176.4731019847,156.31595407619517,2258.906829804298,0.9331485199911588,124
27000,108.00000000004006,-3228075.1509151366,286298.7059992706,-2941776.444915866,162.42022983576913,2258.906829804298,0.9331485199911588,124
28000,112.00000000004495,-3216059.1509151366,296293.2473438418,-2919765.9035712946,168.09023695865318,2258.906829804298,0.9331485199911588,124
29000,116.00000000004984,-3202899.1509151366,307505.0703074805,-2895394.080607656,174.45082058852398,2258.906829804298,0.9331485199911588,124
30000,120.00000000005473,-3186082.1509151366,318313.8688128745,-2867768.282102262,180.58276425682362,2258.906829804298,0.9331485199911588,124
31000,124.00000000005961,-3173015.1509151366,328857.250941426,-2844157.8999737105,186.564134457533,2258.906829804298,0.9331485199911588,123
32000,128.0000000000645,-3157409.1509151366,337698.87198804336,-2819710.2789270934,191.58007791945005,2258.906829804298,0.9331485199911588,123
33000,132.00000000005517,-3138040.1509151366,348416.9538740319,-2789623.1970411045,197.66055710724382,2258.906829804298,0.9331485199911588,123
34000,136.00000000004584,-3120063.1509151366,359629.6881211055,-2760433.462794031,204.02165771767318,2258.906829804298,0.9331485199911588,124
35000,140.00000000003652,-3097834.1509151366,368745.2330547666,-2729088.91786037,209.19300104608936,2258.906829804298,0.9331485199911588,123
36000,144.0000000000272,-3071705.1509151366,379728.0736562074,-2691977.077258929,215.42368060333536,2258.906829804298,0.9331485199911588,123
37000,148.00000000001788,-3047341.1509151366,390173.6112127378,-2657167.5397023987,221.34954256197844,2258.906829804298,0.9331485199911588,123
38000,152.00000000000855,-3018363.1509151366,400841.57718879177,-2617521.573726345,227.40159047348826,2258.906829804298,0.9331485199911588,123
39000,155.99999999999923,-2988440.1509151366,411476.60203523317,-2576963.5488799033,233.43495053999354,2258.906829804298,0.9331485199911588,123
40000,159.9999999999899,-2960145.1509151366,421284.98520524753,-2538860.165709889,238.99934819673697,2258.906829804298,0.9331485199911588,123
41000,163.9999999999806,-2930026.1509151366,433310.1823546033,-2496715.968560533,245.821367451074,2258.906829804298,0.9331485199911588,123
42000,167.99999999997127,-2906459.1509151366,445042.9764095691,-2461416.1745055676,252.47750339263197,2258.906829804298,0.9331485199911588,123
43000,171.99999999996194,-2882790.1509151366,453658.68123654864,-2429131.4696785877,257.36528223644814,2258.906829804298,0.9331485199911588,123
44000,175.99999999995262,-2859771.1509151366,466298.17491902923,-2393472.9759961073,264.5357982950204,2258.906829804298,0.9331485199911588,123
45000,179.9999999999433,-2839005.1509151366,476905.09772211534,-2362100.053193021,270.55321578042077,2258.906829804298,0.9331485199911588,123
46000,183.99999999993398,-2816011.1509151366,486537.85819562094,-2329473.2927195155,276.0179808571574,2258.906829804298,0.9331485199911588,123
47000,187.99999999992465,-2794373.1509151366,498678.9486290856,-2295694.202286051,282.9057475754087,2258.906829804298,0.9331485199911588,123
48000,191.99999999991533,-2777077.1509151366,508503.50481753267,-2268573.6460976037,288.47932035350595,2258.906829804298,0.9331485199911588,123
49000,195.999999999906,-2754577.1509151366,519971.9050816649,-2234605.2458334714,294.9854629511385,2258.906829804298,0.9331485199911588,123
50000,199.9999999998967,-2734371.1509151366,528808.3999574697,-2205562.750957667,299.9984982831057,2258.906829804298,0.9331485199911588,123
51000,203.99999999988736,-2730162.1509151366,532866.9556459407,-2197295.195269196,302.30095908334556,2258.906829804298,0.9331485199911588,122
52000,207.99999999987804,-2732136.6368839443,533034.7495490334,-2199101.887334911,302.39615030752606,2258.906829804298,0.9331485199911588,108
53000,211.99999999986872,-2731346.920408508,531790.8094192336,-2199556.1109892745,301.6904501504861,2258.906829804298,0.9331485199911588,107
54000,215.9999999998594,-2731065.4898259826,528537.5415402228,-2202527.94828576,299.84483748946485,2258.906829804298,0.9331485199911588,107
55000,219.99999999985008,-2731132.0339127593,530003.5712244764,-2201128.462688283,300.6765313576975,2258.906829804298,0.9331485199911588,106
56000,223.99999999984075,-2732357.6007956397,529992.3732785525,-2202365.227517087,300.6701786466564,2258.906829804298,0.9331485199911588,106
57000,227.99999999983143,-2731170.9741989076,530080.3490116218,-2201090.6251872857,300.72008819387287,2258.906829804298,0.9331485199911588,106
58000,231.9999999998221,-2729595.715290891,530817.3840813006,-2198778.3312095907,301.13821584483946,2258.906829804298,0.9331485199911588,105
59000,235.9999999998128,-2729808.8833185043,528782.4230352361,-2201026.4602832682,299.98376130528777,2258.906829804298,0.9331485199911588,105
60000,239.99999999980346,-2730707.6676886175,530458.7467427345,-2200248.920945883,300.9347571573323,2258.906829804298,0.9331485199911588,104
61000,243.99999999979414,-2729072.5982687455,530591.0958891681,-2198481.5023795776,301.00984020287837,2258.906829804298,0.9331485199911588,104
62000,247.99999999978482,-2728795.789221445,530370.8930613422,-2198424.896160103,300.88491685130003,2258.906829804298,0.9331485199911588,104
63000,251.9999999997755,-2731475.2698834874,531599.6820537408,-2199875.5878297463,301.58202161071017,2258.906829804298,0.9331485199911588,104
64000,255.99999999976617,-2730228.721429482,531568.8083748275,-2198659.9130546544,301.56450665196286,2258.906829804298,0.9331485199911588,103
65000,259.99999999978525,-2726952.761880612,532185.6246552379,-2194767.137225374,301.91443293500714,2258.906829804298,0.9331485199911588,103
66000,263.99999999980434,-2729896.1619076133,530073.1848641109,-2199822.9770435025,300.7160238985725,2258.906829804298,0.9331485199911588,103
67000,267.99999999982344,-2730345.2934981175,530350.786816757,-2199994.5066813603,300.87351036989367,2258.906829804298,0.9331485199911588,103
68000,271.99999999984254,-2728257.8641333356,531172.7242335442,-2197085.139899791,301.33980400429635,2258.906829804298,0.9331485199911588,102
69000,275.99999999986164,-2728642.2094286084,530167.7131899206,-2198474.496238688,300.7696507997155,2258.906829804298,0.9331485199911588,102
70000,279.99999999988074,-2730181.260850949,531802.4235844363,-2198378.837266513,301.6970389870475,2258.906829804298,0.9331485199911588,102
71000,283.99999999989984,-2729936.8597922847,529970.6628854016,-2199966.1969068833,300.6578621151056,2258.906829804298,0.9331485199911588,102
72000,287.99999999991894,-2729713.5792716313,529635.7976137475,-2200077.781657884,300.46788956808956,2258.906829804298,0.9331485199911588,101
73000,291.99999999993804,-2729709.498877337,529057.5706420892,-2200651.9282352477,300.1398554007461,2258.906829804298,0.9331485199911588,101
74000,295.99999999995714,-2732211.10763165,531347.9763695113,-2200863.1312621385,301.43922636145874,2258.906829804298,0.9331485199911588,101
75000,299.99999999997624,-2729880.1160077155,531069.7392544862,-2198810.376753229,301.28137955592223,2258.906829804298,0.9331485199911588,101
76000,303.99999999999534,-2730148.2812168393,527980.2653232301,-2202168.0158936093,299.52868890286874,2258.906829804298,0.9331485199911588,101
77000,308.00000000001444,-2729004.737033874,528309.0408162955,-2200695.6962175784,299.71520665523394,2258.906829804298,0.9331485199911588,100
78000,312.00000000003354,-2729704.6363230553,532184.5238139906,-2197520.1125090644,301.9138084163326,2258.906829804298,0.9331485199911588,100
79000,316.00000000005264,-2728110.868817728,528458.4832004305,-2199652.3856172976,299.79998687208365,2258.906829804298,0.9331485199911588,100
80000,320.00000000007174,-2729698.279259065,530464.9814448177,-2199233.297814247,300.93829416858705,2258.906829804298,0.9331485199911588,99.9
81000,324.00000000009084,-2729491.8888231143,530223.0102841246,-2199268.8785389895,300.80102141565493,2258.906829804298,0.9331485199911588,99.7
82000,328.00000000010994,-2728040.246669734,531836.4710138974,-2196203.7756558363,301.7163544474479,2258.906829804298,0.9331485199911588,99.5
83000,332.00000000012903,-2729256.481980441,531500.5111270675,-2197755.9708533734,301.52576091387226,2258.906829804298,0.9331485199911588,99.3
84000,336.00000000014813,-2729859.7618774977,531327.6687442582,-2198532.0931332395,301.4277056347076,2258.906829804298,0.9331485199911588,99.3
85000,340.00000000016723,-2728944.450844329,529753.7969891289,-2199190.6538552,300.53483183945974,2258.906829804298,0.9331485199911588,99.1
86000,344.00000000018633,-2728946.246229032,529156.9990939737,-2199789.2471350585,300.19626219431126,2258.906829804298,0.9331485199911588,98.9
87000,348.00000000020543,-2731107.9804672617,531893.8448547894,-2199214.1356124724,301.74890322335557,2258.906829804298,0.9331485199911588,98.8
88000,352.00000000022453,-2731188.6234200355,531228.1530199326,-2199960.470400103,301.37124933058,2258.906829804298,0.9331485199911588,98.7
89000,356.00000000024363,-2728932.3507197406,531956.9574089188,-2196975.3933108216,301.7847076308936,2258.906829804298,0.9331485199911588,98.5
90000,360.00000000026273,-2731173.7416057587,530410.088380646,-2200763.6532251127,300.90715276308174,2258.906829804298,0.9331485199911588,98.4
91000,364.00000000028183,-2728520.9335187133,530582.062399209,-2197938.8711195043,301.00471541018936,2258.906829804298,0.9331485199911588,98.2
92000,368.00000000030093,-2729970.5559803788,529765.7591522129,-2200204.7968281657,300.54161809883396,2258.906829804298,0.9331485199911588,98.2
93000,372.00000000032003,-2730204.596795082,531093.0535894646,-2199111.5432056175,301.2946060203327,2258.906829804298,0.9331485199911588,98
94000,376.0000000003391,-2731514.114103779,530483.404149439,-2201030.70995434,300.9487455602841,2258.906829804298,0.9331485199911588,97.9
95000,380.0000000003582,-2731324.982366869,529476.7116035934,-2201848.2707632757,300.3776384220262,2258.906829804298,0.9331485199911588,97.7
