#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2109145.752227027,102440.90109819011,-2006704.8511288369,90.3235410646651,1473.2543625999933,0.9190778357460719,190
16000,63.99999999998629,-2103664.752227027,109118.5045419156,-1994546.2476851114,96.21127518645667,1473.2543625999933,0.9190778357460719,188
17000,67.99999999999118,-2097629.252227027,116113.27841078752,-1981515.9738162395,102.37866280224426,1473.2543625999933,0.9190778357460719,190
18000,71.99999999999606,-2092733.752227027,122530.51035786571,-1970203.2418691614,108.03682382074041,1473.2543625999933,0.9190778357460719,189
19000,76.00000000000095,-2087353.752227027,129784.54898577249,-1957569.2032412544,114.43280871416088,1473.2543625999933,0.9190778357460719,191
20000,80.00000000000584,-2081956.752227027,136610.33344734675,-1945346.4187796803,120.45119606241946,1473.2543625999933,0.9190778357460719,190
21000,84.00000000001073,-2075456.752227027,143294.1096708563,-1932162.6425561707,126.34437280842,1473.2543625999933,0.9190778357460719,191
22000,88.00000000001562,-2070313.752227027,149943.30114850315,-1920370.4510785239,132.2070557118279,1473.2543625999933,0.9190778357460719,190
23000,92.0000000000205,-2064512.752227027,155951.09420526054,-1908561.6580217665,137.50420887089575,1473.2543625999933,0.9190778357460719,191
24000,96.0000000000254,-2058380.252227027,163759.47178878356,-1894620.7804382434,144.3889619895523,1473.2543625999933,0.9190778357460719,191
25000,100.00000000003028,-2052305.752227027,170329.44640661724,-1881976.3058204097,150.18179830616094,1473.2543625999933,0.9190778357460719,192
26000,104.00000000003517,-2044496.252227027,177409.06323968814,-1867087.188987339,156.4239931217947,1473.2543625999933,0.9190778357460719,191
27000,108.00000000004006,-2037177.752227027,183752.54024994507,-1853425.2119770818,162.01712340556205,1473.2543625999933,0.9190778357460719,192
28000,112.00000000004495,-2029776.252227027,190835.82626595203,-1838940.425961075,168.26255338988375,1473.2543625999933,0.9190778357460719,191
29000,116.00000000004984,-2022397.752227027,197677.10044307334,-1824720.6517839537,174.29459823181227,1473.2543625999933,0.9190778357460719,192
30000,120.00000000005473,-2014066.252227027,204298.3540311542,-1809767.8981958728,180.13264791656997,1473.2543625999933,0.9190778357460719,191
31000,124.00000000005961,-2004266.752227027,211208.77115444583,-1793057.9810725811,186.22565703810557,1473.2543625999933,0.9190778357460719,192
32000,128.0000000000645,-1993288.752227027,218470.64049494232,-1774818.1117320848,192.62854637772458,1473.2543625999933,0.9190778357460719,191
33000,132.00000000005517,-1984652.252227027,224855.76664293342,-1759796.4855840935,198.25839927484373,1473.2543625999933,0.9190778357460719,191
34000,136.00000000004584,-1973114.752227027,230708.8201796884,-1742405.9320473387,203.41911648655625,1473.2543625999933,0.9190778357460719,191
35000,140.00000000003652,-1957611.252227027,238492.99419087774,-1719118.2580361492,210.28252898504886,1473.2543625999933,0.9190778357460719,191
36000,144.0000000000272,-1943350.252227027,245871.55620416813,-1697478.6960228588,216.78830784740782,1473.2543625999933,0.9190778357460719,191
37000,148.00000000001788,-1929772.252227027,251814.01569798664,-1677958.2365290404,222.0278555120711,1473.2543625999933,0.9190778357460719,191
38000,152.00000000000855,-1909689.752227027,257747.6273240848,-1651942.1249029422,227.25960189097054,1473.2543625999933,0.9190778357460719,191
39000,155.99999999999923,-1892575.752227027,264237.18639455194,-1628338.565832475,232.98153472159913,1473.2543625999933,0.9190778357460719,191
40000,159.9999999999899,-1875908.752227027,273243.9144446794,-1602664.8377823476,240.92288980704683,1473.2543625999933,0.9190778357460719,191
41000,163.9999999999806,-1859839.752227027,277882.8911055915,-1581956.8611214354,245.01313886223912,1473.2543625999933,0.9190778357460719,191
42000,167.99999999997127,-1845433.252227027,286150.3078452496,-1559282.9443817774,252.30263307185612,1473.2543625999933,0.9190778357460719,191
43000,171.99999999996194,-1830265.752227027,292384.1197449975,-1537881.6324820295,257.7990701304933,1473.2543625999933,0.9190778357460719,191
44000,175.99999999995262,-1817710.752227027,299419.9241654561,-1518290.8280615709,264.0026349437813,1473.2543625999933,0.9190778357460719,191
45000,179.9999999999433,-1801823.752227027,306538.5869340826,-1495285.1652929443,270.279257093866,1473.2543625999933,0.9190778357460719,191
46000,183.99999999993398,-1788425.752227027,313403.65904395725,-1475022.0931830697,276.3322848980026,1473.2543625999933,0.9190778357460719,190
47000,187.99999999992465,-1773289.752227027,320203.7185936164,-1453086.0336334105,282.32799024021824,1473.2543625999933,0.9190778357460719,191
48000,191.99999999991533,-1759811.752227027,326579.11679105775,-1433232.635435969,287.9492658705276,1473.2543625999933,0.9190778357460719,190
49000,195.999999999906,-1744596.252227027,333488.4850861935,-1411107.7671408334,294.04135022595904,1473.2543625999933,0.9190778357460719,191
50000,199.9999999998967,-1733312.752227027,340188.8998131586,-1393123.8524138683,299.94919736761227,1473.2543625999933,0.9190778357460719,190
51000,203.99999999988736,-1730896.752227027,340866.59439923987,-1390030.157827787,300.54672993633244,1473.2543625999933,0.9190778357460719,191
52000,207.99999999987804,-1727873.7576020304,343063.4125716946,-1384810.3450303357,302.4836945108741,1473.2543625999933,0.9190778357460719,159
53000,211.99999999986872,-1727351.4393963348,340446.8351804535,-1386904.6042158813,300.17662250239863,1473.2543625999933,0.9190778357460719,159
54000,215.9999999998594,-1728185.6448425855,341490.6906537744,-1386694.9541888111,301.0970041243809,1473.2543625999933,0.9190778357460719,158
55000,219.99999999985008,-1727872.7165029272,341336.9265467668,-1386535.7899561604,300.9614282119798,1473.2543625999933,0.9190778357460719,158
56000,223.99999999984075,-1726858.5116147548,341147.73237875756,-1385710.7792359972,300.79461313108754,1473.2543625999933,0.9190778357460719,157
57000,227.99999999983143,-1728610.915378321,340896.85172242345,-1387714.0636558975,300.5734082312692,1473.2543625999933,0.9190778357460719,157
58000,231.9999999998221,-1725850.6110332478,340898.6429735706,-1384951.9680596772,300.5749876018605,1473.2543625999933,0.9190778357460719,156
59000,235.9999999998128,-1727703.1782339588,340503.6421357408,-1387199.536098218,300.2267099704279,1473.2543625999933,0.9190778357460719,156
60000,239.99999999980346,-1726587.432475444,341852.8755569707,-1384734.5569184732,301.41634749823015,1473.2543625999933,0.9190778357460719,155
61000,243.99999999979414,-1727267.6111306604,342281.7486210304,-1384985.86250963,301.7944907339675,1473.2543625999933,0.9190778357460719,155
62000,247.99999999978482,-1726567.0391089525,342960.28458389326,-1383606.7545250594,302.3927651560829,1473.2543625999933,0.9190778357460719,154
63000,251.9999999997755,-1727359.8510932531,341779.13803074684,-1385580.7130625062,301.35133211466274,1473.2543625999933,0.9190778357460719,154
64000,255.99999999976617,-1725325.5787273943,340542.54225061287,-1384783.0364767816,300.2610087327914,1473.2543625999933,0.9190778357460719,153
65000,259.99999999978525,-1727608.5744961258,341879.82101527695,-1385728.7534808489,301.4401056766895,1473.2543625999933,0.9190778357460719,153
66000,263.99999999980434,-1728378.5596359503,341162.7689417016,-1387215.7906942486,300.80787107392075,1473.2543625999933,0.9190778357460719,153
67000,267.99999999982344,-1727431.4870569743,341870.50284231897,-1385560.9842146554,301.4318897163768,1473.2543625999933,0.9190778357460719,153
68000,271.99999999984254,-1725965.27317469,340996.21021604084,-1384969.0629586494,300.6610139715757,1473.2543625999933,0.9190778357460719,152
69000,275.99999999986164,-1728180.6749230176,340915.1927994893,-1387265.4821235284,300.58957980931825,1473.2543625999933,0.9190778357460719,152
70000,279.99999999988074,-1726622.3304314502,342514.3925771298,-1384107.9378543203,301.9996160862138,1473.2543625999933,0.9190778357460719,151
71000,283.99999999989984,-1726488.207255898,341123.7894783776,-1385364.4177775204,300.7735023489439,1473.2543625999933,0.9190778357460719,151
72000,287.99999999991894,-1728339.8645222057,341271.63009625446,-1387068.2344259513,300.9038554401084,1473.2543625999933,0.9190778357460719,151
73000,291.99999999993804,-1730205.1828897167,341191.4811490042,-1389013.7017407124,300.83318701909064,1473.2543625999933,0.9190778357460719,151
74000,295.99999999995714,-1729458.3044823818,341305.10632474,-1388153.1981576418,300.93337188779566,1473.2543625999933,0.9190778357460719,150
75000,299.99999999997624,-1728256.600241296,341759.4144961167,-1386497.1857451792,301.33394160490536,1473.2543625999933,0.9190778357460719,150
76000,303.99999999999534,-1730006.994656695,341796.66302974377,-1388210.3316269512,301.36678414553705,1473.2543625999933,0.9190778357460719,150
77000,308.00000000001444,-1727960.2159973513,342545.5620694616,-1385414.6539278897,302.0270986531418,1473.2543625999933,0.9190778357460719,150
78000,312.00000000003354,-1726940.5422359928,341585.08161434,-1385355.460621653,301.18022992297676,1473.2543625999933,0.9190778357460719,149
79000,316.00000000005264,-1727447.7299468648,341379.93914788216,-1386067.7907989826,300.9993530096094,1473.2543625999933,0.9190778357460719,149
80000,320.00000000007174,-1729656.921968365,341377.44559385686,-1388279.4763745083,300.9971544089823,1473.2543625999933,0.9190778357460719,149
81000,324.00000000009084,-1728345.4871940222,341981.2034412056,-1386364.2837528165,301.5294959457465,1473.2543625999933,0.9190778357460719,148
82000,328.00000000010994,-1726943.41357317,340468.91097418155,-1386474.5025989886,300.1960870311167,1473.2543625999933,0.9190778357460719,148
83000,332.00000000012903,-1729789.7781027015,343317.0720707851,-1386472.7060319164,302.70734955428867,1473.2543625999933,0.9190778357460719,148
84000,336.00000000014813,-1729827.1216837745,341525.51924746844,-1388301.602436306,301.12771297093553,1473.2543625999933,0.9190778357460719,148
85000,340.00000000016723,-1729445.5278489944,340357.6984168109,-1389087.8294321834,300.0980294009623,1473.2543625999933,0.9190778357460719,148
86000,344.00000000018633,-1726946.0333852842,342031.4682761657,-1384914.5651091186,301.57381513696754,1473.2543625999933,0.9190778357460719,147
87000,348.00000000020543,-1727464.6298004389,341109.7711031069,-1386354.858697332,300.76114215608294,1473.2543625999933,0.9190778357460719,147
88000,352.00000000022453,-1727816.691179391,340041.8490750297,-1387774.8421043614,299.81954072420535,1473.2543625999933,0.9190778357460719,147
89000,356.00000000024363,-1726892.3912393898,341249.1493728108,-1385643.241866579,300.8840338793318,1473.2543625999933,0.9190778357460719,147
90000,360.00000000026273,-1726122.1116844732,340535.14656115934,-1385586.965123314,300.25448785243117,1473.2543625999933,0.9190778357460719,146
91000,364.00000000028183,-1729214.555831002,339817.7932310657,-1389396.7625999365,299.62198762767736,1473.2543625999933,0.9190778357460719,146
92000,368.00000000030093,-1728098.188213529,342133.172785442,-1385965.0154280872,301.6634893913092,1473.2543625999933,0.9190778357460719,146
93000,372.00000000032003,-1728560.8789356444,340812.9122309956,-1387747.966704649,300.4993976356999,1473.2543625999933,0.9190778357460719,146
94000,376.0000000003391,-1728044.615045119,341148.31395429414,-1386896.3010908249,300.795125914178,1473.2543625999933,0.9190778357460719,146
95000,380.0000000003582,-1728762.6154916156,342498.73930734536,-1386263.8761842703,301.9858143845398,1473.2543625999933,0.9190778357460719,146
96000,384.0000000003773,-1727227.91722974,341741.5148447012,-1385486.4023850388,301.3181592378787,1473.2543625999933,0.9190778357460719,145
97000,388.0000000003964,-1727924.3710996918,342025.3152897378,-1385899.0558099542,301.5683899648308,1473.2543625999933,0.9190778357460719,145
98000,392.0000000004155,-1727631.5312707499,340354.7225838529,-1387276.808686897,300.09540556841586,1473.2543625999933,0.9190778357460719,145
99000,396.0000000004346,-1728099.6198193822,341431.5853652139,-1386668.0344541683,301.04489018452676,1473.2543625999933,0.9190778357460719,145
100000,400.0000000004537,-1727893.506473124,340757.220211094,-1387136.28626203,300.4502932214217,1473.2543625999933,0.9190778357460719,145
101000,404.0000000004728,-1728875.0657868534,342123.4920894688,-1386751.5736973847,301.65495378950476,1473.2543625999933,0.9190778357460719,145
102000,408.0000000004919,-1730215.5992090683,340308.1429684943,-1389907.456240574,300.05433568562967,1473.2543625999933,0.9190778357460719,145
103000,412.000000000511,-1728656.9388041925,339913.3266966441,-1388743.6121075484,299.706220788541,1473.2543625999933,0.9190778357460719,145
104000,416.0000000005301,-1728175.220663134,341170.7761774909,-1387004.4444856432,300.8149311630343,1473.2543625999933,0.9190778357460719,144
105000,420.0000000005492,-1730116.9756266996,342670.9725884815,-1387446.0030382182,302.1376748199189,1473.2543625999933,0.9190778357460719,144
106000,424.0000000005683,-1728120.864062842,340504.0544291497,-1387616.8096336923,300.22707349515537,1473.2543625999933,0.9190778357460719,144
107000,428.0000000005874,-1730484.4734809212,340998.9185148391,-1389485.554966082,300.6634019156009,1473.2543625999933,0.9190778357460719,144
108000,432.0000000006065,-1728569.3526066411,341871.06053782545,-1386698.2920688158,301.4323814441188,1473.2543625999933,0.9190778357460719,144
109000,436.0000000006256,-1728770.9568470903,341641.74995398417,-1387129.206893106,301.23019517170115,1473.2543625999933,0.9190778357460719,144
110000,440.0000000006447,-1730242.769838117,340954.9835077066,-1389287.7863304105,300.624663819993,1473.2543625999933,0.9190778357460719,144
111000,444.0000000006638,-1731551.4572201632,339401.3335785235,-1392150.1236416397,299.2547894663481,1473.2543625999933,0.9190778357460719,144
112000,448.0000000006829,-1728667.733713882,341725.4177236547,-1386942.3159902273,301.3039661864873,1473.2543625999933,0.9190778357460719,143
113000,452.000000000702,-1729677.308640862,342984.1975503243,-1386693.1110905376,302.4138495450551,1473.2543625999933,0.9190778357460719,143
114000,456.0000000007211,-1727132.6665266063,340403.90083023946,-1386728.7656963668,300.1387666996571,1473.2543625999933,0.9190778357460719,143
115000,460.0000000007402,-1729622.4232443534,340679.76423995715,-1388942.6590043963,300.38199923420876,1473.2543625999933,0.9190778357460719,143
116000,464.0000000007593,-1726424.794439625,340821.3953838552,-1385603.3990557697,300.50687734739176,1473.2543625999933,0.9190778357460719,143
117000,468.0000000007784,-1728696.6296342332,339982.01264473586,-1388714.6169894973,299.76678212670305,1473.2543625999933,0.9190778357460719,143
118000,472.0000000007975,-1725945.4931965955,338919.3822285847,-1387026.1109680107,298.8298463813039,1473.2543625999933,0.9190778357460719,143
119000,476.0000000008166,-1727692.659134416,341276.11354604934,-1386416.5455883667,300.9078085590025,1473.2543625999933,0.9190778357460719,143
120000,480.0000000008357,-1727687.4155756477,341021.706086306,-1386665.7094893418,300.6834940284689,1473.2543625999933,0.9190778357460719,143
121000,484.0000000008548,-1723692.2579342574,342955.312144084,-1380736.9457901735,302.38838088801725,1473.2543625999933,0.9190778357460719,143
122000,488.0000000008739,-1728784.9880965613,343353.4421997816,-1385431.5458967797,302.73941759356524,1473.2543625999933,0.9190778357460719,142
123000,492.000000000893,-1726721.5177528355,341010.7634112079,-1385710.7543416277,300.67384572244083,1473.2543625999933,0.9190778357460719,142
124000,496.0000000009121,-1728855.6475616843,340839.8585679388,-1388015.7889937456,300.52315658886545,1473.2543625999933,0.9190778357460719,142
125000,500.0000000009312,-1728489.9598165806,342323.3335520813,-1386166.6262644993,301.8311567354101,1473.2543625999933,0.9190778357460719,142
126000,504.0000000009503,-1727350.8606093377,342689.85074334976,-1384661.009865988,302.1543199467988,1473.2543625999933,0.9190778357460719,142
127000,508.0000000009694,-1725866.8632752635,341130.8831837537,-1384735.9800915099,300.77975696582024,1473.2543625999933,0.9190778357460719,142
128000,512.0000000009885,-1726836.5277738068,340835.65969964454,-1386000.8680741624,300.5194543893657,1473.2543625999933,0.9190778357460719,142
129000,516.0000000010076,-1724377.7336121313,341891.2112735831,-1382486.5223385482,301.45014862294266,1473.2543625999933,0.9190778357460719,142
130000,520.0000000010267,-1727396.1708505247,342832.3888788027,-1384563.781971722,302.2799977668184,1473.2543625999933,0.9190778357460719,142
131000,524.0000000010458,-1725892.1958008446,341977.50253600464,-1383914.69326484,301.52623280710446,1473.2543625999933,0.9190778357460719,142
132000,528.0000000010649,-1726470.4681890234,341992.38348363474,-1384478.0847053886,301.53935354179083,1473.2543625999933,0.9190778357460719,142
133000,532.000000001084,-1728632.7128185332,341494.4964130861,-1387138.216405447,301.1003597143238,1473.2543625999933,0.9190778357460719,142
134000,536.0000000011031,-1727737.6209617723,342266.69781719934,-1385470.9231445729,301.78122023474975,1473.2543625999933,0.9190778357460719,141
135000,540.0000000011222,-1727335.3751467802,340643.2829697888,-1386692.0921769913,300.34983320024367,1473.2543625999933,0.9190778357460719,141
136000,544.0000000011413,-1726888.4737029783,342706.8550692713,-1384181.618633707,302.16931289311407,1473.2543625999933,0.9190778357460719,141
137000,548.0000000011604,-1729550.3736206815,340179.40400393424,-1389370.9696167472,299.9408247829783,1473.2543625999933,0.9190778357460719,141
138000,552.0000000011795,-1726277.828174647,342268.5483372071,-1384009.2798374398,301.7828518635047,1473.2543625999933,0.9190778357460719,141
139000,556.0000000011986,-1726129.9944093507,341457.4041265319,-1384672.5902828188,301.06765493886945,1473.2543625999933,0.9190778357460719,141
140000,560.0000000012177,-1727998.7541334946,341834.63537421636,-1386164.1187592782,301.40026488007294,1473.2543625999933,0.9190778357460719,141
141000,564.0000000012368,-1726691.897463709,341945.2518855527,-1384746.6455781565,301.4977969683015,1473.2543625999933,0.9190778357460719,141
142000,568.0000000012559,-1730103.016055705,342528.4510058984,-1387574.5650498066,302.0120115947907,1473.2543625999933,0.9190778357460719,141
143000,572.000000001275,-1729486.5151806157,342283.30489344464,-1387203.210287171,301.7958629206021,1473.2543625999933,0.9190778357460719,141
144000,576.0000000012941,-1726681.8866666276,340867.04708978167,-1385814.839576846,300.5471290797635,1473.2543625999933,0.9190778357460719,141
145000,580.0000000013132,-1727753.1048975661,341864.26445987367,-1385888.8404376926,301.4263892494058,1473.2543625999933,0.9190778357460719,141
146000,584.0000000013323,-1729965.2801920194,340354.44744163903,-1389610.8327503805,300.0951629717695,1473.2543625999933,0.9190778357460719,140
147000,588.0000000013514,-1726720.1344610527,342985.26070613106,-1383734.8737549216,302.4147869440445,1473.2543625999933,0.9190778357460719,140
148000,592.0000000013705,-1726267.1888997182,341524.1148391402,-1384743.074060578,301.12647468493896,1473.2543625999933,0.9190778357460719,140
149000,596.0000000013896,-1728059.7840858158,341794.1382926558,-1386265.64579316,301.36455805037775,1473.2543625999933,0.9190778357460719,140
150000,600.0000000014087,-1728740.9516763054,340088.4064217604,-1388652.545254545,299.86059097243833,1473.2543625999933,0.9190778357460719,140
151000,604.0000000014278,-1728026.181223208,341138.6817021538,-1386887.4995210543,300.7866330259623,1473.2543625999933,0.9190778357460719,140
152000,608.0000000014469,-1728701.1704789344,341752.956632052,-1386948.2138468823,301.32824761799407,1473.2543625999933,0.9190778357460719,140
153000,612.000000001466,-1728410.2203812376,341598.69296738645,-1386811.527413851,301.1922312387857,1473.2543625999933,0.9190778357460719,140
154000,616.0000000014851,-1725222.8713160362,340149.58561295667,-1385073.2857030795,299.9145335005602,1473.2543625999933,0.9190778357460719,140
155000,620.0000000015042,-1728858.0164651312,339533.2864404786,-1389324.7300246526,299.37113410621004,1473.2543625999933,0.9190778357460719,140
156000,624.0000000015233,-1727431.06231061,339196.48500685446,-1388234.5773037556,299.0741716840284,1473.2543625999933,0.9190778357460719,140
157000,628.0000000015424,-1727621.7437151726,341047.29889656027,-1386574.4448186124,300.7060595586739,1473.2543625999933,0.9190778357460719,140
158000,632.0000000015615,-1725905.796236299,339492.41256535915,-1386413.3836709398,299.33509505248986,1473.2543625999933,0.9190778357460719,140
159000,636.0000000015806,-1728809.5848893505,341047.48782639904,-1387762.0970629514,300.7062261406921,1473.2543625999933,0.9190778357460719,140
160000,640.0000000015997,-1727014.2915774137,341444.26597919187,-1385570.025598222,301.0560708549922,1473.2543625999933,0.9190778357460719,140
161000,644.0000000016188,-1729733.1319625936,341608.22215781326,-1388124.9098047805,301.2006332560816,1473.2543625999933,0.9190778357460719,140
162000,648.0000000016379,-1729503.7659806889,342270.27818297653,-1387233.4877977124,301.7843770921362,1473.2543625999933,0.9190778357460719,139
163000,652.000000001657,-1728898.5497690197,338970.0878846667,-1389928.461884353,298.87455425052644,1473.2543625999933,0.9190778357460719,139
164000,656.0000000016761,-1726903.072510304,341488.5246085055,-1385414.5479017985,301.0950942926955,1473.2543625999933,0.9190778357460719,139
165000,660.0000000016952,-1729362.5268483385,341773.69481733657,-1387588.832031002,301.34653275908585,1473.2543625999933,0.9190778357460719,139
166000,664.0000000017143,-1729130.4093533251,341054.5940699257,-1388075.8152833995,300.712491812627,1473.2543625999933,0.9190778357460719,139
167000,668.0000000017334,-1728919.6853174996,340607.865580678,-1388311.8197368216,300.3186052047315,1473.2543625999933,0.9190778357460719,139
168000,672.0000000017525,-1729245.6197227594,341584.68781958905,-1387660.9319031704,301.1798827087686,1473.2543625999933,0.9190778357460719,139
169000,676.0000000017716,-1727872.7192284483,341590.8697001352,-1386281.8495283131,301.1853333572438,1473.2543625999933,0.9190778357460719,139
170000,680.0000000017907,-1728252.4475443922,339486.9941516812,-1388765.453392711,299.3303175631755,1473.2543625999933,0.9190778357460719,139
171000,684.0000000018098,-1730825.1542054117,340391.2733948208,-1390433.880810591,300.12763291745335,1473.2543625999933,0.9190778357460719,139
172000,688.0000000018289,-1729958.2588627376,340260.03032549575,-1389698.228537242,300.0119141114437,1473.2543625999933,0.9190778357460719,139
173000,692.000000001848,-1729723.2202469222,341859.3871213544,-1387863.8331255678,301.42208883344586,1473.2543625999933,0.9190778357460719,139
174000,696.0000000018671,-1729943.8603521828,340914.55528246186,-1389029.3050697208,300.58901770185156,1473.2543625999933,0.9190778357460719,139
175000,700.0000000018862,-1729552.3327713702,341489.0540731088,-1388063.2786982614,301.09556112886474,1473.2543625999933,0.9190778357460719,139
176000,704.0000000019053,-1727525.01447488,342140.17947413574,-1385384.835000744,301.6696672843888,1473.2543625999933,0.9190778357460719,139
177000,708.0000000019244,-1727146.3647352885,340189.00024923176,-1386957.3644860568,299.9492859234692,1473.2543625999933,0.9190778357460719,139
178000,712.0000000019435,-1729663.6685454287,341472.05068042903,-1388191.6178649997,301.08056900540146,1473.2543625999933,0.9190778357460719,139
179000,716.0000000019626,-1732079.100261636,341186.28044288,-1390892.819818756,300.82860148549867,1473.2543625999933,0.9190778357460719,139
180000,720.0000000019817,-1727221.5347645227,340763.9629782244,-1386457.5717862984,300.4562384112557,1473.2543625999933,0.9190778357460719,139
181000,724.0000000020008,-1728139.7840145305,341464.94626407407,-1386674.8377504563,301.0743049445088,1473.2543625999933,0.9190778357460719,139
182000,728.0000000020199,-1728385.467791777,341599.1163634636,-1386786.3514283136,301.1926045528873,1473.2543625999933,0.9190778357460719,138
183000,732.000000002039,-1728188.9137354456,340887.6652447925,-1387301.248490653,300.5653083885243,1473.2543625999933,0.9190778357460719,138
184000,736.0000000020581,-1729120.5334585998,340797.3178339681,-1388323.2156246318,300.48564784293944,1473.2543625999933,0.9190778357460719,138
185000,740.0000000020772,-1728153.5759873874,341320.69921330747,-1386832.87677408,300.94712035052635,1473.2543625999933,0.9190778357460719,138
186000,744.0000000020963,-1729181.3108627684,340392.8693605291,-1388788.4415022393,300.12904010220717,1473.2543625999933,0.9190778357460719,138
187000,748.0000000021154,-1728150.9223201107,342558.32647678175,-1385592.595843329,302.0383532053411,1473.2543625999933,0.9190778357460719,138
188000,752.0000000021345,-1729338.979335785,341402.4883849482,-1387936.4909508368,301.01923497978225,1473.2543625999933,0.9190778357460719,138
189000,756.0000000021536,-1727870.593931267,342328.3716225009,-1385542.222308766,301.8355988708809,1473.2543625999933,0.9190778357460719,138
190000,760.0000000021727,-1730710.4923175145,340176.37993561337,-1390534.1123819011,299.938158420654,1473.2543625999933,0.9190778357460719,138
191000,764.0000000021918,-1728196.0411539301,341467.54956469755,-1386728.4915892326,301.07660031020987,1473.2543625999933,0.9190778357460719,138
192000,768.0000000022109,-1730076.8896306586,341368.7364927311,-1388708.1531379274,300.9894754756193,1473.2543625999933,0.9190778357460719,138
193000,772.00000000223,-1729962.3987499382,340775.1297682652,-1389187.268981673,300.46608432248837,1473.2543625999933,0.9190778357460719,138
194000,776.0000000022491,-1729242.7903229855,341526.8540610452,-1387715.9362619403,301.12888989428967,1473.2543625999933,0.9190778357460719,138
195000,780.0000000022682,-1730047.5647187065,339705.8952184593,-1390341.669500247,299.52332562228344,1473.2543625999933,0.9190778357460719,138
196000,784.0000000022873,-1728755.9127963055,340778.7141558604,-1387977.198640445,300.46924472596663,1473.2543625999933,0.9190778357460719,138
197000,788.0000000023064,-1730008.6072631087,342246.9874197105,-1387761.6198433982,301.76384130818917,1473.2543625999933,0.9190778357460719,138
198000,792.0000000023255,-1728974.8435625657,340817.170746236,-1388157.6728163296,300.5031524267264,1473.2543625999933,0.9190778357460719,138
199000,796.0000000023446,-1728881.1912658531,341317.93919667555,-1387563.2520691776,300.9446868061811,1473.2543625999933,0.9190778357460719,138
200000,800.0000000023637,-1729250.1652223822,340758.60229717026,-1388491.5629252119,300.451511825584,1473.2543625999933,0.9190778357460719,138
201000,804.0000000023828,-1730173.7285983916,340115.3704516108,-1390058.3581467809,299.88436552568174,1473.2543625999933,0.9190778357460719,138
202000,808.0000000024019,-1728600.283241354,343130.0180655287,-1385470.2651758252,302.5424214841139,1473.2543625999933,0.9190778357460719,138
203000,812.000000002421,-1725546.865160372,341144.39667633356,-1384402.4684840385,300.79167199671986,1473.2543625999933,0.9190778357460719,138
204000,816.0000000024401,-1727347.9492978696,341133.8979418183,-1386214.0513560514,300.78241511916457,1473.2543625999933,0.9190778357460719,138
205000,820.0000000024592,-1728163.012640493,342139.93592828675,-1386023.0767122062,301.6694525466888,1473.2543625999933,0.9190778357460719,138
206000,824.0000000024783,-1727439.8569712024,340123.51246511715,-1387316.3445060854,299.8915444501485,1473.2543625999933,0.9190778357460719,138
207000,828.0000000024974,-1731171.7962009124,340946.2323970811,-1390225.5638038313,300.61694784628065,1473.2543625999933,0.9190778357460719,138
208000,832.0000000025165,-1730911.3161116466,341163.94144597626,-1389747.3746656703,300.80890488694723,1473.2543625999933,0.9190778357460719,137
