Steps,Time (ns),RMSD_rec,RMSD_lig
111.0,0.000444,0.95871966306909,0.8187365605601904
112.0,0.000448,0.9816921507636271,0.8722713491046594
113.0,0.000452,0.9705217435633289,0.8286717637620227
114.0,0.00045599999999999997,0.991413273588932,0.8404023050556703
115.0,0.00045999999999999996,1.0136881433605607,0.7768379339480656
116.0,0.000464,0.988012150107127,0.812708582790158
117.0,0.000468,1.0109555563853103,0.8738207285846211
118.0,0.000472,0.9736551152262629,0.8324726888169784
119.0,0.00047599999999999997,0.970909846233361,0.8226614122522953
120.0,0.00047999999999999996,0.9714180181563807,0.7613800566857396
121.0,0.000484,0.9751832090049838,0.7508218510053497
122.0,0.000488,1.0015703693424451,0.8066219819573106
123.0,0.0004919999999999999,1.0145015892023912,0.7737305529636108
124.0,0.000496,0.9410621024776495,0.7847710801112512
125.0,0.0005,0.978842474189199,0.7870820906257536
126.0,0.000504,0.958401734757351,0.7984361748009184
127.0,0.000508,0.9086394614028919,0.77759542772585
128.0,0.000512,0.921690524394349,0.7325729631291334
129.0,0.000516,0.9550910023432595,0.7573093600188896
130.0,0.00052,0.98901111205265,0.7863675835371562
131.0,0.0005239999999999999,1.0379433521062733,0.8120439605798236
132.0,0.0005279999999999999,1.0084724194526344,0.8212388918864756
133.0,0.000532,0.95286360705352,0.7945656449835587
134.0,0.000536,0.9896397516931589,0.8317355722186016
135.0,0.00054,0.9971121416561586,0.8923237703965864
136.0,0.000544,0.9602578624073642,0.87314643943245
137.0,0.000548,0.9627854198941077,0.8314388043410248
138.0,0.000552,0.9409561347778355,0.8023143282144058
139.0,0.000556,0.9290040281334988,0.7654265386786175
140.0,0.00056,0.956044746399629,0.7518007859904109
141.0,0.0005639999999999999,0.9786241138223406,0.7829721011501813
142.0,0.0005679999999999999,0.9391489511667984,0.8183141200647526
143.0,0.000572,0.8967433687430137,0.7756256809561026
144.0,0.000576,0.8860424071811369,0.8202705261868425
145.0,0.00058,0.9368757455396977,0.822428824941466
146.0,0.000584,0.9053964545150464,0.7944478738975486
147.0,0.000588,0.8993362226908923,0.7246266789837716
148.0,0.000592,0.9324809151720138,0.7681241759104797
149.0,0.000596,0.9336689953653564,0.8198501708303527
150.0,0.0006,0.9570093794481082,0.8026616412073994
151.0,0.0006039999999999999,0.9929851562617364,0.78329473653052
152.0,0.0006079999999999999,0.9649350825469828,0.7591710686638269
153.0,0.000612,0.9089039792292932,0.7942707007367289
154.0,0.000616,0.9109945626065273,0.7766931052699886
155.0,0.00062,0.9088949355348054,0.799066514512687
156.0,0.000624,0.9025896661286275,0.7365058026090293
157.0,0.000628,0.8908779810581458,0.7643818349788034
158.0,0.000632,0.8911529971895407,0.7491294903407977
159.0,0.000636,0.8548099322528563,0.7367570836222787
160.0,0.0006399999999999999,0.8378134788306797,0.7382468764726471
161.0,0.0006439999999999999,0.9003318596436967,0.7605838899659014
162.0,0.0006479999999999999,0.909956984693626,0.729957367658352
163.0,0.000652,0.8623919478968601,0.7498184610799523
164.0,0.000656,0.9075363221085898,0.7366637677066613
165.0,0.00066,0.9563016652655666,0.7439689900080018
166.0,0.000664,0.8900738806442738,0.7830707861762015
167.0,0.000668,0.9151773520534017,0.7742101849397773
168.0,0.000672,0.9350521106823034,0.8129969425514059
169.0,0.000676,0.9259296173072905,0.8076845015940853
170.0,0.0006799999999999999,0.9342888250313701,0.7991266226641562
171.0,0.0006839999999999999,0.8962130763832592,0.7851369830428885
172.0,0.0006879999999999999,0.841366018674034,0.7536062948656957
173.0,0.000692,0.8871366201848324,0.7826606336616188
174.0,0.000696,0.92337328989877,0.8026828542635277
175.0,0.0007,0.9123422449278905,0.7615761010703868
176.0,0.000704,0.8837168156242438,0.7986150395505007
177.0,0.000708,0.8841706642907426,0.7976370636303363
178.0,0.000712,0.8582294581203076,0.7866814861701444
179.0,0.000716,0.8531261694927053,0.8043287064051536
180.0,0.0007199999999999999,0.8907351394569657,0.8144449409113375
181.0,0.0007239999999999999,0.8948410029747356,0.7972290362904866
182.0,0.0007279999999999999,0.8971032242969678,0.8055608774244899
183.0,0.000732,0.9062709060880737,0.8220009590275703
184.0,0.000736,0.8867544731212472,0.8138651974186701
185.0,0.00074,0.8821127390636052,0.8016766583855717
186.0,0.000744,0.8863083307380366,0.8282072603069159
187.0,0.000748,0.8691528488676727,0.8516815627204367
188.0,0.000752,0.8638036316975517,0.8352826726267202
189.0,0.0007559999999999999,0.8887935096501647,0.8453859231166939
190.0,0.0007599999999999999,0.8677116147763544,0.8177021868831984
191.0,0.0007639999999999999,0.8460886670655038,0.8134697532020861
192.0,0.000768,0.8475014158646477,0.7962496417149274
193.0,0.000772,0.8389595857207354,0.765803472808881
194.0,0.000776,0.8696958862093176,0.7968249399526849
195.0,0.00078,0.8635838925519483,0.7568526296728848
196.0,0.000784,0.8682156092098245,0.7578748079618545
197.0,0.000788,0.8370506465684868,0.8064983711801089
198.0,0.000792,0.8227779867816286,0.7819742009402466
199.0,0.0007959999999999999,0.8387088532998267,0.7863315829708907
200.0,0.0007999999999999999,0.86630196059873,0.7973513979695851
201.0,0.0008039999999999999,0.8615778636517959,0.7567015535597548
202.0,0.000808,0.869997994995622,0.7678273959704928
203.0,0.000812,0.9078391825837596,0.7691745049162041
204.0,0.000816,0.9030914098912628,0.7435915433026062
205.0,0.00082,0.8800237266949447,0.7543265944281654
206.0,0.000824,0.9227158185293781,0.776997684240372
207.0,0.000828,0.9319227542106869,0.81034759259351
208.0,0.000832,0.8945932821531244,0.84409910515868
209.0,0.0008359999999999999,0.9010726770051453,0.806310302484312
210.0,0.0008399999999999999,0.8952560387781173,0.7975434569128868
211.0,0.0008439999999999999,0.8847710516389109,0.7799179955198068
212.0,0.000848,0.9155061616843796,0.7931869784296648
213.0,0.000852,0.9146644606715388,0.77105044894872
214.0,0.000856,0.9118129253175891,0.7536475635108295
215.0,0.00086,0.9276101244567909,0.7806387768658564
216.0,0.000864,0.8875046693726829,0.7614423870172531
217.0,0.000868,0.8728956820016247,0.7793766653415873
218.0,0.0008719999999999999,0.9309786173175681,0.7898449022285402
219.0,0.0008759999999999999,0.9019617662246359,0.8172580204428258
220.0,0.0008799999999999999,0.9172033368470028,0.7979780346984454
221.0,0.0008839999999999999,0.9513258911051542,0.7782066124912645
222.0,0.000888,0.9634466895458099,0.7748200268048169
223.0,0.000892,0.982208674254646,0.7409497383083251
224.0,0.000896,0.9334800968271559,0.7461608021899628
225.0,0.0009,0.92911412615062,0.7623162829962639
226.0,0.000904,0.9222642350559969,0.7865713345098102
227.0,0.000908,0.91974076230176,0.7938763771813804
228.0,0.0009119999999999999,0.9249451445907332,0.7994410338863776
229.0,0.0009159999999999999,0.9121575363886057,0.8087716815505206
230.0,0.0009199999999999999,0.9198092340051739,0.8021641886364901
231.0,0.0009239999999999999,0.9136875886657658,0.8069549529419666
232.0,0.000928,0.8493503882856692,0.8279345712648578
233.0,0.000932,0.8879051490750429,0.8176076730779959
234.0,0.000936,0.893412890041661,0.7728297887459443
235.0,0.00094,0.869389926541576,0.7490507028320998
236.0,0.000944,0.937227916631646,0.8091617591360335
237.0,0.000948,0.9165608054171458,0.7775791884165822
238.0,0.0009519999999999999,0.9348102822687596,0.7789792732460106
239.0,0.0009559999999999999,0.9139614978858103,0.7791293757185408
240.0,0.0009599999999999999,0.9006699193860195,0.7742441824120121
241.0,0.0009639999999999999,0.8442723200045498,0.7562643165515475
242.0,0.000968,0.8741220699886527,0.7571453894207664
243.0,0.000972,0.8627864657896965,0.7622542023619345
244.0,0.000976,0.8568460175691311,0.770702216286676
245.0,0.00098,0.862017199256203,0.7746439638410738
246.0,0.0009839999999999998,0.8478964611565418,0.7347538041272238
247.0,0.000988,0.8744062780863787,0.7436228968122651
248.0,0.000992,0.8830833644152496,0.7455166369815324
249.0,0.000996,0.8718896699619458,0.772002543445221
250.0,0.001,0.8771026882520936,0.8127194695539913
251.0,0.001004,0.9093955967216953,0.7986815018075024
252.0,0.001008,0.8923605131120493,0.7871821973094117
253.0,0.0010119999999999999,0.8934236294560711,0.8102110544591643
254.0,0.001016,0.893534548070587,0.7917993393814715
255.0,0.0010199999999999999,0.9144172979429597,0.7571384362919309
256.0,0.001024,0.8806939158662291,0.7857713505215012
257.0,0.001028,0.9066141895862097,0.7473933728042443
258.0,0.001032,0.9134258540116135,0.7358177251246477
259.0,0.001036,0.9521013952358853,0.8412628530572748
260.0,0.00104,0.9240727221281009,0.8644877447818188
261.0,0.001044,0.8771396354310976,0.8863278178097158
262.0,0.0010479999999999999,0.8572715451789069,0.821938678470368
263.0,0.001052,0.9002080537179971,0.8269443559955558
264.0,0.0010559999999999999,0.8654777529898877,0.7846924761735654
265.0,0.00106,0.8607874840974696,0.7712356132715442
266.0,0.001064,0.8852957635033603,0.7881568323819148
267.0,0.001068,0.8772072806585436,0.79189657687895
268.0,0.001072,0.8623735901493812,0.7676777926507594
269.0,0.001076,0.8097976888023612,0.762805291676012
270.0,0.00108,0.8694874670651133,0.7302208645746909
271.0,0.001084,0.8785559184008372,0.7681201188791786
272.0,0.001088,0.8986648324792135,0.7588194196661167
273.0,0.0010919999999999999,0.8753198774242101,0.7529065995534066
274.0,0.001096,0.913837080856293,0.7512591183130382
275.0,0.0010999999999999998,0.9228786285162744,0.7498662004189096
276.0,0.001104,0.9417014872451133,0.7366943664798425
277.0,0.001108,0.929548226086445,0.7443965398645078
278.0,0.001112,0.9270705863339297,0.8186447056425207
279.0,0.001116,0.9068437480978336,0.79775892654281
280.0,0.00112,0.9148703597793167,0.8296040471463388
281.0,0.001124,0.8981420778270444,0.8153682906746628
282.0,0.0011279999999999999,0.8931468512301439,0.7508257528539535
283.0,0.001132,0.9092690463514558,0.7621506575151743
284.0,0.0011359999999999999,0.9101330388188589,0.8207237541182886
285.0,0.00114,0.9442616921564145,0.8143356950249259
286.0,0.001144,0.9175892756623955,0.8309894953570212
287.0,0.001148,0.8972998332394042,0.7790149195030278
288.0,0.001152,0.8870003612638856,0.7684717860224206
289.0,0.001156,0.898036118999811,0.776482911499337
290.0,0.00116,0.9118337771900418,0.758578084324637
291.0,0.0011639999999999999,0.8811459286427066,0.75097300634424
292.0,0.001168,0.8879981231254687,0.7908902660354787
293.0,0.0011719999999999999,0.8526088153896503,0.7649573566829984
294.0,0.001176,0.8887762664928196,0.7645655593070015
295.0,0.0011799999999999998,0.8899530628183899,0.8266041678148628
296.0,0.001184,0.871890209244809,0.8558695369426711
297.0,0.001188,0.837131109429628,0.8336050931904325
298.0,0.001192,0.8284456586452703,0.7554018323993399
299.0,0.001196,0.8161982839396376,0.7387708522345173
300.0,0.0012,0.8291019814751976,0.7424101986972464
301.0,0.001204,0.8456844250392352,0.7254576322493355
302.0,0.0012079999999999999,0.8648067264088061,0.7217372950969675
303.0,0.001212,0.8702567462280865,0.7076831742261267
304.0,0.0012159999999999999,0.9016823088727826,0.707063115543638
305.0,0.00122,0.8916942501485194,0.7413427064459556
306.0,0.001224,0.9049164234754424,0.7057542137565325
307.0,0.001228,0.9176997901083785,0.7228044582036985
308.0,0.001232,0.8975079378226479,0.8110075980741478
309.0,0.001236,0.862536547258653,0.7481111649581647
310.0,0.00124,0.8705526346685933,0.7492351968443478
311.0,0.0012439999999999999,0.8475327614955359,0.7418270671678606
312.0,0.001248,0.8493417367087803,0.7571710556770178
313.0,0.0012519999999999999,0.8570811714654645,0.7573721186404724
314.0,0.001256,0.8559470131308489,0.7725431506956235
315.0,0.0012599999999999998,0.8675491043127612,0.7622638421783494
316.0,0.001264,0.8665362641612856,0.736043197412261
317.0,0.001268,0.8476036452111682,0.7212222363163906
318.0,0.001272,0.8284669200138396,0.7165494951938557
319.0,0.001276,0.8328885734296949,0.7130852380446927
320.0,0.0012799999999999999,0.8460891969453842,0.7027558727638995
321.0,0.001284,0.8837998005919672,0.7422795553496858
322.0,0.0012879999999999999,0.8707525343934895,0.7447639609798083
323.0,0.001292,0.8776105911736286,0.7560432560387536
324.0,0.0012959999999999998,0.8712457609313634,0.7816406253302155
325.0,0.0013,0.891133244295591,0.820989309551242
326.0,0.001304,0.9269938979551344,0.8094678346734435
327.0,0.001308,0.8780462464185697,0.7781785423933774
328.0,0.001312,0.9339197416783949,0.7475137417477195
329.0,0.001316,0.9210149135068147,0.7367713599552157
330.0,0.00132,0.92663500442983,0.748210845068728
331.0,0.0013239999999999999,0.9026518687557581,0.711180783084985
332.0,0.001328,0.8744891646240847,0.7510175185608499
333.0,0.0013319999999999999,0.8446278557231973,0.717021331936209
334.0,0.001336,0.8440059908834745,0.6896225258607059
335.0,0.00134,0.8278396104540943,0.7264026646192862
336.0,0.001344,0.8632777018727146,0.6856209198931256
337.0,0.001348,0.8565809745347287,0.6719223362436615
338.0,0.001352,0.8733146001934321,0.6988587624314639
339.0,0.001356,0.8719844258027283,0.6886978733642936
340.0,0.0013599999999999999,0.8486821632471102,0.682192190278534
341.0,0.001364,0.8510657251108394,0.6962417044400244
342.0,0.0013679999999999999,0.8480813161979335,0.6924270162584266
343.0,0.001372,0.9154604827787391,0.6577249249437696
344.0,0.0013759999999999998,0.866504392195669,0.634393719922261
345.0,0.00138,0.868473308891418,0.6739039474344635
346.0,0.001384,0.8576388588878646,0.6849974166821814
347.0,0.001388,0.8478174670371996,0.7182862390963138
348.0,0.001392,0.8471721671398248,0.694014285168725
349.0,0.0013959999999999999,0.8704463395367221,0.7165216977585798
350.0,0.0014,0.8730043383070878,0.7307590860186943
351.0,0.0014039999999999999,0.8419122596100268,0.7702838098827375
352.0,0.001408,0.8073866527672363,0.7646585344171053
353.0,0.0014119999999999998,0.799961527967304,0.736066447506361
354.0,0.001416,0.8437284495153752,0.7545282149715367
355.0,0.00142,0.8318522460498312,0.7266754931570252
356.0,0.001424,0.8466222391596003,0.780427551637617
357.0,0.001428,0.8199414043736706,0.8121434513897764
358.0,0.001432,0.7905871235418136,0.7763972570221871
359.0,0.001436,0.863636127764259,0.7640183167671435
360.0,0.0014399999999999999,0.8591650344506345,0.7458760499381234
361.0,0.001444,0.8387633279627384,0.7484720735352647
362.0,0.0014479999999999999,0.8128797778362139,0.7569686284654773
363.0,0.001452,0.7999868738379305,0.7815969446729175
364.0,0.0014559999999999998,0.8307928386274931,0.7971758877937796
365.0,0.00146,0.841258975474841,0.7803197530674773
366.0,0.001464,0.8252198661800207,0.7258552560684906
367.0,0.001468,0.8147147484535586,0.6908980490181249
368.0,0.001472,0.8440298926352913,0.7299997313417832
369.0,0.0014759999999999999,0.8370125511836504,0.7673960589553828
370.0,0.00148,0.8427220585854461,0.7396087784911438
371.0,0.0014839999999999999,0.7907047612236467,0.8004327930615546
372.0,0.001488,0.8043565450181831,0.7662211902814415
373.0,0.0014919999999999998,0.796018170900668,0.7485940854134596
374.0,0.001496,0.8176170287758975,0.7093440824951681
375.0,0.0015,0.8141543842618444,0.7241947105138176
376.0,0.001504,0.811967759814592,0.7167450583458777
377.0,0.001508,0.795219393312086,0.7083953838773744
378.0,0.0015119999999999999,0.8391411035558316,0.7091562646623201
379.0,0.001516,0.8417018064263744,0.690991485541015
380.0,0.0015199999999999999,0.8463211213446242,0.6869081185052328
381.0,0.001524,0.8888534078826327,0.6493046409389971
382.0,0.0015279999999999998,0.873955308091956,0.6277862047666721
383.0,0.001532,0.8334614401627161,0.6831279306811927
384.0,0.001536,0.8588207422467858,0.6507852440206697
385.0,0.00154,0.8568603954825692,0.6817268446125746
386.0,0.001544,0.828854352982833,0.6938095013770901
387.0,0.001548,0.8778905576550917,0.7062565197756636
388.0,0.001552,0.8813976469744006,0.7159811825671268
389.0,0.0015559999999999999,0.9237080712803263,0.6845119159267234
390.0,0.00156,0.9000646629153517,0.7132342087218722
391.0,0.0015639999999999999,0.899428757836382,0.6832910028474691
392.0,0.001568,0.8936697951662609,0.7225434065648482
393.0,0.0015719999999999998,0.8870932440473206,0.7041613423943598
394.0,0.001576,0.8821856953795955,0.6869064389855912
395.0,0.00158,0.877854575201386,0.7171541021855052
396.0,0.001584,0.8684344050455981,0.7081605866861364
397.0,0.001588,0.8947806937582216,0.6741119765620787
398.0,0.0015919999999999999,0.8491976774649259,0.6954897853789088
399.0,0.001596,0.8627964991967971,0.6869845457413387
400.0,0.0015999999999999999,0.8289717348680976,0.6905861005924963
401.0,0.001604,0.8434008520699433,0.6914668295136938
402.0,0.0016079999999999998,0.852352564673051,0.6840522666950315
403.0,0.001612,0.8469150641322236,0.6442506321610726
404.0,0.001616,0.808158997846134,0.6307238322185738
405.0,0.00162,0.8286627547669085,0.5919073324588607
406.0,0.001624,0.8565241172873854,0.63162403085763
407.0,0.0016279999999999999,0.8444895465024671,0.6552850790391735
408.0,0.001632,0.817677947102925,0.624331978510266
409.0,0.0016359999999999999,0.8698896107758891,0.6616632940271884
410.0,0.00164,0.8306654640927913,0.6794731988871698
411.0,0.0016439999999999998,0.8605993577170108,0.6296591349903906
412.0,0.001648,0.8772781071644492,0.6615333016873837
413.0,0.0016519999999999998,0.8387176328587463,0.676771734083436
414.0,0.001656,0.8720817726174284,0.6403092658270555
415.0,0.00166,0.892040149479761,0.6628964656846331
416.0,0.001664,0.8910505422274886,0.6255798676727586
417.0,0.001668,0.8349722925495391,0.6246470770464105
418.0,0.0016719999999999999,0.8697748198536775,0.6345588866998292
419.0,0.001676,0.9074356442597835,0.6812086593187078
420.0,0.0016799999999999999,0.8628733598620668,0.6916101940144774
421.0,0.001684,0.854197949786887,0.6679664868074429
422.0,0.0016879999999999998,0.8618924371823912,0.6964677703183143
423.0,0.001692,0.8503437489902561,0.6839635843791926
424.0,0.001696,0.854088165743178,0.7146284408726908
425.0,0.0017,0.8201403501606597,0.7405436472318362
426.0,0.001704,0.8213628989944604,0.7426251884441932
427.0,0.0017079999999999999,0.8291321783277406,0.7547047012133447
428.0,0.001712,0.8537545552184049,0.7409335347131346
429.0,0.0017159999999999999,0.8760462885882743,0.7302912666493433
430.0,0.00172,0.868572752783765,0.7136359413464715
431.0,0.0017239999999999998,0.8922094445496292,0.7152905466445247
432.0,0.001728,0.9249021439321027,0.7373154102364774
433.0,0.0017319999999999998,0.8754436414470377,0.7389656259719932
434.0,0.001736,0.8618589578296865,0.6748890728832634
435.0,0.00174,0.8803430771066424,0.7230763114767307
436.0,0.0017439999999999999,0.8762050460042947,0.7283185261837997
437.0,0.001748,0.8805276178773711,0.7643250539181818
438.0,0.0017519999999999999,0.8812997490989634,0.7268819241175981
439.0,0.001756,0.8431806654126983,0.7038587784105483
440.0,0.0017599999999999998,0.8814646388759508,0.6738263449457069
441.0,0.001764,0.8822138185010497,0.6745831182820604
442.0,0.0017679999999999998,0.8955449978530118,0.6992879533297829
443.0,0.001772,0.8818452343312445,0.7447549090513956
444.0,0.001776,0.897226317399602,0.7456990220245351
445.0,0.00178,0.8803800722090198,0.7115998696071915
446.0,0.001784,0.8752069743983373,0.687954005147028
447.0,0.0017879999999999999,0.84539660234336,0.7247650719833612
448.0,0.001792,0.8418960032866668,0.7520517941500987
449.0,0.0017959999999999999,0.8492900879284336,0.705769393773686
450.0,0.0018,0.8373555761583054,0.6616093194310252
451.0,0.0018039999999999998,0.8211670951141186,0.6442119783862383
452.0,0.001808,0.8486599930506479,0.6740744855050345
453.0,0.001812,0.8621304681224049,0.6388559914551513
454.0,0.001816,0.903746789043985,0.6640269205833931
455.0,0.00182,0.8705581724990757,0.6730442025983314
456.0,0.0018239999999999999,0.8609065283861008,0.6998283649239939
457.0,0.001828,0.8292619227853492,0.6774694248593955
458.0,0.0018319999999999999,0.8622151891027889,0.6769384946622848
459.0,0.001836,0.8441163971888139,0.6941285806543006
460.0,0.0018399999999999998,0.8591696518475967,0.6691124628364482
461.0,0.001844,0.8845275117222433,0.6714024285642446
462.0,0.0018479999999999998,0.9026906009163569,0.6724296439641793
463.0,0.001852,0.8615044052571219,0.7082782339461222
464.0,0.001856,0.9004742722594928,0.7325425839120837
465.0,0.0018599999999999999,0.9037716325479954,0.746368694812196
466.0,0.001864,0.8610295209884902,0.7675005458708448
467.0,0.0018679999999999999,0.8457545076247972,0.7272419900450253
468.0,0.001872,0.8488885908098005,0.7673559159257693
469.0,0.0018759999999999998,0.8869895008990363,0.7369479078971265
470.0,0.00188,0.9079456136985484,0.7117232047382087
471.0,0.0018839999999999998,0.9154225768765147,0.6994257879716628
472.0,0.001888,0.8726375266354784,0.7310860030396943
473.0,0.001892,0.8491405268258398,0.7032086231661596
474.0,0.001896,0.8449387827312461,0.68646465018962
475.0,0.0019,0.8539462992985545,0.6695918992352552
476.0,0.0019039999999999999,0.862165361860967,0.6342224213176523
477.0,0.001908,0.8490922806875831,0.6233168853926442
478.0,0.0019119999999999999,0.8436199036699911,0.6608298500528974
479.0,0.001916,0.8823133708175167,0.6753913492089332
480.0,0.0019199999999999998,0.912721174735066,0.6709224709469507
481.0,0.001924,0.8999735565465488,0.655999725189174
482.0,0.0019279999999999998,0.9214475761008935,0.6701673966157891
483.0,0.001932,0.914222853399635,0.6996951666282514
484.0,0.001936,0.8735554516303566,0.7358705971604945
485.0,0.0019399999999999999,0.8412722815571272,0.7122175884594901
486.0,0.001944,0.8619803023970131,0.6854010909165429
487.0,0.0019479999999999999,0.879716713101054,0.669198717598817
488.0,0.001952,0.9045373720266764,0.6878618294909865
489.0,0.001956,0.889998255205765,0.7054476834789848
490.0,0.00196,0.8904807257620183,0.7187256911147977
491.0,0.001964,0.8829995091139048,0.7152942727878463
