#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3287071.7441199664,12282.81487201271,-3274788.9292479535,7.258538061751042,2177.0738685577903,0.9293769466332656,0
2000,7.999999999999562,-3285848.7441199664,20834.869835817026,-3265013.874284149,12.312380939608293,2177.0738685577903,0.9293769466332656,138
3000,11.999999999999122,-3279747.7441199664,30743.014676996718,-3249004.72944297,18.167606081437707,2177.0738685577903,0.9293769466332656,105
4000,15.999999999998682,-3273122.7441199664,41076.46562154953,-3232046.2784984168,24.27416616329483,2177.0738685577903,0.9293769466332656,113
5000,20.000000000000018,-3266658.7441199664,50828.04059275698,-3215830.7035272093,30.036866230671933,2177.0738685577903,0.9293769466332656,119
6000,24.000000000001354,-3259855.7441199664,61026.320351495364,-3198829.423768471,36.0635468054853,2177.0738685577903,0.9293769466332656,122
7000,28.00000000000269,-3253441.7441199664,71477.57363118263,-3181964.1704887836,42.23972225989721,2177.0738685577903,0.9293769466332656,124
8000,32.00000000000402,-3246916.7441199664,81540.47836299868,-3165376.265756968,48.186402867621176,2177.0738685577903,0.9293769466332656,124
9000,36.000000000001805,-3240535.7441199664,91868.95707714361,-3148666.7870428227,54.29002460643206,2177.0738685577903,0.9293769466332656,125
10000,39.99999999999959,-3233906.7441199664,102241.57644370565,-3131665.1676762607,60.419731294741794,2177.0738685577903,0.9293769466332656,126
11000,43.99999999999737,-3227562.7441199664,112396.02157066559,-3115166.7225493006,66.42050776316732,2177.0738685577903,0.9293769466332656,127
12000,47.999999999995154,-3220681.7441199664,122288.15386547819,-3098393.5902544884,72.26627027949256,2177.0738685577903,0.9293769466332656,129
13000,51.99999999999294,-3213712.7441199664,132526.34764428006,-3081186.396475686,78.31653807245154,2177.0738685577903,0.9293769466332656,128
14000,55.99999999999072,-3206469.7441199664,142916.30060510326,-3063553.443514863,84.45648806044483,2177.0738685577903,0.9293769466332656,128
15000,59.9999999999885,-3198671.7441199664,152733.96403426147,-3045937.7800857048,90.25824314839144,2177.0738685577903,0.9293769466332656,128
16000,63.99999999998629,-3191123.7441199664,163241.8681958147,-3027881.875924152,96.46789648116759,2177.0738685577903,0.9293769466332656,128
17000,67.99999999999118,-3183344.7441199664,173528.74528412032,-3009815.998835846,102.54693371001625,2177.0738685577903,0.9293769466332656,130
18000,71.99999999999606,-3175587.7441199664,182983.1363703912,-2992604.6077495753,108.13401275219445,2177.0738685577903,0.9293769466332656,129
19000,76.00000000000095,-3167778.7441199664,193718.90552565103,-2974059.8385943156,114.47832306278835,2177.0738685577903,0.9293769466332656,129
20000,80.00000000000584,-3158317.7441199664,203837.34636914902,-2954480.3977508172,120.4578227746546,2177.0738685577903,0.9293769466332656,130
21000,84.00000000001073,-3150009.7441199664,213587.37338972074,-2936422.3707302455,126.21960807951804,2177.0738685577903,0.9293769466332656,129
22000,88.00000000001562,-3142367.7441199664,222859.30111159917,-2919508.4430083674,131.6988602685589,2177.0738685577903,0.9293769466332656,130
23000,92.0000000000205,-3132655.7441199664,233951.8103900561,-2898703.9337299103,138.25398640511466,2177.0738685577903,0.9293769466332656,130
24000,96.0000000000254,-3121921.7441199664,243444.4892193513,-2878477.254900615,143.86369161588175,2177.0738685577903,0.9293769466332656,130
25000,100.00000000003028,-3112715.7441199664,254002.1873730755,-2858713.556746891,150.1027707432486,2177.0738685577903,0.9293769466332656,130
