#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2765416.113807179,10293.22397228645,-2755122.8898348925,7.1886112929970585,1845.5013479289335,0.9271822280793207,0
2000,7.999999999999562,-2762727.113807179,17460.047727795587,-2745267.0660793833,12.1937982317525,1845.5013479289335,0.9271822280793207,163
3000,11.999999999999122,-2757103.113807179,26070.099224337475,-2731033.0145828417,18.206910701467717,1845.5013479289335,0.9271822280793207,122
4000,15.999999999998682,-2751399.113807179,34597.161890419084,-2716801.95191676,24.162065193639105,1845.5013479289335,0.9271822280793207,133
5000,20.000000000000018,-2746491.113807179,43094.33260463808,-2703396.7812025407,30.096343658697137,1845.5013479289335,0.9271822280793207,139
6000,24.000000000001354,-2741831.113807179,52001.40952237016,-2689829.704284809,36.31689359434371,1845.5013479289335,0.9271822280793207,143
7000,28.00000000000269,-2736622.113807179,60453.72959013014,-2676168.384217049,42.219849136233876,1845.5013479289335,0.9271822280793207,146
8000,32.00000000000402,-2731307.113807179,69197.24791265583,-2662109.865894523,48.32617255084749,1845.5013479289335,0.9271822280793207,147
9000,36.000000000001805,-2725372.113807179,77515.61253361935,-2647856.50127356,54.13557590343407,1845.5013479289335,0.9271822280793207,149
10000,39.99999999999959,-2720039.113807179,86293.03583232636,-2633746.0779748526,60.26557797259966,1845.5013479289335,0.9271822280793207,150
11000,43.99999999999737,-2713587.113807179,94895.88586264494,-2618691.2279445343,66.27366106167005,1845.5013479289335,0.9271822280793207,150
12000,47.999999999995154,-2708107.113807179,103372.28291648913,-2604734.83089069,72.19343155818787,1845.5013479289335,0.9271822280793207,151
13000,51.99999999999294,-2701917.113807179,112356.4087372509,-2589560.705069928,78.46779112781536,1845.5013479289335,0.9271822280793207,152
14000,55.99999999999072,-2696433.113807179,120112.3749832647,-2576320.7388239144,83.8844250895666,1845.5013479289335,0.9271822280793207,151
15000,59.9999999999885,-2690499.113807179,128974.310033377,-2561524.8037738022,90.07344871817544,1845.5013479289335,0.9271822280793207,151
16000,63.99999999998629,-2683656.113807179,137663.66925326,-2545992.444553919,96.14194834328208,1845.5013479289335,0.9271822280793207,152
17000,67.99999999999118,-2677111.113807179,146760.38326585852,-2530350.7305413205,102.49493757738348,1845.5013479289335,0.9271822280793207,151
18000,71.99999999999606,-2670023.113807179,154989.94251340078,-2515033.1712937783,108.24232077846324,1845.5013479289335,0.9271822280793207,152
19000,76.00000000000095,-2663912.113807179,163944.70735897252,-2499967.4064482064,114.49617514598955,1845.5013479289335,0.9271822280793207,153
20000,80.00000000000584,-2656712.113807179,173038.2065215544,-2483673.9072856246,120.84691918391171,1845.5013479289335,0.9271822280793207,152
21000,84.00000000001073,-2649082.113807179,181070.24937650657,-2468011.8644306725,126.45636031998365,1845.5013479289335,0.9271822280793207,153
22000,88.00000000001562,-2641218.113807179,189891.65630567563,-2451326.4575015036,132.6170798031973,1845.5013479289335,0.9271822280793207,153
23000,92.0000000000205,-2632848.113807179,197519.40729782358,-2435328.7065093555,137.9441704280547,1845.5013479289335,0.9271822280793207,153
24000,96.0000000000254,-2624781.113807179,205962.02797554975,-2418819.085831629,143.84035208210176,1845.5013479289335,0.9271822280793207,153
25000,100.00000000003028,-2616159.113807179,214701.49621041442,-2401457.6175967646,149.9438469848734,1845.5013479289335,0.9271822280793207,154
26000,104.00000000003517,-2607625.113807179,223837.4360311423,-2383787.677776037,156.32423085141016,1845.5013479289335,0.9271822280793207,153
27000,108.00000000004006,-2598786.113807179,233262.22044944932,-2365523.8933577295,162.90633883681085,1845.5013479289335,0.9271822280793207,153
28000,112.00000000004495,-2588167.113807179,240410.07116351128,-2347757.0426436677,167.89827532843947,1845.5013479289335,0.9271822280793207,153
29000,116.00000000004984,-2578339.113807179,248687.09971946143,-2329652.0140877175,173.67881028133286,1845.5013479289335,0.9271822280793207,153
30000,120.00000000005473,-2567401.113807179,258341.9699908865,-2309059.1438162928,180.42160628503925,1845.5013479289335,0.9271822280793207,153
31000,124.00000000005961,-2555762.113807179,267591.8366634576,-2288170.2771437215,186.88155471326638,1845.5013479289335,0.9271822280793207,153
32000,128.0000000000645,-2542021.113807179,275601.0562945144,-2266420.0575126647,192.47505650074564,1845.5013479289335,0.9271822280793207,153
33000,132.00000000005517,-2529457.113807179,283574.2046095154,-2245882.909197664,198.0433666990153,1845.5013479289335,0.9271822280793207,152
34000,136.00000000004584,-2514091.113807179,293660.9783841392,-2220430.13542304,205.08779671058346,1845.5013479289335,0.9271822280793207,153
