#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3237176.6289008446,12305.18307998295,-3224871.4458208615,7.383530679678484,2147.423559560951,0.9279018312480791,0
2000,7.999999999999562,-3236563.6289008446,20578.536894916026,-3215985.0920059285,12.347825913592064,2147.423559560951,0.9279018312480791,139
3000,11.999999999999122,-3231239.6289008446,30295.979062655915,-3200943.6498381887,18.178623546357418,2147.423559560951,0.9279018312480791,105
4000,15.999999999998682,-3225104.6289008446,40267.25946182174,-3184837.369439023,24.161732799130892,2147.423559560951,0.9279018312480791,114
5000,20.000000000000018,-3219461.6289008446,50438.93320692745,-3169022.695693917,30.26508491282998,2147.423559560951,0.9279018312480791,120
6000,24.000000000001354,-3212609.6289008446,60365.72746527729,-3152243.9014355675,36.22150095970799,2147.423559560951,0.9279018312480791,123
7000,28.00000000000269,-3206960.6289008446,70432.24187789008,-3136528.3870229544,42.261753877509776,2147.423559560951,0.9279018312480791,125
8000,32.00000000000402,-3201141.6289008446,80456.87229195991,-3120684.756608885,48.276874963772,2147.423559560951,0.9279018312480791,124
9000,36.000000000001805,-3194719.6289008446,90943.3703942631,-3103776.2585065817,54.56913245864001,2147.423559560951,0.9279018312480791,126
10000,39.99999999999959,-3187986.6289008446,100635.88919719095,-3087350.739703654,60.38497522015036,2147.423559560951,0.9279018312480791,127
11000,43.99999999999737,-3181535.6289008446,110717.7009936459,-3070817.9279071987,66.43440709142104,2147.423559560951,0.9279018312480791,129
12000,47.999999999995154,-3175862.6289008446,120564.48327765151,-3055298.145623193,72.34281321731922,2147.423559560951,0.9279018312480791,128
13000,51.99999999999294,-3169027.6289008446,130396.80278188272,-3038630.826118962,78.24254118073226,2147.423559560951,0.9279018312480791,128
14000,55.99999999999072,-3162440.6289008446,140651.7422680482,-3021788.8866327964,84.39585558671783,2147.423559560951,0.9279018312480791,129
15000,59.9999999999885,-3155321.6289008446,150319.02129953133,-3005002.6076013134,90.1965536221726,2147.423559560951,0.9279018312480791,129
16000,63.99999999998629,-3148745.6289008446,160150.05016806547,-2988595.5787327792,96.09550716002822,2147.423559560951,0.9279018312480791,130
17000,67.99999999999118,-3140161.6289008446,170345.86805331308,-2969815.7608475317,102.2133465835311,2147.423559560951,0.9279018312480791,130
