#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2024966.729081411,7614.676596889236,-2017352.0524845216,7.157394014345494,1384.770806220219,0.9169468966423976,0
2000,7.999999999999562,-2024080.729081411,13105.737618602741,-2010974.991462808,12.318701495909938,1384.770806220219,0.9169468966423976,205
3000,11.999999999999122,-2020419.729081411,19345.387426806737,-2001074.341654604,18.18364291799157,1384.770806220219,0.9169468966423976,159
4000,15.999999999998682,-2016221.729081411,25647.887540509273,-1990573.8415409017,24.107660309308564,1384.770806220219,0.9169468966423976,171
5000,20.000000000000018,-2012518.229081411,32136.572274301645,-1980381.6568071092,30.206681414629454,1384.770806220219,0.9169468966423976,180
6000,24.000000000001354,-2008811.729081411,38447.0313728716,-1970364.6977085392,36.138179831558695,1384.770806220219,0.9169468966423976,185
7000,28.00000000000269,-2005058.229081411,44875.04360829492,-1960183.1854731159,42.18017199137724,1384.770806220219,0.9169468966423976,188
8000,32.00000000000402,-2001614.729081411,51311.22419573083,-1950303.50488568,48.229841970871774,1384.770806220219,0.9169468966423976,191
9000,36.000000000001805,-1997285.729081411,57618.20312566054,-1939667.5259557504,54.15806921300093,1384.770806220219,0.9169468966423976,196
10000,39.99999999999959,-1992872.729081411,64080.67284619103,-1928792.0562352198,60.23244958977358,1384.770806220219,0.9169468966423976,194
11000,43.99999999999737,-1988689.229081411,70668.23126830933,-1918020.9978131016,66.42440674247557,1384.770806220219,0.9169468966423976,198
12000,47.999999999995154,-1984329.729081411,76898.26137066707,-1907431.467710744,72.28030614889603,1384.770806220219,0.9169468966423976,197
13000,51.99999999999294,-1980568.229081411,83169.57442604864,-1897398.6546553622,78.1750093517887,1384.770806220219,0.9169468966423976,199
14000,55.99999999999072,-1975521.729081411,89521.277743811,-1886000.4513376,84.1452751574334,1384.770806220219,0.9169468966423976,198
15000,59.9999999999885,-1971438.729081411,95791.65450811145,-1875647.0745732994,90.0390982961376,1384.770806220219,0.9169468966423976,200
16000,63.99999999998629,-1966847.229081411,102198.96488912535,-1864648.2641922855,96.06163180568379,1384.770806220219,0.9169468966423976,199
17000,67.99999999999118,-1961555.729081411,108770.95023927298,-1852784.778842138,102.23895109285209,1384.770806220219,0.9169468966423976,200
18000,71.99999999999606,-1956067.729081411,115308.4207392697,-1840759.308342141,108.38382824295353,1384.770806220219,0.9169468966423976,199
19000,76.00000000000095,-1950856.229081411,121726.98538443995,-1829129.2436969709,114.41694016668232,1384.770806220219,0.9169468966423976,201
20000,80.00000000000584,-1946415.229081411,128238.43866050505,-1818176.790420906,120.53736249976446,1384.770806220219,0.9169468966423976,199
21000,84.00000000001073,-1940189.729081411,134009.9559378176,-1806179.7731435932,125.96228405601337,1384.770806220219,0.9169468966423976,201
22000,88.00000000001562,-1935731.729081411,140128.17654065992,-1795603.552540751,131.7130884354296,1384.770806220219,0.9169468966423976,200
23000,92.0000000000205,-1928657.229081411,146451.01776099746,-1782206.2113204135,137.6562253931552,1384.770806220219,0.9169468966423976,201
24000,96.0000000000254,-1922560.729081411,153740.2588888621,-1768820.4701925488,144.50772724669588,1384.770806220219,0.9169468966423976,200
25000,100.00000000003028,-1917142.729081411,160355.07415232513,-1756787.6549290859,150.72530439134482,1384.770806220219,0.9169468966423976,201
26000,104.00000000003517,-1909980.729081411,166326.8523119285,-1743653.8767694824,156.33846060496595,1384.770806220219,0.9169468966423976,200
27000,108.00000000004006,-1903326.729081411,173010.93636847247,-1730315.7927129385,162.62114675833902,1384.770806220219,0.9169468966423976,201
28000,112.00000000004495,-1896515.729081411,179558.0794518605,-1716957.6496295505,168.7751156262025,1384.770806220219,0.9169468966423976,200
29000,116.00000000004984,-1890861.229081411,184793.1283703808,-1706068.1007110302,173.69578524591165,1384.770806220219,0.9169468966423976,201
30000,120.00000000005473,-1881565.729081411,191702.89797256613,-1689862.8311088448,180.19060389801191,1384.770806220219,0.9169468966423976,200
31000,124.00000000005961,-1872579.729081411,198185.55299857102,-1674394.17608284,186.28395739632717,1384.770806220219,0.9169468966423976,201
32000,128.0000000000645,-1862958.729081411,204293.10687309332,-1658665.6222083175,192.0247356142303,1384.770806220219,0.9169468966423976,200
33000,132.00000000005517,-1853436.729081411,211077.51384253465,-1642359.2152388762,198.40172000957554,1384.770806220219,0.9169468966423976,201
34000,136.00000000004584,-1841773.729081411,215879.1700153663,-1625894.5590660446,202.91502332759305,1384.770806220219,0.9169468966423976,200
35000,140.00000000003652,-1830190.729081411,223669.06641485152,-1606521.6626665595,210.23711470634237,1384.770806220219,0.9169468966423976,201
36000,144.0000000000272,-1813849.729081411,228487.33585995447,-1585362.3932214566,214.76603362326287,1384.770806220219,0.9169468966423976,200
37000,148.00000000001788,-1801248.729081411,236107.69464923686,-1565141.0344321742,221.92876859848906,1384.770806220219,0.9169468966423976,201
38000,152.00000000000855,-1782560.229081411,242388.8838701348,-1540171.345211276,227.83275487559405,1384.770806220219,0.9169468966423976,200
39000,155.99999999999923,-1768821.729081411,250014.03727259568,-1518807.691808815,234.99999653409537,1384.770806220219,0.9169468966423976,200
40000,159.9999999999899,-1753881.729081411,254728.78489963216,-1499152.9441817787,239.4316104070583,1384.770806220219,0.9169468966423976,200
41000,163.9999999999806,-1739722.729081411,262122.0408055043,-1477600.6882759067,246.38088066087727,1384.770806220219,0.9169468966423976,200
42000,167.99999999997127,-1724000.729081411,267317.412149251,-1456683.31693216,251.2642554549198,1384.770806220219,0.9169468966423976,200
43000,171.99999999996194,-1710050.729081411,274954.1805299824,-1435096.5485514286,258.4424145798286,1384.770806220219,0.9169468966423976,200
44000,175.99999999995262,-1698478.729081411,281679.6078063057,-1416799.1212751053,264.7639611772425,1384.770806220219,0.9169468966423976,200
45000,179.9999999999433,-1684602.229081411,288712.1061524797,-1395890.1229289311,271.3741383697136,1384.770806220219,0.9169468966423976,200
46000,183.99999999993398,-1671865.729081411,294520.15181744366,-1377345.5772639671,276.833394681983,1384.770806220219,0.9169468966423976,199
47000,187.99999999992465,-1657302.729081411,301419.8907349772,-1355882.8383464338,283.318785020041,1384.770806220219,0.9169468966423976,200
48000,191.99999999991533,-1644348.729081411,306164.0784077393,-1338184.6506736716,287.77807098181523,1384.770806220219,0.9169468966423976,199
49000,195.999999999906,-1632410.729081411,314327.22480258474,-1318083.504278826,295.4509976519461,1384.770806220219,0.9169468966423976,200
50000,199.9999999998967,-1618502.729081411,318857.4281789133,-1299645.3009024975,299.7091496715273,1384.770806220219,0.9169468966423976,199
51000,203.99999999988736,-1618026.729081411,320217.21056776727,-1297809.5185136436,300.98727333271756,1384.770806220219,0.9169468966423976,199
52000,207.99999999987804,-1616712.5154681075,320460.7790821435,-1296251.736385964,301.216214877995,1384.770806220219,0.9169468966423976,168
53000,211.99999999986872,-1616282.3960032873,319491.43432714266,-1296790.9616761445,300.3050819810162,1384.770806220219,0.9169468966423976,166
54000,215.9999999998594,-1616371.092324851,320483.65080141916,-1295887.4415234318,301.23771308669217,1384.770806220219,0.9169468966423976,165
55000,219.99999999985008,-1616499.6628925428,319886.4172181149,-1296613.2456744278,300.67634504697077,1384.770806220219,0.9169468966423976,163
56000,223.99999999984075,-1614970.7763692401,318889.0970033335,-1296081.6793659066,299.73891669465195,1384.770806220219,0.9169468966423976,162
57000,227.99999999983143,-1614914.8047912717,320159.53402691486,-1294755.270764357,300.93306042912116,1384.770806220219,0.9169468966423976,160
58000,231.9999999998221,-1613472.8303766716,320584.6787138886,-1292888.151662783,301.33267399104443,1384.770806220219,0.9169468966423976,159
59000,235.9999999998128,-1616403.0339981392,320923.3206624072,-1295479.713335732,301.65097954538976,1384.770806220219,0.9169468966423976,158
60000,239.99999999980346,-1616193.7940950058,320116.901460372,-1296076.892634634,300.89298806718864,1384.770806220219,0.9169468966423976,157
