Steps,Time (ns),RMSD_rec,RMSD_lig
79.0,0.000316,0.8321081815479987,0.8151797372536793
80.0,0.00031999999999999997,0.8251439156273077,0.8376384914724264
81.0,0.00032399999999999996,0.787350015373774,0.8085870230612545
82.0,0.000328,0.7524728443001809,0.8028063395909945
83.0,0.000332,0.7856060956461466,0.8243547680221913
84.0,0.000336,0.8096553640330096,0.8549806949660994
85.0,0.00033999999999999997,0.8031360140485649,0.8630734901514331
86.0,0.00034399999999999996,0.8424329236618455,0.8924335706820568
87.0,0.000348,0.8412533455060991,0.8600764377650962
88.0,0.000352,0.8005017627148332,0.841866818384433
89.0,0.000356,0.8112348472999943,0.8014189347943184
90.0,0.00035999999999999997,0.7810689672018473,0.8122220558725858
91.0,0.00036399999999999996,0.8351716840901408,0.797899232295986
92.0,0.000368,0.8365168984628601,0.8174338214314949
93.0,0.000372,0.8212431193237357,0.7813449423870353
94.0,0.000376,0.8111233040830275,0.783048143729387
95.0,0.00037999999999999997,0.8480112536246436,0.8172544766294564
96.0,0.000384,0.8908161704506184,0.753973494338305
97.0,0.000388,0.9049105341043823,0.7454321583320165
98.0,0.000392,0.8567484016260173,0.7576656119200516
99.0,0.000396,0.8653876523853197,0.8620260305952685
100.0,0.00039999999999999996,0.8896510156094699,0.8696725146963691
101.0,0.000404,0.9017330792961337,0.8527495600219144
102.0,0.000408,0.8990430583616237,0.8551761093790273
103.0,0.000412,0.8980700562742219,0.8562009252732551
104.0,0.000416,0.905408932610472,0.8162112647290564
105.0,0.00041999999999999996,0.9027263249604378,0.7562953727996237
106.0,0.000424,0.8853033797070413,0.8001791549858488
107.0,0.000428,0.8399396014279094,0.790887323525557
108.0,0.000432,0.8382923864851002,0.7536325052504931
109.0,0.00043599999999999997,0.8534155196213737,0.7555987283249868
110.0,0.00043999999999999996,0.8567783366267512,0.7409622327556092
111.0,0.000444,0.8764765897574773,0.7429656176257196
112.0,0.000448,0.8813404242167538,0.6752220481397866
113.0,0.000452,0.8544444704887331,0.6832846430528994
114.0,0.00045599999999999997,0.8743346469710583,0.7393028983747496
115.0,0.00045999999999999996,0.8702715727645871,0.7688389131055217
116.0,0.000464,0.9027894724193354,0.7132531889790059
117.0,0.000468,0.8849580462699498,0.6899433415986198
118.0,0.000472,0.9211184055227285,0.7372843054915984
119.0,0.00047599999999999997,0.87673673644188,0.7689334296833299
120.0,0.00047999999999999996,0.8155861460434537,0.8079412775969654
121.0,0.000484,0.8145114796852613,0.7542936111409743
122.0,0.000488,0.8108221457772915,0.7188592441908138
123.0,0.0004919999999999999,0.812708830201177,0.7695959801036456
124.0,0.000496,0.8097290995332735,0.7452086917520205
125.0,0.0005,0.8600625710588201,0.742474111707371
126.0,0.000504,0.8599168344017937,0.7104196701414631
127.0,0.000508,0.8631538610079881,0.7320768826300403
128.0,0.000512,0.8520016380885315,0.7243346923036359
129.0,0.000516,0.8844552483656577,0.7412998008503393
130.0,0.00052,0.8412168117117467,0.7695492526226666
131.0,0.0005239999999999999,0.8115051780029348,0.8017052842729393
132.0,0.0005279999999999999,0.8143948483601291,0.8012147386819277
133.0,0.000532,0.7944803277050874,0.8054502995326245
134.0,0.000536,0.8534425948911126,0.7917263598803028
135.0,0.00054,0.8312914259771695,0.807890444800017
136.0,0.000544,0.8416052405217802,0.8117656033315113
137.0,0.000548,0.8960318962540266,0.7949648674710785
138.0,0.000552,0.8213107929733181,0.7903562484102304
139.0,0.000556,0.855002660177871,0.8144135550206509
140.0,0.00056,0.9013931560265751,0.8101410014060155
141.0,0.0005639999999999999,0.8916210894680522,0.7940535337156253
142.0,0.0005679999999999999,0.8677899353447249,0.8391590799740373
143.0,0.000572,0.8494084487422461,0.7668345579432855
144.0,0.000576,0.8550253000556339,0.7659157216804509
145.0,0.00058,0.8405256884247426,0.7798083129585069
146.0,0.000584,0.798498216012602,0.7565141298692506
147.0,0.000588,0.8184377552482571,0.7694360927491164
148.0,0.000592,0.8534779706504014,0.7477267739644321
149.0,0.000596,0.8433056187775527,0.733698451862971
150.0,0.0006,0.8665151934802845,0.7676904112500517
151.0,0.0006039999999999999,0.866940537778149,0.7892208569855652
152.0,0.0006079999999999999,0.8555035892659848,0.8065901856174341
153.0,0.000612,0.8555663275446459,0.7798718582918898
154.0,0.000616,0.8727360864960774,0.7657229661403085
155.0,0.00062,0.8741935090746324,0.7516625681754872
156.0,0.000624,0.9200909567818385,0.7813258113234438
157.0,0.000628,0.9476168874750188,0.777246508866377
158.0,0.000632,0.9193327311799371,0.7761007199603716
159.0,0.000636,0.9126467045761191,0.7872701617504934
160.0,0.0006399999999999999,0.8928857989513029,0.824044854735327
161.0,0.0006439999999999999,0.8481880359420023,0.7672424945759836
162.0,0.0006479999999999999,0.8619936761969321,0.7749560700443113
163.0,0.000652,0.8580825748172038,0.7140758924546617
164.0,0.000656,0.8379490820333524,0.718256558123944
165.0,0.00066,0.841127732081955,0.7628920064820071
166.0,0.000664,0.8627075610839262,0.758353580763369
167.0,0.000668,0.844153851034968,0.807679585806738
168.0,0.000672,0.8223913516401344,0.8453400327571219
169.0,0.000676,0.8322561480851756,0.8699286517128748
170.0,0.0006799999999999999,0.8761019224348714,0.8441197850574544
171.0,0.0006839999999999999,0.8274714569657032,0.8067420271934906
172.0,0.0006879999999999999,0.8393843087076336,0.792364597646002
173.0,0.000692,0.8539201192818753,0.7832976952439037
174.0,0.000696,0.8334282854682049,0.7411313424944553
175.0,0.0007,0.8108826518414165,0.7752925459564898
176.0,0.000704,0.7964289620891407,0.8105199732228778
177.0,0.000708,0.831207735555453,0.806150257103283
178.0,0.000712,0.8045262486783998,0.7840182014953833
179.0,0.000716,0.8357319212116112,0.7621224446672142
180.0,0.0007199999999999999,0.8645260942861689,0.7456017006667337
181.0,0.0007239999999999999,0.9252807662631266,0.8008735287629787
182.0,0.0007279999999999999,0.9471613147494041,0.7597939947493816
183.0,0.000732,0.9805496267080196,0.8103581941755721
184.0,0.000736,0.9624068536991262,0.8124184596338704
185.0,0.00074,0.9073223887365379,0.8206713567080238
186.0,0.000744,0.9457628290263895,0.8423204448687073
187.0,0.000748,0.9349880200665667,0.8015557534121044
188.0,0.000752,0.8775230718491507,0.8116777072302073
189.0,0.0007559999999999999,0.8869172263413792,0.8502225612135446
190.0,0.0007599999999999999,0.8904808926279745,0.8710728505454229
191.0,0.0007639999999999999,0.9047453843550632,0.8061249773227681
192.0,0.000768,0.9077727927994965,0.7891093395000222
193.0,0.000772,0.8893030666813788,0.7939844593326864
194.0,0.000776,0.8843675041639785,0.8473184750271581
195.0,0.00078,0.9196800421671978,0.8267432985495765
196.0,0.000784,0.9279167359618788,0.7488437904985756
197.0,0.000788,0.9212010631491327,0.7550255911027002
198.0,0.000792,0.8771224552544786,0.8155946392533051
199.0,0.0007959999999999999,0.9216631422191847,0.8525094842972408
200.0,0.0007999999999999999,0.925945288223365,0.8291865989987941
201.0,0.0008039999999999999,0.9271548145172854,0.8382161913156181
202.0,0.000808,0.9240822742307546,0.7965664820632672
203.0,0.000812,0.9146067389519102,0.7970447626991433
204.0,0.000816,0.9449590108609274,0.7766962222611763
205.0,0.00082,0.9058319565544165,0.7481087432982767
206.0,0.000824,0.9074394781607659,0.7600469221113015
207.0,0.000828,0.9348415797839387,0.7672866672533203
208.0,0.000832,0.9625120363465601,0.7990930202020642
209.0,0.0008359999999999999,0.890511007459371,0.8235475370532657
210.0,0.0008399999999999999,0.8741005862809746,0.8455000914792488
211.0,0.0008439999999999999,0.9086607101097032,0.7935640747975499
212.0,0.000848,0.9266243299001342,0.7593506387865844
213.0,0.000852,0.9029685100599549,0.7459159666207797
214.0,0.000856,0.8875887880463227,0.7391980798769425
215.0,0.00086,0.9223334228202702,0.7283801228358386
216.0,0.000864,0.9080322668924873,0.7641904953337695
217.0,0.000868,0.9052841612427758,0.7503771813551592
218.0,0.0008719999999999999,0.8781684632393025,0.7372355413294042
219.0,0.0008759999999999999,0.886281410639439,0.7357087340864865
220.0,0.0008799999999999999,0.8684847133867406,0.7433079150355032
221.0,0.0008839999999999999,0.8472660189046689,0.7424486505455432
222.0,0.000888,0.8668212787372136,0.7079252578369698
223.0,0.000892,0.8711760351614801,0.7604504113015758
224.0,0.000896,0.8828459409551759,0.739506194575644
225.0,0.0009,0.8275860696427485,0.7458435517981172
226.0,0.000904,0.8017875011058889,0.7267978258816037
227.0,0.000908,0.8088359423719343,0.750314991071568
228.0,0.0009119999999999999,0.7961050634985928,0.7474547252852166
229.0,0.0009159999999999999,0.7832689232644342,0.6984832745049369
230.0,0.0009199999999999999,0.8317082514277546,0.7362442276341592
231.0,0.0009239999999999999,0.8457000300518869,0.7265563538954352
232.0,0.000928,0.8264129594472069,0.698788416298486
233.0,0.000932,0.8265758565227808,0.6739717358889914
234.0,0.000936,0.8236264521984706,0.7026454659686361
235.0,0.00094,0.8306155876785382,0.7782877134320558
236.0,0.000944,0.8370542233697129,0.7180387884978767
237.0,0.000948,0.8700447200525385,0.7309579245520749
238.0,0.0009519999999999999,0.8760189867628969,0.7465814643534603
239.0,0.0009559999999999999,0.8655096184811112,0.747766204052745
240.0,0.0009599999999999999,0.8645601787077674,0.7460562431269863
241.0,0.0009639999999999999,0.8509409599409805,0.7676587163357425
242.0,0.000968,0.8607193896102301,0.7954059202076801
243.0,0.000972,0.8356973322555694,0.7820639170588006
244.0,0.000976,0.82192579681017,0.8022468201478852
245.0,0.00098,0.8367570708588348,0.7339784907114435
246.0,0.0009839999999999998,0.840752419354343,0.7499411335138364
247.0,0.000988,0.8587054379828303,0.764960896504699
248.0,0.000992,0.8332468743716305,0.7575355485354911
249.0,0.000996,0.8446513844417324,0.7459830601239464
250.0,0.001,0.848984162586933,0.736447512465262
251.0,0.001004,0.832391539983084,0.7857125160355944
252.0,0.001008,0.8323321784028561,0.7726007235787696
253.0,0.0010119999999999999,0.8239097167576082,0.7436080056273686
254.0,0.001016,0.7893726811927915,0.7197893471507483
255.0,0.0010199999999999999,0.8605033311655159,0.7127979666370586
256.0,0.001024,0.8620588640989184,0.7322395335660375
257.0,0.001028,0.8770080945935677,0.7343624784463016
258.0,0.001032,0.9001306300469357,0.7186377229721232
259.0,0.001036,0.9263212075800914,0.6920110965367632
260.0,0.00104,0.9552018454533402,0.6674707282637686
261.0,0.001044,0.9315019195081352,0.6472370119401659
262.0,0.0010479999999999999,0.9086702708114469,0.6577021980433845
263.0,0.001052,0.8968310211571339,0.661654588661603
264.0,0.0010559999999999999,0.8878337147448551,0.6815274964593575
265.0,0.00106,0.8467851189617059,0.6679798807721748
266.0,0.001064,0.8665090812664457,0.65329616365074
267.0,0.001068,0.831945644378521,0.6693278282299413
268.0,0.001072,0.8599388808603315,0.6695576910268235
269.0,0.001076,0.8627575241718805,0.711990562197977
270.0,0.00108,0.8720202532411165,0.7287157740375333
271.0,0.001084,0.8995487435696491,0.7390844490373484
272.0,0.001088,0.8601551831868535,0.73444723579309
273.0,0.0010919999999999999,0.8856544486645407,0.7338261325836527
274.0,0.001096,0.9227048538111384,0.7986540814715406
275.0,0.0010999999999999998,0.8987299909509607,0.7834342229494549
276.0,0.001104,0.856648695609057,0.7477783848899575
277.0,0.001108,0.8512209177045198,0.7469452150603215
278.0,0.001112,0.8664159947240484,0.7100588612919891
279.0,0.001116,0.8737312854306772,0.6931778456566519
280.0,0.00112,0.8715424139370449,0.6867950794253623
281.0,0.001124,0.8804900281701844,0.7062023108480731
282.0,0.0011279999999999999,0.8966825907369153,0.6744657298498468
283.0,0.001132,0.8664529778436237,0.6646991903518376
284.0,0.0011359999999999999,0.8634096915278029,0.6509595448814759
285.0,0.00114,0.8949918152322588,0.7055992583582529
286.0,0.001144,0.8664275487510382,0.6648945612018651
287.0,0.001148,0.857162457536986,0.6843715263390872
288.0,0.001152,0.8160183541276206,0.6806514031696598
289.0,0.001156,0.8510244396542967,0.6820323146568514
290.0,0.00116,0.866358472307126,0.6814571605891379
291.0,0.0011639999999999999,0.825029362076322,0.6961063601892736
292.0,0.001168,0.8526207456465439,0.6888122632946408
293.0,0.0011719999999999999,0.8650492103684239,0.6919754629729001
294.0,0.001176,0.7939143242917606,0.6748866293420476
295.0,0.0011799999999999998,0.7803651790570415,0.678572939362363
296.0,0.001184,0.8112680654834875,0.6933531683334249
297.0,0.001188,0.7743191607087647,0.6513715119403687
298.0,0.001192,0.7391952543205781,0.6551364445958886
299.0,0.001196,0.7670700256319446,0.7075487275117995
300.0,0.0012,0.812165813842599,0.6926751071466536
301.0,0.001204,0.7749204353883653,0.7229784944073635
302.0,0.0012079999999999999,0.8032439561136511,0.7097163885988851
303.0,0.001212,0.8145094216640032,0.7104927204626355
304.0,0.0012159999999999999,0.8203326581879876,0.6872625661278869
305.0,0.00122,0.8721331315793213,0.674619406469441
306.0,0.001224,0.8276727777430533,0.7171521456615076
307.0,0.001228,0.8338179869650062,0.7010955874735434
308.0,0.001232,0.8943489388119099,0.7105757972343443
309.0,0.001236,0.897666217958864,0.7089401928153118
310.0,0.00124,0.8874545243980883,0.6941891555563338
311.0,0.0012439999999999999,0.8427020979561389,0.7352927786397699
312.0,0.001248,0.8402484706384181,0.7442840724929183
313.0,0.0012519999999999999,0.8032385466264989,0.7278131728643309
314.0,0.001256,0.8358912180918664,0.7484657533189788
315.0,0.0012599999999999998,0.8181339164206386,0.72455045150627
316.0,0.001264,0.8038263572049763,0.7126889916303767
317.0,0.001268,0.775589027664957,0.7224679970028214
318.0,0.001272,0.7872428267040076,0.6849350885087253
319.0,0.001276,0.8437102912838611,0.721994626948516
320.0,0.0012799999999999999,0.8115155580237718,0.7281018720798739
321.0,0.001284,0.7997145450947443,0.6800058023228938
322.0,0.0012879999999999999,0.811597834810821,0.6997507406993777
323.0,0.001292,0.847201714024252,0.72614576815477
324.0,0.0012959999999999998,0.8700525754352042,0.719876398257242
325.0,0.0013,0.8183413681090067,0.6929683152283348
326.0,0.001304,0.8060194999769603,0.7132045810365706
327.0,0.001308,0.8336755573952845,0.6984614929606081
328.0,0.001312,0.8153625459277727,0.7268656172774614
329.0,0.001316,0.8179913869595685,0.6834673519467658
330.0,0.00132,0.7954773162722745,0.6848242136673863
331.0,0.0013239999999999999,0.792155559105203,0.6833886203814483
332.0,0.001328,0.8145869490068135,0.6893994906373151
333.0,0.0013319999999999999,0.8041133081542485,0.6953059596932037
334.0,0.001336,0.8170087636366835,0.7017665481513706
335.0,0.00134,0.8268563609380304,0.6926381608829045
336.0,0.001344,0.8050843159753828,0.6573806015007866
337.0,0.001348,0.8315474165977317,0.6413302269733013
338.0,0.001352,0.8436673339604954,0.657064670088474
339.0,0.001356,0.8159096115211563,0.6866130516594315
340.0,0.0013599999999999999,0.8144957472619094,0.7302815188015944
341.0,0.001364,0.8278642753706595,0.7616052421188315
342.0,0.0013679999999999999,0.8219102595741639,0.7289642464735033
343.0,0.001372,0.8251672440218343,0.729822669600503
344.0,0.0013759999999999998,0.7694961021102122,0.7424448523818936
345.0,0.00138,0.7863620972562544,0.807501298034917
346.0,0.001384,0.8428007086907073,0.8027465324805139
347.0,0.001388,0.840772630019188,0.7431744430302057
348.0,0.001392,0.8600498598931314,0.7087340825724977
349.0,0.0013959999999999999,0.8863503624387282,0.7181914145751624
350.0,0.0014,0.860557824199464,0.7109915904209042
351.0,0.0014039999999999999,0.8643531840085096,0.737141287403934
352.0,0.001408,0.8660605978092086,0.7634033898004023
353.0,0.0014119999999999998,0.8265104572385035,0.7797184234426068
354.0,0.001416,0.8070447825875173,0.7742784268940694
355.0,0.00142,0.802393409470957,0.7828592650279778
356.0,0.001424,0.8204667266311687,0.764542368835964
357.0,0.001428,0.8545922928838102,0.7682072290250309
358.0,0.001432,0.8276340538962936,0.8243934299381511
359.0,0.001436,0.8120733564643167,0.8204956956963583
360.0,0.0014399999999999999,0.8279745074432264,0.8139353307622625
361.0,0.001444,0.8225369708365433,0.8306131121544633
362.0,0.0014479999999999999,0.7986893701102842,0.8162922294856156
363.0,0.001452,0.8192123534340756,0.8227303831955369
364.0,0.0014559999999999998,0.8247252272334895,0.8090627230926778
365.0,0.00146,0.877198601190779,0.7942604266478159
366.0,0.001464,0.8554704744317159,0.77369850610711
367.0,0.001468,0.8637586322791044,0.7596767793621477
368.0,0.001472,0.8820576703771046,0.7617418283863542
369.0,0.0014759999999999999,0.8888100945195087,0.7863971962662587
370.0,0.00148,0.9130355911328608,0.7430803387754108
371.0,0.0014839999999999999,0.9759053636575163,0.7246783751378334
372.0,0.001488,0.9993545594434179,0.7135075294684652
373.0,0.0014919999999999998,0.9939283677307025,0.7514380489488638
374.0,0.001496,0.9289644241340113,0.7206190549907141
375.0,0.0015,0.9042897974369686,0.7458484106710224
376.0,0.001504,0.9091096144164125,0.7562093199363075
377.0,0.001508,0.9043140731810083,0.7445816651305465
378.0,0.0015119999999999999,0.902291467114464,0.6708690333261045
379.0,0.001516,0.87339082652016,0.7277849523965965
380.0,0.0015199999999999999,0.9073738844497081,0.7473120494810612
381.0,0.001524,0.9179804150165561,0.7457373071378977
382.0,0.0015279999999999998,0.8988876872021988,0.7424042050071384
383.0,0.001532,0.9179582328749979,0.6860617453137956
384.0,0.001536,0.8832717930408928,0.7062909469490122
385.0,0.00154,0.8988166953477386,0.6550821863998075
386.0,0.001544,0.91262188830565,0.6823371950349865
387.0,0.001548,0.9382027735246944,0.67488997703395
388.0,0.001552,0.9345481454065131,0.6596801325589918
389.0,0.0015559999999999999,0.9184314883097426,0.7212774819800962
390.0,0.00156,0.8780625763826366,0.7441102194716291
391.0,0.0015639999999999999,0.8673698926480239,0.751734600258762
392.0,0.001568,0.923255511104935,0.6997923062007099
393.0,0.0015719999999999998,0.8871149328999651,0.6676515280526218
394.0,0.001576,0.9182565340797544,0.6573938645958709
395.0,0.00158,0.8897242865661277,0.6854963860341124
396.0,0.001584,0.8870919238337549,0.6896170924350847
397.0,0.001588,0.8510214245077445,0.7107068347726511
398.0,0.0015919999999999999,0.8193035803329138,0.7206123965857792
399.0,0.001596,0.8609854202814714,0.7248814629034506
400.0,0.0015999999999999999,0.8930397527971747,0.6737146985585285
401.0,0.001604,0.8491438379705747,0.7218368118511618
402.0,0.0016079999999999998,0.8998313757169343,0.7345102761801565
403.0,0.001612,0.8761009510786132,0.7533420706413054
404.0,0.001616,0.8740786784295883,0.7168517753564376
405.0,0.00162,0.8753250853379027,0.648496415410183
406.0,0.001624,0.8225911932110263,0.6696211550520813
407.0,0.0016279999999999999,0.8278304963818954,0.6748795312392868
408.0,0.001632,0.8300713886748696,0.6229456798361546
409.0,0.0016359999999999999,0.7701962150025332,0.6753767466056735
410.0,0.00164,0.7890316882163282,0.7063230183418008
411.0,0.0016439999999999998,0.7960877702767142,0.7062196473818072
412.0,0.001648,0.776470155180097,0.7203806163097627
413.0,0.0016519999999999998,0.8009382667049949,0.7546825842109374
414.0,0.001656,0.8374183166518236,0.7370070171933696
415.0,0.00166,0.8121518333168702,0.7291002546203074
416.0,0.001664,0.8548045799204107,0.7201649294574772
417.0,0.001668,0.8016492261908047,0.725040814936545
418.0,0.0016719999999999999,0.8097679686572147,0.7501709818430408
419.0,0.001676,0.8299227338316378,0.7648842566626189
420.0,0.0016799999999999999,0.842703859310665,0.7489540382203392
421.0,0.001684,0.8570056166668842,0.7514679328544553
422.0,0.0016879999999999998,0.7947687189806508,0.76517696505172
423.0,0.001692,0.7999065961315845,0.750212372740071
424.0,0.001696,0.7936573555037217,0.7158282208602018
425.0,0.0017,0.8146599084706236,0.7412954204157198
426.0,0.001704,0.7930778606127631,0.749527163054946
427.0,0.0017079999999999999,0.8106299442933617,0.7010769969080978
428.0,0.001712,0.8019215433503781,0.728536373861774
429.0,0.0017159999999999999,0.8194199617456481,0.7316335981213067
430.0,0.00172,0.798555393234076,0.6985976016402107
431.0,0.0017239999999999998,0.8053184473823396,0.747732269118032
432.0,0.001728,0.7847157400919269,0.7722908404125681
433.0,0.0017319999999999998,0.7732179390826427,0.7373915224811123
434.0,0.001736,0.7776859142965126,0.7161959114318884
435.0,0.00174,0.7824228492682863,0.7054211977025333
436.0,0.0017439999999999999,0.8310949780903908,0.710787351125377
437.0,0.001748,0.7914377301333452,0.6707306145887881
438.0,0.0017519999999999999,0.7882616197774641,0.7031005183478094
439.0,0.001756,0.7926332664476559,0.7010324505668735
440.0,0.0017599999999999998,0.7937897791707517,0.7170728494189004
441.0,0.001764,0.8117988706039915,0.7244144500933645
442.0,0.0017679999999999998,0.8160601696312071,0.700453932208689
443.0,0.001772,0.8186339706449758,0.6973184023519824
444.0,0.001776,0.8246337156907201,0.7202405550432107
445.0,0.00178,0.8792053185640357,0.689690790822238
446.0,0.001784,0.889051515617776,0.7199876899869802
447.0,0.0017879999999999999,0.9090094255628823,0.6934456703527664
448.0,0.001792,0.892253572077706,0.6932779452657801
449.0,0.0017959999999999999,0.8941533289245863,0.7107343065493642
450.0,0.0018,0.8984890936341903,0.7298528884715341
451.0,0.0018039999999999998,0.8797175901706128,0.6981713438105884
452.0,0.001808,0.8944078742578243,0.7049288011010767
453.0,0.001812,0.8798698216663337,0.7089743358352157
454.0,0.001816,0.9165116445998307,0.6774110295956528
455.0,0.00182,0.8762761244874144,0.6970609573651388
456.0,0.0018239999999999999,0.8805833534663128,0.7187161893517964
457.0,0.001828,0.8771862119614622,0.7211925490716735
458.0,0.0018319999999999999,0.9190978080753001,0.7473514980117171
459.0,0.001836,0.9267618962966573,0.7231348602736836
460.0,0.0018399999999999998,0.9094072678592325,0.6826728634359023
461.0,0.001844,0.8631061950628114,0.7050183244761543
462.0,0.0018479999999999998,0.8113350408000344,0.698363522037518
463.0,0.001852,0.8169414831607673,0.7581824311737855
464.0,0.001856,0.831384008835947,0.7814957083160865
465.0,0.0018599999999999999,0.8588224738123761,0.823830906744068
466.0,0.001864,0.8570223439463244,0.8239036292198365
467.0,0.0018679999999999999,0.8562624308100297,0.8079450086225719
468.0,0.001872,0.8739986959262582,0.816060130748347
469.0,0.0018759999999999998,0.8585177487113417,0.7816553923031221
470.0,0.00188,0.8938201221680135,0.7907839210303337
471.0,0.0018839999999999998,0.8725576277278007,0.779702320891542
472.0,0.001888,0.8784698906621529,0.7919740417882282
473.0,0.001892,0.8884739951303372,0.7797526659012456
474.0,0.001896,0.890727600294733,0.7608061050403342
475.0,0.0019,0.9187981745060837,0.73881891217515
476.0,0.0019039999999999999,0.9397102902274577,0.7112033276352161
477.0,0.001908,0.9738999860910242,0.6948778676375506
478.0,0.0019119999999999999,0.9440919451041303,0.6726531548121992
479.0,0.001916,0.9956695965469464,0.7067543715678128
480.0,0.0019199999999999998,0.9994495594915463,0.6973826570128229
481.0,0.001924,0.9589913094439184,0.7168547420299111
482.0,0.0019279999999999998,0.9400581428400858,0.6604929249367799
483.0,0.001932,0.9106809633049113,0.6665887225665944
484.0,0.001936,0.9450647761419718,0.6840797131268253
485.0,0.0019399999999999999,0.9487847347433973,0.6658151978171244
486.0,0.001944,0.916206049903219,0.661747146048077
487.0,0.0019479999999999999,0.8902375856969408,0.7015649951101423
488.0,0.001952,0.8585979908248608,0.7109851890738229
489.0,0.001956,0.8767400801702051,0.6962061432718889
490.0,0.00196,0.9183402034922267,0.6930490760450678
491.0,0.001964,0.910406636647163,0.6625740265572975
