Steps,Time (ns),RMSD_rec,RMSD_lig
127.0,0.000508,0.822451701245438,0.8224956776233214
128.0,0.000512,0.8163735636152507,0.804173325321536
129.0,0.000516,0.8551512124226078,0.8142131269516646
130.0,0.00052,0.8621786711295011,0.804351389582808
131.0,0.0005239999999999999,0.8634643142715395,0.805307494546643
132.0,0.0005279999999999999,0.8857310913557149,0.7875316609228447
133.0,0.000532,0.8238977935861358,0.7732480647621669
134.0,0.000536,0.8230659326000285,0.7880289385752436
135.0,0.00054,0.8569266049729902,0.7740187903462299
136.0,0.000544,0.9175342199233133,0.797083971909895
137.0,0.000548,0.8482371015625639,0.7944676515266222
138.0,0.000552,0.876138505554503,0.8317013062475211
139.0,0.000556,0.9336678435585624,0.8579491218008378
140.0,0.00056,0.8983819095930492,0.8311312528300601
141.0,0.0005639999999999999,0.8617951032274973,0.7820561160960837
142.0,0.0005679999999999999,0.8557886050628017,0.7507299694550938
143.0,0.000572,0.8054134111965493,0.7830139295757488
144.0,0.000576,0.8071471720436829,0.76626465853673
145.0,0.00058,0.8568396424701229,0.7461766826694766
146.0,0.000584,0.8536561701833161,0.7735370688663663
147.0,0.000588,0.7937614500143118,0.8202285842830613
148.0,0.000592,0.8099321958366459,0.7819760350560822
149.0,0.000596,0.8255383205441269,0.7913347508569484
150.0,0.0006,0.8461223168599921,0.7798824753157345
151.0,0.0006039999999999999,0.8670784419696129,0.7951779396872659
152.0,0.0006079999999999999,0.8296145513833217,0.7856648651204445
153.0,0.000612,0.8505142920884505,0.7998800972806287
154.0,0.000616,0.8673709539911236,0.8006337442942026
155.0,0.00062,0.8750862680709403,0.7961137140144549
156.0,0.000624,0.8541391223615049,0.842498208656556
157.0,0.000628,0.847081928514079,0.8719694860451944
158.0,0.000632,0.8267588690990382,0.8862896610840774
159.0,0.000636,0.8644725051309132,0.9014253397057308
160.0,0.0006399999999999999,0.8622618008091963,0.864838322649063
161.0,0.0006439999999999999,0.8491089635080008,0.8774765168976792
162.0,0.0006479999999999999,0.8485265162652529,0.8992985663031081
163.0,0.000652,0.8713696351004019,0.8895185398742634
164.0,0.000656,0.8364379352307761,0.8600750126148489
165.0,0.00066,0.813196250395094,0.8585298410013132
166.0,0.000664,0.8753477172417872,0.8405121353113042
167.0,0.000668,0.8785049086457253,0.8187757601305535
168.0,0.000672,0.8834293739603493,0.7976924854031792
169.0,0.000676,0.8776114187133854,0.7969031374405264
170.0,0.0006799999999999999,0.8780552298366091,0.7869298931630146
171.0,0.0006839999999999999,0.8454958776066422,0.7811174267891069
172.0,0.0006879999999999999,0.8294962657701213,0.8199495602525149
173.0,0.000692,0.8392251070910992,0.833647281539768
174.0,0.000696,0.8590481061389811,0.8359546989088539
175.0,0.0007,0.864892655729856,0.827536682603212
176.0,0.000704,0.8775313952117308,0.8755036934479912
177.0,0.000708,0.8837574429596533,0.9067708861568067
178.0,0.000712,0.8813219770413222,0.9257877781437812
179.0,0.000716,0.859676545311251,0.874799011850601
180.0,0.0007199999999999999,0.8765753051940879,0.8782388494629207
181.0,0.0007239999999999999,0.8950357540511322,0.8705787233833775
182.0,0.0007279999999999999,0.8697548926314657,0.8934844606657821
183.0,0.000732,0.890960225115613,0.9053334647121547
184.0,0.000736,0.8811297821643848,0.9224644925767818
185.0,0.00074,0.9131295608432051,0.8835335268382888
186.0,0.000744,0.8898497275439574,0.8305765167231288
187.0,0.000748,0.8833734012506551,0.8089432479029199
188.0,0.000752,0.9156505431008172,0.8132272157808386
189.0,0.0007559999999999999,0.8654814972363496,0.8068174553647449
190.0,0.0007599999999999999,0.8536287510432743,0.8068358029389031
191.0,0.0007639999999999999,0.8493120994668347,0.769248361746116
192.0,0.000768,0.8265160570568952,0.7526970928965736
193.0,0.000772,0.8238870963770782,0.7678825865414893
194.0,0.000776,0.8509693503900629,0.7650564951204691
195.0,0.00078,0.8087508540868871,0.7553475135615989
196.0,0.000784,0.8330375310198539,0.7377351890956876
197.0,0.000788,0.8257357957126079,0.738481267772984
198.0,0.000792,0.8183028965040439,0.7836043010582251
199.0,0.0007959999999999999,0.8049640750124338,0.8085976309566156
200.0,0.0007999999999999999,0.845321996961776,0.7982615155370796
201.0,0.0008039999999999999,0.8744667223363385,0.7426915570230898
202.0,0.000808,0.8322368615910156,0.7293805862861457
203.0,0.000812,0.8393603840899315,0.8012193925265155
204.0,0.000816,0.8300116397214437,0.7936007269160958
205.0,0.00082,0.8576705716362203,0.8221570727757208
206.0,0.000824,0.8428605832970693,0.8070954026883183
207.0,0.000828,0.8493976775069509,0.7823928914260276
208.0,0.000832,0.8487561700992784,0.8013562706316019
209.0,0.0008359999999999999,0.8892824672221233,0.8677633045191356
210.0,0.0008399999999999999,0.8764181484455797,0.9077537490977376
211.0,0.0008439999999999999,0.866465150297238,0.8215572402344589
212.0,0.000848,0.8302707321739737,0.7972442293998567
213.0,0.000852,0.8407223952006562,0.766523177313131
214.0,0.000856,0.8601645229258054,0.6974702091666672
215.0,0.00086,0.8674293438874592,0.7566174854790133
216.0,0.000864,0.8471438311663173,0.7765850188282488
217.0,0.000868,0.8611573476056851,0.7865431342825648
218.0,0.0008719999999999999,0.8520287132883608,0.78416813193595
219.0,0.0008759999999999999,0.8435054559671513,0.7869111151422415
220.0,0.0008799999999999999,0.9057829142630629,0.7885614335788226
221.0,0.0008839999999999999,0.8930004170188783,0.8057609227434243
222.0,0.000888,0.852731431579868,0.8002534452416912
223.0,0.000892,0.8732188544936568,0.7949846012678129
224.0,0.000896,0.8948222103508716,0.8205407130334492
225.0,0.0009,0.8855203923747701,0.8317649056061487
226.0,0.000904,0.9072896946091448,0.8635046880082182
227.0,0.000908,0.8721285914117026,0.890756299532296
228.0,0.0009119999999999999,0.920458497791641,0.8455201060959044
229.0,0.0009159999999999999,0.8931049172508031,0.8240908813318842
230.0,0.0009199999999999999,0.9010203931793344,0.8376070429612553
231.0,0.0009239999999999999,0.8871853275358925,0.8353782512178548
232.0,0.000928,0.8859705150425092,0.8266572540545305
233.0,0.000932,0.8624506499203061,0.8169286593135056
234.0,0.000936,0.8446592684038177,0.821237281011312
235.0,0.00094,0.8050929586068694,0.7872552630695566
236.0,0.000944,0.7945338533773014,0.7965987474842915
237.0,0.000948,0.7936971614174344,0.8101534504010282
238.0,0.0009519999999999999,0.8101035550517278,0.794253032088182
239.0,0.0009559999999999999,0.8147167025791782,0.793324977864192
240.0,0.0009599999999999999,0.8158702147606389,0.8179912357131137
241.0,0.0009639999999999999,0.8239875774447486,0.7919543112149664
242.0,0.000968,0.834245238300753,0.793797985603216
243.0,0.000972,0.8377703393720255,0.8011987756701987
244.0,0.000976,0.8816171746341923,0.7810399187645058
245.0,0.00098,0.8438872820503108,0.8406741127488484
246.0,0.0009839999999999998,0.82564176531162,0.8674458839076586
247.0,0.000988,0.8265775801829246,0.8439726974939133
248.0,0.000992,0.8825128219111207,0.7795286352294184
249.0,0.000996,0.8452957143438824,0.7948361376098076
250.0,0.001,0.8045766034327427,0.7804542215341268
251.0,0.001004,0.8063304649389051,0.7392885310326036
252.0,0.001008,0.8291371671902604,0.7850030710819917
253.0,0.0010119999999999999,0.8191852148956771,0.7979486612492982
254.0,0.001016,0.8152540034030741,0.7830980935375854
255.0,0.0010199999999999999,0.8375539572971104,0.7887968841931221
256.0,0.001024,0.828477929860759,0.8157092610692586
257.0,0.001028,0.8141186773839476,0.768438082152888
258.0,0.001032,0.8355313527283021,0.7701412728345504
259.0,0.001036,0.8559907269989386,0.7472845251093042
260.0,0.00104,0.8786925983993145,0.7594479297246435
261.0,0.001044,0.878642533061869,0.7705886311535687
262.0,0.0010479999999999999,0.8730545469229267,0.7783384022697158
263.0,0.001052,0.8593728523536425,0.7819695398944609
264.0,0.0010559999999999999,0.8465491615161691,0.782252790044891
265.0,0.00106,0.8670098106549101,0.8100363474253626
266.0,0.001064,0.8459145862418699,0.8181027197999685
267.0,0.001068,0.8395305793803549,0.8025840672291931
268.0,0.001072,0.8114501700177819,0.8142900273570413
269.0,0.001076,0.8304249926955732,0.8165205069450822
270.0,0.00108,0.8499963481178913,0.803550197106317
271.0,0.001084,0.7771874607314018,0.7880755676326869
272.0,0.001088,0.8261703991956794,0.7970517553643862
273.0,0.0010919999999999999,0.8406870703742841,0.7907404217684204
274.0,0.001096,0.8371495945396557,0.7724701231858649
275.0,0.0010999999999999998,0.8212565990148891,0.8158501591777589
276.0,0.001104,0.807123791482254,0.8172772943691943
277.0,0.001108,0.8329323681064443,0.8388356865208237
278.0,0.001112,0.8332485090164549,0.8472427941775549
279.0,0.001116,0.7978437499705173,0.8574430876281048
280.0,0.00112,0.8170192395105591,0.8586866560549908
281.0,0.001124,0.7993617790033826,0.8746726570784948
282.0,0.0011279999999999999,0.7955133811196893,0.8266776067461885
283.0,0.001132,0.7886782782234458,0.79824180819434
284.0,0.0011359999999999999,0.8193523644965682,0.7541506026848749
285.0,0.00114,0.7911937945218995,0.7034096661414663
286.0,0.001144,0.7886057191565312,0.7174908831636837
287.0,0.001148,0.782680090678438,0.7665471245161108
288.0,0.001152,0.8214356198041268,0.7939379459586919
289.0,0.001156,0.8067848161703917,0.7605759433392857
290.0,0.00116,0.8025874177487913,0.7539724620975692
291.0,0.0011639999999999999,0.8268719343518516,0.7860413922297058
292.0,0.001168,0.8891137876919084,0.7836870398867201
293.0,0.0011719999999999999,0.8602865912018464,0.7591156207157457
294.0,0.001176,0.8505571225959676,0.73659404610042
295.0,0.0011799999999999998,0.8452335327405012,0.7519971335506128
296.0,0.001184,0.850760106045622,0.7610333276311791
297.0,0.001188,0.8784307000662217,0.7274600189475051
298.0,0.001192,0.8614342824118812,0.7801110140255083
299.0,0.001196,0.8780581030321545,0.8026865809908291
300.0,0.0012,0.8305503057822381,0.8051505101523437
301.0,0.001204,0.8853752886104355,0.7563695931170054
302.0,0.0012079999999999999,0.8808615216954421,0.7712269221751084
303.0,0.001212,0.8451370162593455,0.7666886020616372
304.0,0.0012159999999999999,0.8781276265004029,0.7813881892911998
305.0,0.00122,0.8573461521298521,0.7387356973185217
306.0,0.001224,0.8167614873368945,0.7412283089894514
307.0,0.001228,0.8103366388734004,0.7147538090246213
308.0,0.001232,0.7937113730570591,0.7360324135433214
309.0,0.001236,0.7890929130066738,0.7324757458270148
310.0,0.00124,0.8299923775285166,0.7274820788302552
311.0,0.0012439999999999999,0.8340207082540684,0.7258761322407019
312.0,0.001248,0.8301017622594143,0.6901609528499342
313.0,0.0012519999999999999,0.8058051773966828,0.6867311313354147
314.0,0.001256,0.7742082489705836,0.7210290406745146
315.0,0.0012599999999999998,0.7997794214557318,0.7218996153091386
316.0,0.001264,0.7964882894759036,0.7382842911569771
317.0,0.001268,0.7925934782438249,0.7416374082759357
318.0,0.001272,0.8248353736661025,0.7670466988628744
319.0,0.001276,0.7836907050209708,0.7161862218532085
320.0,0.0012799999999999999,0.7913544713332482,0.6964019812539481
321.0,0.001284,0.8121255732061989,0.6856704124213369
322.0,0.0012879999999999999,0.7997408657628176,0.7574867926520973
323.0,0.001292,0.8115644035360975,0.7882679784738887
324.0,0.0012959999999999998,0.7571946186982087,0.7228071954874642
325.0,0.0013,0.7877486195582422,0.7311917534685635
326.0,0.001304,0.819792172586462,0.7782399271863947
327.0,0.001308,0.8272826567364213,0.7875870330979435
328.0,0.001312,0.824370613101548,0.7951404256810068
329.0,0.001316,0.861844089937316,0.8346326537069614
330.0,0.00132,0.8620266138872822,0.8558856302520346
331.0,0.0013239999999999999,0.8336954952598773,0.8471573688797097
332.0,0.001328,0.7968137646768226,0.8685944408066917
333.0,0.0013319999999999999,0.798921873851456,0.8034065860041084
334.0,0.001336,0.7817256624331017,0.7959292044528786
335.0,0.00134,0.7894957538006693,0.7742232797377946
336.0,0.001344,0.7688524661327565,0.7613165743482054
337.0,0.001348,0.8343160247181759,0.7820003982849695
338.0,0.001352,0.8206000965254246,0.7737108191300794
339.0,0.001356,0.826990522510992,0.7367242063734115
340.0,0.0013599999999999999,0.7974529357980598,0.7898043546771493
341.0,0.001364,0.8283302478372281,0.7762632029041329
342.0,0.0013679999999999999,0.8336881497729892,0.7267088210791113
343.0,0.001372,0.8434409452079206,0.7052725329991276
344.0,0.0013759999999999998,0.8132623887281636,0.7503762758112665
345.0,0.00138,0.807754404451869,0.7685743491492664
346.0,0.001384,0.7914647857477479,0.7883389663337442
347.0,0.001388,0.8051159695472758,0.7628774503493565
348.0,0.001392,0.8061545954903409,0.7756877863845768
349.0,0.0013959999999999999,0.8336320095694171,0.7802918826394817
350.0,0.0014,0.850548409223269,0.7760989647589172
351.0,0.0014039999999999999,0.8381902027653093,0.7052274843340893
352.0,0.001408,0.8594870560715198,0.7321872882645375
353.0,0.0014119999999999998,0.8875209503266415,0.7631867355779964
354.0,0.001416,0.859972094223259,0.8018936042051996
355.0,0.00142,0.8444062710050484,0.7820337862194183
356.0,0.001424,0.8742823183898516,0.8153787919646831
357.0,0.001428,0.8479778923222856,0.7607240833617226
358.0,0.001432,0.8991568344911014,0.7519594373245739
359.0,0.001436,0.9253551480919606,0.7508256748124504
360.0,0.0014399999999999999,0.9183629805631893,0.7281984394387896
361.0,0.001444,0.9033505335735282,0.7138569441440057
362.0,0.0014479999999999999,0.9059894331534367,0.7232655962755042
363.0,0.001452,0.9497124582598873,0.7494817631546037
364.0,0.0014559999999999998,0.9402088233961271,0.7720415173992012
365.0,0.00146,0.8885288742355049,0.8002287677406952
366.0,0.001464,0.8318948704229006,0.8286626101930196
367.0,0.001468,0.8569475663471733,0.8384058249843982
368.0,0.001472,0.8489361613671677,0.8862138194878932
369.0,0.0014759999999999999,0.8392418208378455,0.8881379490854168
370.0,0.00148,0.8798203173030434,0.8856329714536071
371.0,0.0014839999999999999,0.8823048887938706,0.8556098788218176
372.0,0.001488,0.8989266949783408,0.8595049139448764
373.0,0.0014919999999999998,0.8872259279419572,0.8800552441253607
374.0,0.001496,0.9397145101502684,0.8781981594550818
375.0,0.0015,0.9651312546797228,0.8771627468514587
376.0,0.001504,0.9263790238152954,0.8470076407098271
377.0,0.001508,0.9115857155377363,0.7870924985249856
378.0,0.0015119999999999999,0.9193443235124392,0.7789288561103292
379.0,0.001516,0.8868360219981997,0.8236141015216668
380.0,0.0015199999999999999,0.8872591039996895,0.8487316034767665
381.0,0.001524,0.8366155963228821,0.8437843976010766
382.0,0.0015279999999999998,0.8168367579273752,0.858032524930342
383.0,0.001532,0.85151503836641,0.8215135614339241
384.0,0.001536,0.8171280585157014,0.8445167368225448
385.0,0.00154,0.787997556912863,0.8451500896465398
386.0,0.001544,0.8179057139209207,0.7951387436249773
387.0,0.001548,0.8346189579743467,0.7600452422854034
388.0,0.001552,0.8491301407919705,0.773455003268486
389.0,0.0015559999999999999,0.8377745782743855,0.8044310259115244
390.0,0.00156,0.8587064901704429,0.8633926260086499
391.0,0.0015639999999999999,0.8437678841900804,0.8468305964173204
392.0,0.001568,0.899549866201703,0.8499801551311904
393.0,0.0015719999999999998,0.8816591247374289,0.8397614077978964
394.0,0.001576,0.8430499189827907,0.8419211598026575
395.0,0.00158,0.8757601845031358,0.8243545136579635
396.0,0.001584,0.8624307989317371,0.8127962108702034
397.0,0.001588,0.8289996132718465,0.7965073199784749
398.0,0.0015919999999999999,0.8433699112301385,0.7358348070054299
399.0,0.001596,0.8262670644404853,0.7605165860361969
400.0,0.0015999999999999999,0.8352378160628171,0.7731209216192596
401.0,0.001604,0.8428367172142391,0.7895355783761272
402.0,0.0016079999999999998,0.8185557903167899,0.8440627461675847
403.0,0.001612,0.8235284622879304,0.8260934565673388
404.0,0.001616,0.8327512426051751,0.8320085513521718
405.0,0.00162,0.8368333507440306,0.8770410450377779
406.0,0.001624,0.8528592926669353,0.8750211936093165
407.0,0.0016279999999999999,0.8782474520521946,0.8475658182776067
408.0,0.001632,0.8145344446097325,0.8293511179726365
409.0,0.0016359999999999999,0.8723072408333777,0.8827938191067677
410.0,0.00164,0.8692595576633557,0.8731779864284825
411.0,0.0016439999999999998,0.8892121090605303,0.8950241461079612
412.0,0.001648,0.8972763721210618,0.8483517632435428
413.0,0.0016519999999999998,0.8520835493372638,0.8482761232934819
414.0,0.001656,0.8517071959051559,0.8455649736964852
415.0,0.00166,0.8292512668409646,0.8409910774966238
416.0,0.001664,0.8403265687850627,0.8066394156779708
417.0,0.001668,0.8576178221579005,0.7851963594931268
418.0,0.0016719999999999999,0.8312523106921228,0.7893882911297218
419.0,0.001676,0.8435244303796786,0.7972965793090765
420.0,0.0016799999999999999,0.8594731902469814,0.7877501870680903
421.0,0.001684,0.874364482934604,0.8194011948146085
422.0,0.0016879999999999998,0.8896176817959928,0.8151640420314797
423.0,0.001692,0.8956396150356906,0.8329114237294892
424.0,0.001696,0.8898947055581751,0.8248880757782553
425.0,0.0017,0.9089528912452818,0.850327862737926
426.0,0.001704,0.8789895230945476,0.8069807163822734
427.0,0.0017079999999999999,0.8450043423963747,0.7853800898643528
428.0,0.001712,0.8521180765742465,0.7557932822605942
429.0,0.0017159999999999999,0.8813654378911262,0.741216245735017
430.0,0.00172,0.8468660312333536,0.7527427951755163
431.0,0.0017239999999999998,0.8737669282869532,0.7624522323448563
432.0,0.001728,0.8781072896238019,0.8067440240314444
433.0,0.0017319999999999998,0.8680873746637598,0.7626100061940857
434.0,0.001736,0.8847900678711671,0.7631635533127608
435.0,0.00174,0.8853650960706201,0.8083269743113992
436.0,0.0017439999999999999,0.875801760979838,0.7866480285855537
437.0,0.001748,0.852664536789972,0.7740192072746938
438.0,0.0017519999999999999,0.851290719404143,0.8027418666941157
439.0,0.001756,0.8632462797393683,0.7884276793923785
440.0,0.0017599999999999998,0.8205024715216185,0.7548404632739971
441.0,0.001764,0.8387924234798282,0.8070668496449745
442.0,0.0017679999999999998,0.8604260237843052,0.7899406329069568
443.0,0.001772,0.885294696347855,0.7818195444112163
444.0,0.001776,0.8863411513574166,0.8186300978318267
445.0,0.00178,0.8888366056225838,0.7956656727809621
446.0,0.001784,0.9468783053537543,0.832236892174813
447.0,0.0017879999999999999,0.9185847346506535,0.8367194307739055
448.0,0.001792,0.8835714048126513,0.8151914098929656
449.0,0.0017959999999999999,0.8560777734160462,0.8228110322071689
450.0,0.0018,0.830817694609365,0.8284239536727855
451.0,0.0018039999999999998,0.841709924852454,0.8638320464393417
452.0,0.001808,0.8510925488239679,0.8447511144434426
453.0,0.001812,0.8398917608762999,0.8406920289912566
454.0,0.001816,0.8306307583823627,0.8095954432269847
455.0,0.00182,0.811726860492658,0.8192611736766837
456.0,0.0018239999999999999,0.8103287779162448,0.8345858234653087
457.0,0.001828,0.8414015937333728,0.753022102190105
458.0,0.0018319999999999999,0.8338763871245641,0.7528439074930495
459.0,0.001836,0.8366726522887558,0.7774375892591906
460.0,0.0018399999999999998,0.8045729101304788,0.7719408332220337
461.0,0.001844,0.8183667625844254,0.7497371613292819
462.0,0.0018479999999999998,0.8680474505885803,0.7874179200525461
463.0,0.001852,0.9153381602842782,0.8107848874631887
464.0,0.001856,0.9350960883212722,0.8070786282898245
465.0,0.0018599999999999999,0.8877629056716381,0.7748891850641195
466.0,0.001864,0.8786758548501254,0.7511739920083694
467.0,0.0018679999999999999,0.8380714128435929,0.7370711921965688
468.0,0.001872,0.8518126223179485,0.7387454367898029
469.0,0.0018759999999999998,0.8477140125468277,0.7310303212467912
470.0,0.00188,0.8470493813657837,0.790888516536832
471.0,0.0018839999999999998,0.838706170127485,0.7750290181259496
472.0,0.001888,0.8782207744754826,0.7862279977426467
473.0,0.001892,0.8651529262074089,0.7756205216609451
474.0,0.001896,0.8357588573053848,0.7631847474152887
475.0,0.0019,0.8274110201735416,0.7846665179601574
476.0,0.0019039999999999999,0.8274131943495633,0.8055085255450178
477.0,0.001908,0.8785389369437197,0.8241383305859323
478.0,0.0019119999999999999,0.8711506557302452,0.889468690997315
479.0,0.001916,0.8835025499092135,0.8261312548864201
480.0,0.0019199999999999998,0.8991078797871737,0.7728627971040459
481.0,0.001924,0.910142489471294,0.7689084674663199
482.0,0.0019279999999999998,0.8622341982388506,0.7886036432982334
483.0,0.001932,0.8678172547914347,0.7871595307221945
484.0,0.001936,0.8605611843885395,0.7813468772964266
485.0,0.0019399999999999999,0.9092133757266143,0.750546802625776
486.0,0.001944,0.8779296992364747,0.7755136525596948
487.0,0.0019479999999999999,0.8486978322257094,0.7708224062180333
488.0,0.001952,0.8595690279506827,0.814547137584771
489.0,0.001956,0.8299854575142228,0.8258296278113699
490.0,0.00196,0.8489630849990372,0.841456485358737
491.0,0.001964,0.9171465916897248,0.8538703787967737
