Steps,Time (ns),RMSD_rec,RMSD_lig
35.0,0.00014,1.0004695909913024,0.9036318518036877
36.0,0.000144,1.0038312930740092,0.9150060770434111
37.0,0.000148,0.9752769313158626,0.9042994981118884
38.0,0.00015199999999999998,0.9908942079497054,0.862471223251078
39.0,0.000156,0.9816526766360323,0.8510715264346659
40.0,0.00015999999999999999,0.9650824878272173,0.854341360005339
41.0,0.000164,0.9958164857947152,0.8384390167921671
42.0,0.000168,1.0415908513342766,0.8070097184490621
43.0,0.00017199999999999998,1.0682159362696948,0.8574342568581559
44.0,0.000176,1.0712698937254448,0.8881437280556265
45.0,0.00017999999999999998,1.0771917971311653,0.9176274641177518
46.0,0.000184,1.0789022064493177,0.9254279442409188
47.0,0.000188,1.08253792889542,0.9375698581756419
48.0,0.000192,1.0529268229071074,0.9313082706404374
49.0,0.000196,1.0802370277060322,0.9175005658223123
50.0,0.00019999999999999998,1.1365443148634267,0.9394155574631167
51.0,0.000204,1.161055024054789,0.9331536642864067
52.0,0.000208,1.0824238955304253,0.8975232801195189
53.0,0.000212,1.0431523283188504,0.8294856683463936
54.0,0.000216,1.0727355824856353,0.8569011667988967
55.0,0.00021999999999999998,1.0747531533116148,0.8176966345931831
56.0,0.000224,1.0939581965193734,0.8098838932762564
57.0,0.00022799999999999999,1.0635480351564561,0.8466545971078541
58.0,0.000232,1.0354730386642088,0.8468957776275233
59.0,0.000236,1.0493513854828074,0.8208659727767653
60.0,0.00023999999999999998,1.0456579452970298,0.8209566410474776
61.0,0.000244,1.034833154396285,0.8321473009660161
62.0,0.000248,1.0405311833000943,0.8074385372125796
63.0,0.000252,1.0562453367522893,0.8296760236868297
64.0,0.000256,1.0705004498955133,0.8360236760823119
65.0,0.00026,1.0728955762798111,0.8160845472541856
66.0,0.00026399999999999997,1.0683448608727772,0.8140547095393675
67.0,0.000268,1.063332535885305,0.8341606399048335
68.0,0.000272,1.0508775714975878,0.8504173017787422
69.0,0.000276,1.0143142311786912,0.8966159098465254
70.0,0.00028,0.9860946290349271,0.9012764549194185
71.0,0.00028399999999999996,1.0036953411035185,0.8954598198753462
72.0,0.000288,1.0091675591872167,0.874833756239038
73.0,0.000292,0.9759938845506417,0.874846063799354
74.0,0.000296,0.9498782304099073,0.8746819321191796
75.0,0.0003,0.9577522938127904,0.9382899600288914
76.0,0.00030399999999999996,0.9846781957436033,0.9262752127643694
77.0,0.000308,0.9869624990846044,0.9084063463273884
78.0,0.000312,0.9441592042988107,0.8904609619422993
79.0,0.000316,0.9159766145164915,0.8835703697273127
80.0,0.00031999999999999997,0.962370974710498,0.891031250285953
81.0,0.00032399999999999996,0.966641083186488,0.879577067991445
82.0,0.000328,0.9460950477486157,0.8732153825794903
83.0,0.000332,0.9445708862294061,0.8993760143116618
84.0,0.000336,0.9793837822184073,0.8874238228024809
85.0,0.00033999999999999997,0.9772051831693025,0.884304187031998
86.0,0.00034399999999999996,0.9896463260855924,0.8993056011258643
87.0,0.000348,0.9879971297301798,0.8794036902393338
88.0,0.000352,1.049756083860561,0.8393567957892789
89.0,0.000356,1.0607007455482251,0.7649280578486762
90.0,0.00035999999999999997,1.0599837763960605,0.7659950363022551
91.0,0.00036399999999999996,1.029464749240345,0.8136460666636968
92.0,0.000368,1.03724711497948,0.8535051515274467
93.0,0.000372,1.0004815766187667,0.8964943275150221
94.0,0.000376,1.010456705769327,0.8821339642841215
95.0,0.00037999999999999997,0.9869530574262425,0.8626389294103605
96.0,0.000384,1.004616189155543,0.8548197233557974
97.0,0.000388,1.0400671427749666,0.835014038033919
98.0,0.000392,1.0469000397573216,0.8167529502971353
99.0,0.000396,1.0187081251835322,0.8504043904831281
100.0,0.00039999999999999996,1.0009945160758709,0.840207890771391
101.0,0.000404,1.012156958218372,0.8384604911571346
102.0,0.000408,1.0477851211915377,0.8864478218836164
103.0,0.000412,1.0184846025786334,0.8759913922944496
104.0,0.000416,1.043925980041685,0.885633667059927
105.0,0.00041999999999999996,1.0511268812295498,0.8292056256890773
106.0,0.000424,1.0134600068310704,0.8340435591287614
107.0,0.000428,1.04102040228029,0.9059744324253048
108.0,0.000432,0.9968594214333777,0.9016046897275549
109.0,0.00043599999999999997,0.9730471472233464,0.917305658644139
110.0,0.00043999999999999996,0.954133982821404,0.9329824445313377
111.0,0.000444,0.9517814741392512,0.913239790466912
112.0,0.000448,0.9741508184514464,0.8893908611463803
113.0,0.000452,0.9248492834137088,0.8732406034510598
114.0,0.00045599999999999997,0.9619899806157388,0.8902974619858673
115.0,0.00045999999999999996,0.9673212438977817,0.8923479359479164
116.0,0.000464,0.9757284444363821,0.9176377531875636
117.0,0.000468,0.9947558317249383,0.9069144247302703
118.0,0.000472,0.9328302603679206,0.8793591669457193
119.0,0.00047599999999999997,0.9429624050743795,0.8342938538778246
120.0,0.00047999999999999996,0.9908664214012837,0.8450498329745654
121.0,0.000484,0.980534594905623,0.9026526278358972
122.0,0.000488,0.9824383467800469,0.9225114218211805
123.0,0.0004919999999999999,1.0037327766324373,0.9400162028758785
124.0,0.000496,1.0027973359086508,0.9065700235965796
125.0,0.0005,1.0165522349316114,0.9549387439521762
126.0,0.000504,0.9971472142705922,0.9140165713109518
127.0,0.000508,1.0193283437123433,0.8860897629728761
128.0,0.000512,1.0323714096129348,0.8650360069045687
129.0,0.000516,1.0326832373620733,0.8405490760835593
130.0,0.00052,1.0251520514812218,0.8178363184604829
131.0,0.0005239999999999999,1.0551958631173406,0.8113440315751799
132.0,0.0005279999999999999,1.0618992541225976,0.8027968713440427
133.0,0.000532,1.0341035441578297,0.8095644120259798
134.0,0.000536,1.0139799647361105,0.8111183968011854
135.0,0.00054,1.0405383527802,0.792282806007883
136.0,0.000544,1.0213065427209194,0.8048412578216174
137.0,0.000548,1.038208350895054,0.8115520922149698
138.0,0.000552,1.0183750149614959,0.7857975030714514
139.0,0.000556,1.034878411843198,0.79909660045848
140.0,0.00056,1.0397134103958066,0.8238449108348644
141.0,0.0005639999999999999,1.0182547335926933,0.7837388451272642
142.0,0.0005679999999999999,1.039560672496384,0.7974682976810565
143.0,0.000572,1.0286415259120179,0.7718752029138741
144.0,0.000576,1.0147195168338312,0.7766726372097671
145.0,0.00058,1.0230162439152737,0.835504884258344
146.0,0.000584,1.019806208025433,0.8045855194274527
147.0,0.000588,1.066635627194976,0.809725450802309
148.0,0.000592,1.0380403260154163,0.7793531962732775
149.0,0.000596,1.0323992510710238,0.7469053540097016
150.0,0.0006,1.050896459913084,0.7715495675239183
151.0,0.0006039999999999999,0.9962446924001496,0.7797498927426796
152.0,0.0006079999999999999,1.0061527320553787,0.7984634792362248
153.0,0.000612,1.035415454206304,0.7450702873034507
154.0,0.000616,1.0628952357580566,0.7992651655538673
155.0,0.00062,1.0527114309773329,0.7923426540068846
156.0,0.000624,1.042109244601774,0.8132565854524558
157.0,0.000628,1.048046769413069,0.7815582335249296
158.0,0.000632,1.0790240662551842,0.7647807576660655
159.0,0.000636,1.0507145510687763,0.7678319643747678
160.0,0.0006399999999999999,1.0276640381706108,0.7667226261857929
161.0,0.0006439999999999999,1.0382792487475994,0.7868017752641823
162.0,0.0006479999999999999,1.019737095809678,0.7636580916462642
163.0,0.000652,0.984111591173274,0.767348260116474
164.0,0.000656,1.0238946058946659,0.7530669227990112
165.0,0.00066,0.96136133272981,0.7811798270887184
166.0,0.000664,0.9542159666225746,0.8240082551624506
167.0,0.000668,0.984056283366308,0.8306543824675373
168.0,0.000672,0.9892694603578609,0.7966787568683846
169.0,0.000676,0.9684815469518391,0.8141251001648389
170.0,0.0006799999999999999,0.9654460741913209,0.8014278817257474
171.0,0.0006839999999999999,0.9366425806382148,0.8368106427549395
172.0,0.0006879999999999999,0.9473704179197056,0.7933727003158291
173.0,0.000692,0.9576540793285635,0.822050671405171
174.0,0.000696,0.9466567750195304,0.8067813169233278
175.0,0.0007,0.9564389498342202,0.8010628993012141
176.0,0.000704,0.9940678606523823,0.839689005692337
177.0,0.000708,1.0070194218355457,0.8413412321583857
178.0,0.000712,0.9831987157345639,0.8790921959998306
179.0,0.000716,0.9226266577279267,0.8871981058472658
180.0,0.0007199999999999999,0.929860548124578,0.8177720715717338
181.0,0.0007239999999999999,0.9197564056664085,0.8192179322544604
182.0,0.0007279999999999999,0.9526531309844909,0.8372499276136035
183.0,0.000732,0.9512152259069245,0.8320126140232458
184.0,0.000736,1.0033980190621248,0.8691401759586171
185.0,0.00074,0.988405007727332,0.8440540961001547
186.0,0.000744,0.9484177763629378,0.8639311985919038
187.0,0.000748,0.9574523795658196,0.8976170949675316
188.0,0.000752,0.9192172136948679,0.8559503751258704
189.0,0.0007559999999999999,0.9476801305819327,0.8767548672106971
190.0,0.0007599999999999999,0.9417048953040357,0.9076845694006472
191.0,0.0007639999999999999,0.9492791398780962,0.9146294580753028
192.0,0.000768,0.9358935038564158,0.9156007544376294
193.0,0.000772,0.9262610180766231,0.9321878924954935
194.0,0.000776,0.9167723556797575,0.9437307311569607
195.0,0.00078,0.933849761850676,0.9256049671923193
196.0,0.000784,0.8860445833307551,0.9363832294532863
197.0,0.000788,0.8785849173612638,0.9345632509381148
198.0,0.000792,0.8506344907748852,0.9169555966766675
199.0,0.0007959999999999999,0.8427866003240596,0.9144382409397411
200.0,0.0007999999999999999,0.8400977137669091,0.9331145741252926
201.0,0.0008039999999999999,0.8462213509043502,0.890957542814468
202.0,0.000808,0.858639142933093,0.8677608379785999
203.0,0.000812,0.873060750967205,0.9373980503932369
204.0,0.000816,0.8861873339673985,0.90498338319478
205.0,0.00082,0.8816076571235092,0.9125817872283644
206.0,0.000824,0.8728848407792429,0.8390609667746852
207.0,0.000828,0.8886441639443897,0.8082697831841934
208.0,0.000832,0.8980840791657385,0.8010368639428568
209.0,0.0008359999999999999,0.9099933663297364,0.8350057471816524
210.0,0.0008399999999999999,0.9091306746378818,0.8463853776000059
211.0,0.0008439999999999999,0.9191755277858287,0.8149776794148973
212.0,0.000848,0.908679353798652,0.8228689611349298
213.0,0.000852,0.9001273219173744,0.8021076632839708
214.0,0.000856,0.9556273164064204,0.828696505135553
215.0,0.00086,1.0105014822416125,0.8204732259792302
216.0,0.000864,1.0264426687779808,0.8029057904181859
217.0,0.000868,0.9612826591254264,0.7895972452870424
218.0,0.0008719999999999999,0.973847011171642,0.7585200648419782
219.0,0.0008759999999999999,0.9737584793035116,0.7852664841756608
220.0,0.0008799999999999999,0.9548785988128462,0.7744964560919353
221.0,0.0008839999999999999,0.972078779141005,0.7330235928827853
222.0,0.000888,0.9673853248092574,0.7702129848324275
223.0,0.000892,0.9812715744144423,0.757449658615339
224.0,0.000896,0.970356056212853,0.7507211770217447
225.0,0.0009,0.9622314153052431,0.7550175131080105
226.0,0.000904,0.9637005547155891,0.7405419280989793
227.0,0.000908,0.921939544924314,0.7450965107986989
228.0,0.0009119999999999999,0.9284354539139138,0.7282228731860361
229.0,0.0009159999999999999,0.904330531438785,0.7037852094103572
230.0,0.0009199999999999999,0.9273134409818446,0.7640623664162651
231.0,0.0009239999999999999,0.9608856021454926,0.8009432528281053
232.0,0.000928,0.9367628945331087,0.7757403671425436
233.0,0.000932,0.9430874203759649,0.7783767962472325
234.0,0.000936,0.9336998075863683,0.7834345060135305
235.0,0.00094,0.8721923214266353,0.7752088584293582
236.0,0.000944,0.8292392892754075,0.8055976633971668
237.0,0.000948,0.8849534315123151,0.8495921257730423
238.0,0.0009519999999999999,0.9112675942558844,0.8698919678936022
239.0,0.0009559999999999999,0.897881881531646,0.8621146249103593
240.0,0.0009599999999999999,0.8947003973173675,0.8323012661131868
241.0,0.0009639999999999999,0.8818292164724921,0.836509642780488
242.0,0.000968,0.9191822154593938,0.8404887149838364
243.0,0.000972,0.8906409492435361,0.8329992621558778
244.0,0.000976,0.8924040338150125,0.8347083659706477
245.0,0.00098,0.8917438636339341,0.836569498979477
246.0,0.0009839999999999998,0.9015196937519696,0.8725231505793842
247.0,0.000988,0.8534163422529346,0.8554603797661092
248.0,0.000992,0.8664631205554031,0.8483888333502707
249.0,0.000996,0.8331235094487912,0.8154942572752695
250.0,0.001,0.8283029061824962,0.8514096794394386
251.0,0.001004,0.8407117318774469,0.8538457620735216
252.0,0.001008,0.8734486019761156,0.8486234417470935
253.0,0.0010119999999999999,0.8464166290993552,0.8111472861931736
254.0,0.001016,0.8567155500559116,0.7758296031912129
255.0,0.0010199999999999999,0.8545994771641984,0.7902890480283444
256.0,0.001024,0.8202952001346177,0.8362841751475281
257.0,0.001028,0.8356567343588838,0.8471329972500161
258.0,0.001032,0.8665448199712309,0.8346432827692872
259.0,0.001036,0.860028316318438,0.8525369161283052
260.0,0.00104,0.8527085123352875,0.8645122580979117
261.0,0.001044,0.8367753240723945,0.8760497819087331
262.0,0.0010479999999999999,0.8553010950489691,0.872069465076218
263.0,0.001052,0.8756290838720636,0.8650907938024281
264.0,0.0010559999999999999,0.900837555336113,0.8409903062070181
265.0,0.00106,0.8673984300717479,0.7995502809448763
266.0,0.001064,0.8660764719483659,0.766463776887232
267.0,0.001068,0.8223192432903685,0.8343630946871295
268.0,0.001072,0.8526087374193815,0.8614260016356968
269.0,0.001076,0.8376351375301754,0.8518003016908281
270.0,0.00108,0.8198954817958605,0.8708652489932889
271.0,0.001084,0.807394703426585,0.8871993208168621
272.0,0.001088,0.8733266779508857,0.8976729859679156
273.0,0.0010919999999999999,0.8590048112214487,0.8132621546639247
274.0,0.001096,0.8451518131071167,0.8155443026550515
275.0,0.0010999999999999998,0.8421575243696071,0.812614463966731
276.0,0.001104,0.861912441245618,0.8339129044504641
277.0,0.001108,0.8208970384301529,0.8030593987813988
278.0,0.001112,0.8158084833008192,0.8150668693023353
279.0,0.001116,0.81201270901383,0.841077403428836
280.0,0.00112,0.8219166778024063,0.8449887684953167
281.0,0.001124,0.8646435688721881,0.8643507316098191
282.0,0.0011279999999999999,0.8323021283382059,0.9048072929567448
283.0,0.001132,0.8448976280631821,0.8855469240383583
284.0,0.0011359999999999999,0.8356274432480525,0.8907167151275176
285.0,0.00114,0.8511392562673701,0.9010072544228703
286.0,0.001144,0.8321821065551076,0.9049732827255831
287.0,0.001148,0.8344837612292966,0.9145694971760716
288.0,0.001152,0.8245933890479198,0.9007103012864187
289.0,0.001156,0.8399373160326495,0.9095503048450313
290.0,0.00116,0.8560244452569898,0.8961765683143061
291.0,0.0011639999999999999,0.8674473427986895,0.8862834632498993
292.0,0.001168,0.8547338951478052,0.9047082215636326
293.0,0.0011719999999999999,0.8640119077979224,0.937936840893518
294.0,0.001176,0.7983141585477083,0.9144315688500413
295.0,0.0011799999999999998,0.7944657097249895,0.9021818118906622
296.0,0.001184,0.8142822669014143,0.8861115973920918
297.0,0.001188,0.8451557077048967,0.8637041528040594
298.0,0.001192,0.8341215396698144,0.8639611584533617
299.0,0.001196,0.8186385947078962,0.8797313002379457
300.0,0.0012,0.8070143070503734,0.8375362980833814
301.0,0.001204,0.8139776559645693,0.8507801884236993
302.0,0.0012079999999999999,0.7601043773590045,0.8291486499497864
303.0,0.001212,0.757933949049935,0.8494170766672514
304.0,0.0012159999999999999,0.7601968372285659,0.8654772780237642
305.0,0.00122,0.7855000697809366,0.8729572152866345
306.0,0.001224,0.7788209362909542,0.8725890674681618
307.0,0.001228,0.7657736461914428,0.857617717839791
308.0,0.001232,0.7742873717636463,0.8349857173145054
309.0,0.001236,0.7601683005471096,0.8485102452058213
310.0,0.00124,0.8556291981011603,0.9295009911690332
311.0,0.0012439999999999999,0.8863157693026923,0.85745095256335
312.0,0.001248,0.8711547015673572,0.8498098212431388
313.0,0.0012519999999999999,0.8426647568264671,0.8834238378409607
314.0,0.001256,0.8524843247388576,0.9126389069644215
315.0,0.0012599999999999998,0.8830336901956846,0.9309509855453346
316.0,0.001264,0.8534580330376628,0.9333855825507631
317.0,0.001268,0.8626332380560252,0.9751005827440689
318.0,0.001272,0.9020207349360849,0.9648401952321244
319.0,0.001276,0.8444135960897168,0.955773102855203
320.0,0.0012799999999999999,0.8866642730373937,0.9351320947372875
321.0,0.001284,0.833962393782069,0.9228828900558168
322.0,0.0012879999999999999,0.8423115196600406,0.9157296063157039
323.0,0.001292,0.8729784208376381,0.9247062102504118
324.0,0.0012959999999999998,0.926142174285203,0.9267328864612022
325.0,0.0013,0.9321489713085535,0.8885506708347672
326.0,0.001304,0.8730984164244944,0.8994204264154169
327.0,0.001308,0.88053541256714,0.8304512139666458
328.0,0.001312,0.869330932641261,0.8344832319194162
329.0,0.001316,0.8010095940890289,0.83117616195415
330.0,0.00132,0.7624443098233046,0.8394859122598147
331.0,0.0013239999999999999,0.7990881865276701,0.8486796098586211
332.0,0.001328,0.7908659941562189,0.8347767483322179
333.0,0.0013319999999999999,0.8094236308497516,0.8217272921572
334.0,0.001336,0.8676354093388107,0.8488875980430926
335.0,0.00134,0.8885087665370138,0.8364145834852645
336.0,0.001344,0.9019553781762569,0.8276968858566511
337.0,0.001348,0.8940322837868235,0.8135732382857231
338.0,0.001352,0.8932868379376167,0.848887003953547
339.0,0.001356,0.9003050860841952,0.8038518470646365
340.0,0.0013599999999999999,0.8501953430375591,0.8039318914181836
341.0,0.001364,0.8719558969892538,0.8005737338875768
342.0,0.0013679999999999999,0.8653383095599863,0.8671863526997647
343.0,0.001372,0.8707948240580731,0.8573367004526461
344.0,0.0013759999999999998,0.8803488605493068,0.8463997919348748
345.0,0.00138,0.8959584166142066,0.8392881000493588
346.0,0.001384,0.8878533460041982,0.7878876182698797
347.0,0.001388,0.8453291773466409,0.7586661033347741
348.0,0.001392,0.8639236949766748,0.7618114759435632
349.0,0.0013959999999999999,0.8660827069722701,0.77540255568345
350.0,0.0014,0.8597545189358118,0.8012285005626865
351.0,0.0014039999999999999,0.9169242445181078,0.8049251352660082
352.0,0.001408,0.947057489614566,0.7893380975072626
353.0,0.0014119999999999998,0.9396425748271606,0.8152483522374572
354.0,0.001416,0.9365432170563679,0.8077894644456347
355.0,0.00142,0.9161904606875826,0.7877307659530275
356.0,0.001424,0.9275501371291941,0.794541032953075
357.0,0.001428,0.9109095471443791,0.8182789383683828
358.0,0.001432,0.8838802669012831,0.8487519321768444
359.0,0.001436,0.8906522171912046,0.8175929270881652
360.0,0.0014399999999999999,0.8542598624905928,0.8009026762647252
361.0,0.001444,0.8590695781546688,0.7926043471580657
362.0,0.0014479999999999999,0.8507863205611974,0.8346610390837378
363.0,0.001452,0.844200380541658,0.8164233117982701
364.0,0.0014559999999999998,0.8571308745976636,0.8413269347884753
365.0,0.00146,0.8849853982365701,0.8543258380970674
366.0,0.001464,0.8650262743670827,0.816837254450208
367.0,0.001468,0.8549091003612076,0.761567208957747
368.0,0.001472,0.8660717524375576,0.7493496230201644
369.0,0.0014759999999999999,0.8459445393011816,0.777617409285712
370.0,0.00148,0.9098479304982133,0.7821394188850321
371.0,0.0014839999999999999,0.8946447660276652,0.8118553899531258
372.0,0.001488,0.85436357787473,0.8880219556109259
373.0,0.0014919999999999998,0.8792826354526267,0.8808512903819642
374.0,0.001496,0.8867337269146823,0.8162146199909827
375.0,0.0015,0.8729956609414569,0.8541861722276473
376.0,0.001504,0.8947829979693482,0.8557016625219389
377.0,0.001508,0.8670799504706912,0.8297953825241139
378.0,0.0015119999999999999,0.8628426136174723,0.8664877600678856
379.0,0.001516,0.8973464618764477,0.9173047090837902
380.0,0.0015199999999999999,0.9182281721446353,0.8957878807974204
381.0,0.001524,0.9058342165646233,0.8789407445221921
382.0,0.0015279999999999998,0.8861730716535575,0.8528180568798976
383.0,0.001532,0.8646647390587249,0.860556265558075
384.0,0.001536,0.8533827204132769,0.9110725617894662
385.0,0.00154,0.8455329596531767,0.86070555459561
386.0,0.001544,0.8393568665366163,0.8523691397029167
387.0,0.001548,0.8217412937149126,0.8604751934972366
388.0,0.001552,0.7874142332810414,0.8656292506091909
389.0,0.0015559999999999999,0.7961299735570725,0.8540262529820309
390.0,0.00156,0.7864783076502752,0.8359884258158014
391.0,0.0015639999999999999,0.7748599083902139,0.8028880228581143
392.0,0.001568,0.793003233698475,0.8203012561961482
393.0,0.0015719999999999998,0.8192517572065677,0.830833530191387
394.0,0.001576,0.8149280477277914,0.8731325558676378
395.0,0.00158,0.8372225134929611,0.8875243580324874
396.0,0.001584,0.8507877498128552,0.8941990080289414
397.0,0.001588,0.851752884576253,0.9017477745128349
398.0,0.0015919999999999999,0.8673456600608667,0.9377864397168569
399.0,0.001596,0.8229508956751103,0.890902479483182
400.0,0.0015999999999999999,0.8253213779927364,0.8291300279570801
401.0,0.001604,0.850888271661968,0.8430105300961309
402.0,0.0016079999999999998,0.8303898922454694,0.8765737384361021
403.0,0.001612,0.8236918652143222,0.8506044011863313
404.0,0.001616,0.8351103925500016,0.8585219345203748
405.0,0.00162,0.7913984876479989,0.7935613929876594
406.0,0.001624,0.8039167557708166,0.7541519778765853
407.0,0.0016279999999999999,0.8559702685722547,0.7442721630753922
408.0,0.001632,0.7874775252005484,0.7607292206992766
409.0,0.0016359999999999999,0.8143874330078424,0.747678999304551
410.0,0.00164,0.814093768313964,0.7384023983329384
411.0,0.0016439999999999998,0.8437477940122434,0.7703427687558523
412.0,0.001648,0.852703158186847,0.7479287084470153
413.0,0.0016519999999999998,0.8215088813822684,0.7314642443672434
414.0,0.001656,0.844556293791457,0.7620162141873842
415.0,0.00166,0.8783248879757123,0.7941959926178173
416.0,0.001664,0.8846052833974603,0.8433272754469263
417.0,0.001668,0.8638942752926387,0.8574556895145774
418.0,0.0016719999999999999,0.8866786627707406,0.8517934543587574
419.0,0.001676,0.8942753902716837,0.8327742370199004
420.0,0.0016799999999999999,0.8499349535668985,0.810436147388453
421.0,0.001684,0.8011307340374363,0.8360431768399192
422.0,0.0016879999999999998,0.802988358388052,0.8480495129088207
423.0,0.001692,0.8240719745595705,0.8457965923015426
424.0,0.001696,0.8053222524434099,0.8467608220867726
425.0,0.0017,0.8281089629907616,0.8192273731133247
426.0,0.001704,0.7816100652112573,0.8423815068982934
427.0,0.0017079999999999999,0.8002296453160883,0.8634358513533733
428.0,0.001712,0.8126648168722044,0.8729804288687137
429.0,0.0017159999999999999,0.8303038280345394,0.9048771409059275
430.0,0.00172,0.8001388532731921,0.8820916120429461
431.0,0.0017239999999999998,0.7942255495166901,0.8706920476163106
432.0,0.001728,0.8404223195446409,0.8613439619132955
433.0,0.0017319999999999998,0.8429691026404416,0.8707518941032282
434.0,0.001736,0.7958825501456366,0.8636919737026365
435.0,0.00174,0.8008833799011629,0.8443891248457618
436.0,0.0017439999999999999,0.7702688270019437,0.8534266036312453
437.0,0.001748,0.7869108377833011,0.8685891398139547
438.0,0.0017519999999999999,0.827839310785595,0.8839413890125264
439.0,0.001756,0.8167131674067971,0.9128780033162993
440.0,0.0017599999999999998,0.8320153363711484,0.9085476448255508
441.0,0.001764,0.8066596191785925,0.8809913930557329
442.0,0.0017679999999999998,0.7885624841482087,0.9251377640243251
443.0,0.001772,0.7672098394530914,0.91078673361888
444.0,0.001776,0.7873887047073738,0.9272680861568754
445.0,0.00178,0.7960589912664555,0.9354613199486077
446.0,0.001784,0.7820615244880319,0.9526708851490852
447.0,0.0017879999999999999,0.7976564291309021,0.946380585949257
448.0,0.001792,0.8184343040597366,0.8859714024357206
449.0,0.0017959999999999999,0.8220781242669578,0.8860171728342369
450.0,0.0018,0.8089116405823165,0.9130092744126423
451.0,0.0018039999999999998,0.8510089778700535,0.9211452851455273
452.0,0.001808,0.858456744418296,0.8828030329093578
453.0,0.001812,0.852647181103003,0.8564784469884581
454.0,0.001816,0.8133763467060949,0.8661469243116589
455.0,0.00182,0.7727719887749267,0.8474130834999953
456.0,0.0018239999999999999,0.7821285234801376,0.8322724570269207
457.0,0.001828,0.8043793673033574,0.8314816981857089
458.0,0.0018319999999999999,0.7778913437399746,0.8317303160339242
459.0,0.001836,0.8104730524914998,0.8283158309172679
460.0,0.0018399999999999998,0.776947303740167,0.8674508875656983
461.0,0.001844,0.7810645628861084,0.8186777295041342
462.0,0.0018479999999999998,0.8114852359509852,0.8218255389409865
463.0,0.001852,0.7850035158105402,0.8318330925896377
464.0,0.001856,0.7966940585613689,0.8002940268638712
465.0,0.0018599999999999999,0.7827195040305369,0.8314279260961249
466.0,0.001864,0.7604855238660818,0.7968737356775318
467.0,0.0018679999999999999,0.8106393634168967,0.7882154307776311
468.0,0.001872,0.8182505963765194,0.7633318218237873
469.0,0.0018759999999999998,0.835261564822658,0.7662424839584323
470.0,0.00188,0.8289052812364603,0.8220709045431119
471.0,0.0018839999999999998,0.8408952742875397,0.8228232826673286
472.0,0.001888,0.8641903399253208,0.8034933587040962
473.0,0.001892,0.8498773638487163,0.818897361119312
474.0,0.001896,0.8522574323457682,0.8319569453535318
475.0,0.0019,0.832335913960396,0.808706952531198
476.0,0.0019039999999999999,0.8423745100285398,0.7802799013149668
477.0,0.001908,0.8194399466861656,0.8035176858032096
478.0,0.0019119999999999999,0.8405178421489435,0.8101489007908523
479.0,0.001916,0.8391050847602289,0.7855500409640324
480.0,0.0019199999999999998,0.8403973656932562,0.7784332007268685
481.0,0.001924,0.8606335785767008,0.8456688612087917
482.0,0.0019279999999999998,0.8427109578772405,0.854605399313153
483.0,0.001932,0.8490636486578945,0.8259903853343409
484.0,0.001936,0.9084386385730824,0.827571294495943
485.0,0.0019399999999999999,0.8661637371981451,0.8948419453070571
486.0,0.001944,0.8916715556900996,0.8615779974924418
487.0,0.0019479999999999999,0.9164132840915205,0.8519007035852321
488.0,0.001952,0.8475058310715886,0.877615876170798
489.0,0.001956,0.8268437563447424,0.8725590247410265
490.0,0.00196,0.8480976352529264,0.821184555177076
491.0,0.001964,0.8393260905730588,0.7994143747685674
492.0,0.0019679999999999997,0.7858793864402229,0.7940243949601975
