Steps,Time (ns),RMSD_rec,RMSD_lig
220.0,0.0008799999999999999,0.8647741426823528,0.8488949166969639
221.0,0.0008839999999999999,0.8481966727485806,0.8442108951706093
222.0,0.000888,0.8741899157875488,0.8367507845152432
223.0,0.000892,0.8711568030691129,0.8629556968285151
224.0,0.000896,0.8763000931520254,0.8507887592958808
225.0,0.0009,0.9045678924132226,0.8354167425874749
226.0,0.000904,0.8782863819919484,0.8933600649120544
227.0,0.000908,0.8936271954633691,0.9318122226243308
228.0,0.0009119999999999999,0.8867818095296005,0.9081752031762224
229.0,0.0009159999999999999,0.8799167917294864,0.8988640107233435
230.0,0.0009199999999999999,0.8891251513358038,0.8712280402881027
231.0,0.0009239999999999999,0.8738765534070605,0.8510079051200058
232.0,0.000928,0.846840078009115,0.8138636957368083
233.0,0.000932,0.8650009273808186,0.8685273331728683
234.0,0.000936,0.8681276900061335,0.9241405777084549
235.0,0.00094,0.8465749766842222,0.8674696890020034
236.0,0.000944,0.8407454134928626,0.9053267637315233
237.0,0.000948,0.8384211261533183,0.8880438734271213
238.0,0.0009519999999999999,0.8466383337201611,0.8882716996218355
239.0,0.0009559999999999999,0.86195488928834,0.9084559319886587
240.0,0.0009599999999999999,0.8860578357287501,0.9237993968963587
241.0,0.0009639999999999999,0.8782703886484088,0.8417324050824095
242.0,0.000968,0.7963041504929753,0.8145177666086427
243.0,0.000972,0.7731978301827405,0.7934292857151205
244.0,0.000976,0.766677997251237,0.816012572050277
245.0,0.00098,0.7701974367355331,0.8174484729935888
246.0,0.0009839999999999998,0.7729573608434279,0.8331908569086925
247.0,0.000988,0.7786483701641358,0.7855403662272002
248.0,0.000992,0.7575836129018987,0.7822973012418799
249.0,0.000996,0.7647502513849633,0.8564753603466035
250.0,0.001,0.7924986793320764,0.84407618771907
251.0,0.001004,0.8143990437745678,0.8075243244326223
252.0,0.001008,0.7927967506773919,0.8257763097665426
253.0,0.0010119999999999999,0.774506674143768,0.8266507254406337
254.0,0.001016,0.7704871651933236,0.8233404186948414
255.0,0.0010199999999999999,0.7682481335408156,0.8290717192687981
256.0,0.001024,0.763891937288867,0.8445808759237421
257.0,0.001028,0.7593307265400862,0.8552795160103804
258.0,0.001032,0.8209392558544533,0.8643168500110537
259.0,0.001036,0.7892787158762739,0.881660786326707
260.0,0.00104,0.7499360374696442,0.8605182670335001
261.0,0.001044,0.7449646292126972,0.8907568068232797
262.0,0.0010479999999999999,0.7442264441776589,0.8841177984344989
263.0,0.001052,0.7324174211902362,0.8709700563653311
264.0,0.0010559999999999999,0.7301029232780852,0.8502167864094541
265.0,0.00106,0.7308189302713024,0.8393577043001804
266.0,0.001064,0.7493194922667644,0.883002623693742
267.0,0.001068,0.7702526397778365,0.8790563974897421
268.0,0.001072,0.7716619383136885,0.8297616580413982
269.0,0.001076,0.745814433469481,0.8631621056645906
270.0,0.00108,0.7541383415575826,0.8680558709641342
271.0,0.001084,0.7887631885712642,0.8424825602542686
272.0,0.001088,0.8087307212663672,0.7955347769636966
273.0,0.0010919999999999999,0.7667074132759857,0.7441313472320774
274.0,0.001096,0.7544751570033158,0.7529524827123736
275.0,0.0010999999999999998,0.7742150378370785,0.7702291826452977
276.0,0.001104,0.7704012987785807,0.7502354662233207
277.0,0.001108,0.7541091479220106,0.7969579674454048
278.0,0.001112,0.7254010440734837,0.7807752544307125
279.0,0.001116,0.7522781033430957,0.7782559445212838
280.0,0.00112,0.7180350408709336,0.8087832274385333
281.0,0.001124,0.7351421123375761,0.8336404685623567
282.0,0.0011279999999999999,0.7486807531166019,0.8077580421274226
283.0,0.001132,0.7361818488916951,0.8027961826109192
284.0,0.0011359999999999999,0.7441198407779971,0.7993378633353782
285.0,0.00114,0.7577513699274543,0.8007535090294875
286.0,0.001144,0.8258052254278713,0.7913518046680347
287.0,0.001148,0.8191292597563253,0.7842058232508191
288.0,0.001152,0.764969039166944,0.7891808222896097
289.0,0.001156,0.7974736176656526,0.8187355096532173
290.0,0.00116,0.754718479537863,0.8356855683773474
291.0,0.0011639999999999999,0.7633068873919475,0.8046785813433481
292.0,0.001168,0.7582329942335173,0.787299705716825
293.0,0.0011719999999999999,0.7478102311673424,0.8114345872053386
294.0,0.001176,0.7543545731467515,0.8191458608301738
295.0,0.0011799999999999998,0.7383530129295983,0.8291704473828932
296.0,0.001184,0.7497480259092527,0.8588309949585758
297.0,0.001188,0.74397157165883,0.8172970241771548
298.0,0.001192,0.7302139005223364,0.8409370072600325
299.0,0.001196,0.7391679966254499,0.8366260066420778
300.0,0.0012,0.7689494765659164,0.8194529370368413
301.0,0.001204,0.7924259379901273,0.8424750495235728
302.0,0.0012079999999999999,0.7806646854870991,0.800867815868149
303.0,0.001212,0.8112952200441393,0.7758264239722579
304.0,0.0012159999999999999,0.8051668637049135,0.7486522600433905
305.0,0.00122,0.7868493553214744,0.7864506764332234
306.0,0.001224,0.7818275227599975,0.7930912707485924
307.0,0.001228,0.8260714101327431,0.8085233045625344
308.0,0.001232,0.8508099872736808,0.7901841446268592
309.0,0.001236,0.8253984043902536,0.7421604699015605
310.0,0.00124,0.8123730138301245,0.760924902041344
311.0,0.0012439999999999999,0.8402450539799632,0.7809882088895237
312.0,0.001248,0.7993254017172885,0.7850679132323979
313.0,0.0012519999999999999,0.7770329121846892,0.7980903145297238
314.0,0.001256,0.8007438883684103,0.7880040321264463
315.0,0.0012599999999999998,0.7993484402510626,0.8006204131856955
316.0,0.001264,0.7786202056188773,0.8125557969705981
317.0,0.001268,0.8302728165004197,0.7818527327901905
318.0,0.001272,0.8003695027540223,0.7470574990334051
319.0,0.001276,0.7744700857707469,0.7815499358637932
320.0,0.0012799999999999999,0.8105633572534826,0.8205816854739421
321.0,0.001284,0.7886577199306162,0.829860483778364
322.0,0.0012879999999999999,0.7318868958896585,0.8101172032851117
323.0,0.001292,0.7644278900197763,0.731291144125247
324.0,0.0012959999999999998,0.753224749340753,0.7690053352839659
325.0,0.0013,0.7308023736766798,0.7518744240068411
326.0,0.001304,0.7545629787056239,0.7709379651822313
327.0,0.001308,0.7210904930985302,0.7821142969459314
328.0,0.001312,0.7337368990036115,0.7787121306163146
329.0,0.001316,0.7577189782129033,0.8137581796563746
330.0,0.00132,0.7274854036969833,0.8564465076109857
331.0,0.0013239999999999999,0.7425557504522857,0.8946042194022918
332.0,0.001328,0.7459024695352576,0.8876150347360516
333.0,0.0013319999999999999,0.7814293179808757,0.8519116266608286
334.0,0.001336,0.7576989733432705,0.855445264026899
335.0,0.00134,0.8030775162257981,0.8436815030491279
336.0,0.001344,0.8272989114611949,0.849657223515382
337.0,0.001348,0.7981393575943139,0.8660317458859439
338.0,0.001352,0.7738771001067497,0.8159619244083707
339.0,0.001356,0.7616915980088977,0.7716802221566775
340.0,0.0013599999999999999,0.780265063973472,0.7749569287528368
341.0,0.001364,0.7663929034223913,0.7801684688717914
342.0,0.0013679999999999999,0.7635900069779082,0.7843632508313526
343.0,0.001372,0.7550086373212226,0.7624736190510933
344.0,0.0013759999999999998,0.7197353332811276,0.7997226414691414
345.0,0.00138,0.7323605078555923,0.7928249985883961
346.0,0.001384,0.7916312204707678,0.760276368428566
347.0,0.001388,0.7837697913030267,0.7674636906946398
348.0,0.001392,0.8002299223506726,0.7837738705095696
349.0,0.0013959999999999999,0.7753998007344466,0.7854663598863088
350.0,0.0014,0.7753281966584274,0.8144070846177504
351.0,0.0014039999999999999,0.7817429387031203,0.8562242807176846
352.0,0.001408,0.785820735895908,0.8663664934581883
353.0,0.0014119999999999998,0.7295877205882304,0.8270577907311717
354.0,0.001416,0.6980228006238144,0.7993917044598119
355.0,0.00142,0.7250989823549516,0.8111860680407768
356.0,0.001424,0.7518825705238172,0.774958970867992
357.0,0.001428,0.7690544169726811,0.8209821834726594
358.0,0.001432,0.7896981827411841,0.836318563841293
359.0,0.001436,0.7566508407233377,0.8243680087762653
360.0,0.0014399999999999999,0.7877824426046249,0.8009188195037571
361.0,0.001444,0.74847443578519,0.7956815227014645
362.0,0.0014479999999999999,0.7453600208493067,0.7724595629951824
363.0,0.001452,0.7454492860952182,0.734390383200792
364.0,0.0014559999999999998,0.7372204647326086,0.7473107794252551
365.0,0.00146,0.7620844928859101,0.7789577128513708
366.0,0.001464,0.7781476825453376,0.7194939436137247
367.0,0.001468,0.770806811589724,0.7743400382442134
368.0,0.001472,0.7667445066574708,0.7749265502438106
369.0,0.0014759999999999999,0.7332250919820739,0.776392876666596
370.0,0.00148,0.7587392230606477,0.7644429250987755
371.0,0.0014839999999999999,0.824313404935423,0.7795271123931966
372.0,0.001488,0.8172557166478833,0.8165295593739523
373.0,0.0014919999999999998,0.7902068543347672,0.8237145441071198
374.0,0.001496,0.8031921819421022,0.7926075878276309
375.0,0.0015,0.7921730562157864,0.7417375556409391
376.0,0.001504,0.7663652864173341,0.7665424291111325
377.0,0.001508,0.7350304201471749,0.7581771910176003
378.0,0.0015119999999999999,0.7535167183194275,0.7314014401037766
379.0,0.001516,0.7442497429933183,0.7540345936460957
380.0,0.0015199999999999999,0.718024607018748,0.7413691247861762
381.0,0.001524,0.7076452644389732,0.7956324558820539
382.0,0.0015279999999999998,0.7543220563545223,0.7677444918804488
383.0,0.001532,0.7475864085691233,0.7635500313605921
384.0,0.001536,0.7496059927030542,0.7997316566307884
385.0,0.00154,0.7635450463179293,0.7547758195311096
386.0,0.001544,0.77281444922369,0.7576607483711039
387.0,0.001548,0.7628404995243921,0.747274057986082
388.0,0.001552,0.7393097821286437,0.7840659994090405
389.0,0.0015559999999999999,0.7393915251186267,0.7645658903388609
390.0,0.00156,0.7707951478423463,0.7808395290202446
391.0,0.0015639999999999999,0.820937815315247,0.8053941466048915
392.0,0.001568,0.8212074745770331,0.8021297822626725
393.0,0.0015719999999999998,0.7971901286404899,0.7863327295139555
394.0,0.001576,0.7616612232087693,0.80262329391096
395.0,0.00158,0.7196453153061226,0.8117209277074023
396.0,0.001584,0.723778329880458,0.8365943693932255
397.0,0.001588,0.7622680760306323,0.8320705064509749
398.0,0.0015919999999999999,0.7804833306092197,0.8284915906428738
399.0,0.001596,0.7560228009709717,0.8210144669615498
400.0,0.0015999999999999999,0.7217928995094746,0.8211386767685258
401.0,0.001604,0.7179960221252552,0.809775998924098
402.0,0.0016079999999999998,0.7418832445144697,0.8270623295862499
403.0,0.001612,0.7285701245132499,0.8707773690485969
404.0,0.001616,0.7161874829774616,0.8727864805645777
405.0,0.00162,0.7573342108820094,0.8807377680530865
406.0,0.001624,0.7383748321289153,0.8526399801983474
407.0,0.0016279999999999999,0.6877097817454916,0.8419879585798172
408.0,0.001632,0.7149973162024309,0.8911238783377211
409.0,0.0016359999999999999,0.725911133378971,0.8873168987688989
410.0,0.00164,0.7288718532059523,0.8641737514530947
411.0,0.0016439999999999998,0.7536362804216244,0.8703755069451858
412.0,0.001648,0.7604032561117238,0.8887921489119779
413.0,0.0016519999999999998,0.7605700999150912,0.9450187587306867
414.0,0.001656,0.7798263963721384,0.9551234451432934
415.0,0.00166,0.7210832848698302,0.987624076668714
416.0,0.001664,0.6974217956938569,0.9855445343886862
417.0,0.001668,0.7677662717860557,0.9940640861528003
418.0,0.0016719999999999999,0.7736114666127949,0.9894800436763473
419.0,0.001676,0.7990536423370155,0.9761924265019757
420.0,0.0016799999999999999,0.7859528762447711,0.9752545528448869
421.0,0.001684,0.762334862394116,0.9813848999047503
422.0,0.0016879999999999998,0.7324189482206254,0.9859211317642345
423.0,0.001692,0.7621407979381014,0.9799928956272339
424.0,0.001696,0.743600787560605,0.9341957652257816
425.0,0.0017,0.7648211884145529,0.9852107179562491
426.0,0.001704,0.7994539719085082,1.003228818345909
427.0,0.0017079999999999999,0.8226558130266288,1.010876948480117
428.0,0.001712,0.7958947102922782,0.9629723848885909
429.0,0.0017159999999999999,0.7572933253816289,0.9934342202968725
430.0,0.00172,0.7340598123520036,0.9408617610870817
431.0,0.0017239999999999998,0.74369247532346,0.9453481665395463
432.0,0.001728,0.7638101195416875,0.9643131188898317
433.0,0.0017319999999999998,0.7701465117550294,0.9542701312623307
434.0,0.001736,0.7801439464856225,0.9237148123235762
435.0,0.00174,0.7506661163930719,0.9151856163363614
436.0,0.0017439999999999999,0.7343973733161514,0.9623077469349844
437.0,0.001748,0.7534657867375962,0.9892611112775787
438.0,0.0017519999999999999,0.7582526463243622,0.9703223134596882
439.0,0.001756,0.7654209888958042,0.9619821591746234
440.0,0.0017599999999999998,0.7425907037503411,0.9367291859250844
441.0,0.001764,0.7758685962065413,0.8865242535987407
442.0,0.0017679999999999998,0.7708156541482686,0.8645575940584551
443.0,0.001772,0.7669198134644929,0.848115012130803
444.0,0.001776,0.8020976763408081,0.8564749526635802
445.0,0.00178,0.817585276339323,0.8319322162688927
446.0,0.001784,0.8211183571884697,0.8215426995804797
447.0,0.0017879999999999999,0.8217144951713428,0.8596295114538178
448.0,0.001792,0.8033685340970753,0.8073962646352957
449.0,0.0017959999999999999,0.8219462243641087,0.808001030732452
450.0,0.0018,0.7817187806474861,0.8172550002583052
451.0,0.0018039999999999998,0.7816040726157513,0.8120955362718983
452.0,0.001808,0.7600712487690189,0.8367212796022336
453.0,0.001812,0.7813725345748791,0.8232044973559415
454.0,0.001816,0.756063535587152,0.8168819220254975
455.0,0.00182,0.7818221538250436,0.8521507257136884
456.0,0.0018239999999999999,0.8007389721863594,0.8263359047231112
457.0,0.001828,0.8059979333219575,0.8311672658746709
458.0,0.0018319999999999999,0.7453190653752415,0.8300345211142988
459.0,0.001836,0.7247061099653209,0.8325675715215076
460.0,0.0018399999999999998,0.8336772704492017,0.8645742792572713
461.0,0.001844,0.8440659264258356,0.8620069156420616
462.0,0.0018479999999999998,0.84679624696539,0.8795970019734627
463.0,0.001852,0.8701427180791346,0.8823219714611129
464.0,0.001856,0.8478612066292632,0.899424565294755
465.0,0.0018599999999999999,0.8146324909577053,0.9220252397652949
466.0,0.001864,0.8402235633157182,0.9463713383435084
467.0,0.0018679999999999999,0.8441944137045494,0.9234280756761853
468.0,0.001872,0.8112897783410232,0.9005064724312023
469.0,0.0018759999999999998,0.7840006799739709,0.9029087617806497
470.0,0.00188,0.7878896160783126,0.9197639548193297
471.0,0.0018839999999999998,0.7744053379732151,0.931161045508021
472.0,0.001888,0.81144471668238,0.9210274833331962
473.0,0.001892,0.7897708394325814,0.9339667878130227
474.0,0.001896,0.8168671964404034,0.8925407530813851
475.0,0.0019,0.7902586811700919,0.8713477811130838
476.0,0.0019039999999999999,0.7450066943588335,0.879456487113309
477.0,0.001908,0.7344013505655356,0.8802440219803187
478.0,0.0019119999999999999,0.7318097925650491,0.8565146989162271
479.0,0.001916,0.7394439138874969,0.8600407616828343
480.0,0.0019199999999999998,0.7677706041666024,0.8730642275806205
481.0,0.001924,0.761154434317207,0.8374575662920208
482.0,0.0019279999999999998,0.7901355225536811,0.8466532010067511
483.0,0.001932,0.7726341630207552,0.8632408001889837
484.0,0.001936,0.7979998494359422,0.8763503975196638
485.0,0.0019399999999999999,0.8282472680580178,0.8982490858681845
486.0,0.001944,0.8618276305077632,0.903037652119712
487.0,0.0019479999999999999,0.8481213861045839,0.8898695126897228
488.0,0.001952,0.8136429181367512,0.8695993291195849
489.0,0.001956,0.8139502492828065,0.8653119446794095
490.0,0.00196,0.8162491183168464,0.8607638062022189
