Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1588519882050519,1.0247877923429207
1.0,4e-06,1.1674928562068123,0.9474666286825838
2.0,8e-06,1.180603077407796,0.9687709587409763
3.0,1.2e-05,1.19280711931323,1.0082711932959185
4.0,1.6e-05,1.2284009584721103,0.9718270995037498
5.0,1.9999999999999998e-05,1.2259225395909614,0.9798905025153491
6.0,2.4e-05,1.1674683753918473,1.0082043812318762
7.0,2.8e-05,1.126133536697422,1.043157392941125
8.0,3.2e-05,1.1440349872143292,1.0491043837569844
9.0,3.6e-05,1.1323967942700561,0.9567741325600121
10.0,3.9999999999999996e-05,1.1409762843794284,0.9665356243255369
11.0,4.4e-05,1.1166154722976414,0.9666540374160976
12.0,4.8e-05,1.1260121274706734,0.9483233620174659
13.0,5.2e-05,1.0751516271554855,0.969631266360017
14.0,5.6e-05,1.065890579313786,0.9194328229360055
15.0,5.9999999999999995e-05,1.0606593349410036,0.94020986949803
16.0,6.4e-05,1.098515912991373,0.9439125227834034
17.0,6.8e-05,1.098485628880254,0.935170141735039
18.0,7.2e-05,1.0958722628057456,0.9164016860651698
19.0,7.599999999999999e-05,1.0657772032134776,0.9255431238543947
20.0,7.999999999999999e-05,1.0216343522860896,0.9211729395682617
21.0,8.4e-05,1.0112204218162273,0.8886634797661881
22.0,8.8e-05,1.032343804181607,0.8507559667940452
23.0,9.2e-05,0.996418979467433,0.8466520273325205
24.0,9.6e-05,0.9842709891826952,0.8816593367640051
25.0,9.999999999999999e-05,0.9678060573116465,0.8529244959068233
26.0,0.000104,0.9428148466850392,0.8407247357770122
27.0,0.000108,0.9190263595531984,0.8488563501243644
28.0,0.000112,0.938309349795647,0.8287930189276237
29.0,0.000116,0.9322419102624059,0.8411076017875667
30.0,0.00011999999999999999,0.9438498019782116,0.836778963746852
31.0,0.000124,0.933632240165714,0.8148503206938728
32.0,0.000128,0.9318866057096655,0.8255142635134285
33.0,0.00013199999999999998,0.932817062066228,0.8339829734387398
34.0,0.000136,0.9548838459915363,0.832984790718895
35.0,0.00014,0.9897540604095361,0.8256613290768937
36.0,0.000144,0.980941501098031,0.8632899973125439
37.0,0.000148,0.9399516420850297,0.8877341819645084
38.0,0.00015199999999999998,0.9137581450075639,0.8508572300774462
39.0,0.000156,0.9532571320661715,0.799867338315077
40.0,0.00015999999999999999,0.9410019340019591,0.7808995252618871
41.0,0.000164,0.9190080554595188,0.7219973569883507
42.0,0.000168,0.8983586240860244,0.7219759418113949
43.0,0.00017199999999999998,0.9358474733855487,0.7159715416206105
44.0,0.000176,0.9113267968755849,0.7370392654059575
