# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.130699
#Iteration 20:  0.054862
#Iteration 30:  0.036901
#Iteration 40:  0.029175
#Iteration 50:  0.024131
#Iteration 60:  0.021079
#Iteration 70:  0.019225
#Iteration 80:  0.017940
#Iteration 90:  0.017112
#Iteration 100:  0.016716
0.364500	6.687496	80234596.483815
0.367500	6.879435	58107889.739223
0.370500	7.101605	39997956.634111
0.373500	7.323749	27533399.885391
0.376500	7.569592	18212960.108637
0.379500	7.821435	11926714.901976
0.382500	8.115418	7276061.301850
0.385500	8.437683	4232768.721439
0.388500	8.681871	2807712.346644
0.391500	9.026095	1574163.461744
0.394500	9.291891	1006940.056887
0.397500	9.520859	685240.865850
0.400500	9.693032	513035.653991
0.403500	9.746850	468659.345239
0.406500	9.780668	442759.900125
0.409500	9.667675	535376.546751
0.412500	9.336233	934611.204873
0.415500	8.941424	1814949.573427
0.418500	8.700120	2722888.063314
0.421500	8.435715	4246789.425609
0.424500	8.288975	5434880.249584
0.427500	8.179924	6528342.500699
0.430500	8.108645	7359380.203007
0.433500	8.093195	7553017.691504
0.436500	8.159720	6753876.581329
0.439500	8.170418	6633508.597239
0.442500	8.146384	6906990.910158
0.445500	8.137083	7015841.345385
0.448500	8.115989	7269075.268609
0.451500	8.094606	7535120.468814
0.454500	8.076792	7764182.832890
0.457500	8.078936	7736242.309420
0.460500	8.077318	7757312.179487
0.463500	8.143626	6939097.400229
0.466500	8.247216	5830097.863882
0.469500	8.355892	4856647.720758
0.472500	8.479355	3946400.452150
0.475500	8.570817	3383986.473419
0.478500	8.675973	2835690.571258
0.481500	8.760708	2459221.470900
0.484500	8.829722	2189843.397820
0.487500	8.933991	1837768.271564
0.490500	9.035396	1549740.791884
0.493500	9.186343	1202429.239249
0.496500	9.386381	859053.354471
0.499500	9.551031	651352.259979
0.502500	9.762170	456744.050998
0.505500	9.941589	337821.048847
0.508500	10.142497	240997.110952
0.511500	10.323264	177845.125103
0.514500	10.507687	130437.442038
0.517500	10.670706	99171.966384
0.520500	10.811377	78287.241257
0.523500	10.857956	72391.193491
0.526500	10.863348	71738.051008
0.529500	10.877416	70061.357822
0.532500	10.786729	81599.177226
0.535500	10.713500	92288.347992
0.538500	10.722936	90836.065062
0.541500	10.697415	94817.789830
0.544500	10.729644	89817.565962
0.547500	10.787673	81469.779778
0.550500	10.814209	77915.506151
0.553500	10.885617	69102.182695
0.556500	10.964685	60501.728318
0.559500	11.051661	52272.120616
0.562500	11.115993	46914.135416
0.565500	11.188186	41552.706565
0.568500	11.249149	37505.270737
0.571500	11.350011	31656.114770
0.574500	11.388423	29676.639733
0.577500	11.378365	30182.627178
0.580500	11.341244	32126.060363
0.583500	11.343238	32018.589663
0.586500	11.344167	31968.624792
0.589500	11.377663	30218.310435
0.592500	11.399718	29118.456231
0.595500	11.448847	26810.272047
0.598500	11.511250	24140.351775

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.465474
# 2	-14.137864
# 3	-17.351729
# 4	-18.597840
# 5	-18.755941
# 6	-17.458836
# 7	-14.667421
# 8	-14.465315
# 9	-12.950922
# 10	-10.556766
# 11	-10.779178
# 12	-10.371949
# 13	-8.777239
# 14	-7.956013
# 15	-7.159927
#Iteration 110:  0.016513
#Iteration 120:  0.016242
#Iteration 130:  0.015823
#Iteration 140:  0.015311
#Iteration 150:  0.014743
#Iteration 160:  0.014147
#Iteration 170:  0.013540
#Iteration 180:  0.012935
#Iteration 190:  0.012341
#Iteration 200:  0.011763
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.824906	52.050404
0.070500	13.060501	1010.512131
0.073500	11.540879	13000.275997
0.076500	10.157493	133016.100190
0.079500	8.940268	1029315.171055
0.082500	7.964807	5305066.763722
0.085500	7.152161	20795483.865965
0.088500	6.462010	66346598.812130
0.091500	5.850831	185359557.303678
0.094500	5.319802	452581411.610772
0.097500	4.916925	890881931.622851
0.100500	4.620355	1466672117.172774
0.103500	4.348025	2318192178.879586
0.106500	4.025052	3989680005.446833
0.109500	3.551282	8847443688.465120
0.112500	2.981124	23070987756.395336
0.115500	2.437582	57528462600.106384
0.118500	1.986312	122838785674.590408
0.121500	1.628077	224319789993.711792
0.124500	1.389547	334972037856.779175
0.127500	1.171713	483103394012.453857
0.130500	1.036631	606257983875.872314
0.133500	0.930633	724506029426.026001
0.136500	0.820694	871572806025.286621
0.139500	0.816362	877942906178.650513
0.142500	0.747038	986454808017.509033
0.145500	0.650108	1161023947361.080322
0.148500	0.555798	1360482862566.317139
0.151500	0.406950	1747273584202.752441
0.154500	0.271685	2193371809383.343018
0.157500	0.156159	2663499063671.946289
0.160500	0.109333	2881629672816.629395
0.163500	0.090547	2974085476082.160156
0.166500	0.092582	2963929636449.082520
0.169500	0.092990	2961896186548.494141
0.172500	0.156596	2661542124127.760254
0.175500	0.144651	2715528974840.879395
0.178500	0.138438	2744038565150.344238
0.181500	0.109316	2881713139922.095703
0.184500	0.022797	3332838361389.742676
0.187500	0.000481	3460243628703.267578
0.190500	0.000000	3463041704188.278320
0.193500	0.026551	3311873281465.727051
0.196500	0.049222	3188033560626.607910
0.199500	0.107069	2892618119244.403320
0.202500	0.199434	2476620323985.222168
0.205500	0.324388	2007408796560.898193
0.208500	0.456455	1607753118313.194092
0.211500	0.562762	1344649555718.327393
0.214500	0.736217	1004562193846.194458
0.217500	0.874314	796449931374.977051
0.220500	1.035264	607652864901.198242
0.223500	1.191002	467689478946.841858
0.226500	1.351405	357152892129.381042
0.229500	1.497806	279237183439.966553
0.232500	1.707529	196274183076.387451
0.235500	1.937903	133253083101.810165
0.238500	2.217243	83318815099.840240
0.241500	2.505232	51344570920.363998
0.244500	2.791046	31756574482.867107
0.247500	3.126672	18063730220.694393
0.250500	3.399521	11418570570.010332
0.253500	3.731335	6536853196.741315
0.256500	4.023630	3999228808.340385
0.259500	4.289553	2557628970.108177
0.262500	4.582723	1562452543.626710
0.265500	4.914492	894533081.634487
0.268500	5.270702	491521008.746942
0.271500	5.576891	293769753.347102
0.274500	5.835686	190139199.010467
0.277500	6.073826	127413592.803378
0.280500	6.296335	87653860.153473
0.283500	6.180381	106518352.614227
0.286500	6.022123	138982976.264559
0.289500	5.770618	212116623.472943
0.292500	5.545503	309686199.185648
0.295500	5.344906	433879347.483663
0.298500	5.248785	509968492.426081
0.301500	5.186333	566417378.418950
0.304500	5.126013	626864701.838580
0.307500	5.162910	589164192.108703
0.310500	5.172377	579862315.278932
0.313500	5.219948	535297686.734879
0.316500	5.263835	497227968.640925
0.319500	5.355428	426272497.951698
0.322500	5.466778	353504716.539640
0.325500	5.588654	288017539.082506
0.328500	5.775928	210231786.147720
0.331500	5.952736	156177336.371811
0.334500	6.181451	106326928.603267
0.337500	6.414617	71848629.419347
0.340500	6.665577	47119832.097112
0.343500	6.893684	32112371.343880
0.346500	7.115029	22134884.268775
0.349500	7.332445	15358595.456850
0.352500	7.527720	11060879.837521
0.355500	7.706142	8194667.589659
0.358500	7.841772	6523987.011787
0.361500	8.017216	4857682.432641
0.364500	8.204495	3545721.994562
0.367500	8.429525	2428959.152056
0.370500	8.673087	1612893.229901
0.373500	8.908150	1086415.360577
0.376500	9.161495	709642.622882
0.379500	9.417633	461364.416502
0.382500	9.714127	280276.654140
0.385500	10.038002	162607.043014
0.388500	10.283490	107626.469489
0.391500	10.629183	60192.633717
0.394500	10.897164	38362.034703
0.397500	11.129832	25944.234595
0.400500	11.308525	19212.539262
0.403500	11.373863	17214.084508
0.406500	11.427668	15725.465894
0.409500	11.348073	17976.781267
0.412500	11.069061	28734.708638
0.415500	10.749165	49198.259676
0.418500	10.602068	62999.757638
0.421500	10.439261	82831.865061
0.424500	10.385653	90643.025380
0.427500	10.350062	96231.612097
0.430500	10.330210	99497.086184
0.433500	10.348219	96530.219034
0.436500	10.436362	83236.445584
0.439500	10.462530	79654.398875
0.442500	10.452592	80996.236221
0.445500	10.460278	79956.475828
0.448500	10.463126	79574.601445
0.451500	10.475863	77888.953804
0.454500	10.502777	74443.477719
0.457500	10.555966	68076.282025
0.460500	10.603937	62802.087127
0.463500	10.711895	52379.209418
0.466500	10.847589	41695.954899
0.469500	10.981653	33282.820010
0.472500	11.128809	25988.868165
0.475500	11.247798	21277.416745
0.478500	11.389046	16780.292419
0.481500	11.520349	13456.775968
0.484500	11.643210	10945.740052
0.487500	11.800747	8399.128304
0.490500	11.946889	6569.643219
0.493500	12.130444	4825.434653
0.496500	12.351919	3325.421806
0.499500	12.529874	2465.641207
0.502500	12.749277	1705.110068
0.505500	12.934375	1249.166863
0.508500	13.140283	883.680985
0.511500	13.327121	645.495634
0.514500	13.520733	466.171004
0.517500	13.698821	345.565979
0.520500	13.864073	261.750482
0.523500	13.948551	227.098162
0.526500	14.006880	205.887601
0.529500	14.085393	180.430990
0.532500	14.061266	187.899458
0.535500	14.046078	192.758544
0.538500	14.099067	176.330793
0.541500	14.102659	175.269379
0.544500	14.152890	161.077344
0.547500	14.221590	143.509084
0.550500	14.254430	135.801454
0.553500	14.329803	119.640461
0.556500	14.411867	104.223725
0.559500	14.501919	89.582551
0.562500	14.570400	79.841365
0.565500	14.648910	69.969873
0.568500	14.719470	62.143886
0.571500	14.833804	51.277651
0.574500	14.888798	46.749786
0.577500	14.896026	46.185146
0.580500	14.874042	47.923875
0.583500	14.887390	46.860573
0.586500	14.895883	46.196284
0.589500	14.934027	43.327068
0.592500	14.958800	41.559859
0.595500	15.009470	38.166458
0.598500	15.072732	34.316010

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.455978
# 2	-14.080546
# 3	-17.244865
# 4	-18.388853
# 5	-18.399820
# 6	-16.944999
# 7	-13.949446
# 8	-13.170273
# 9	-11.401518
# 10	-8.622602
# 11	-8.154876
# 12	-7.413382
# 13	-5.461087
# 14	-4.191868
# 15	-3.281238
#Iteration 210:  0.011205
#Iteration 220:  0.010670
#Iteration 230:  0.010158
#Iteration 240:  0.009671
#Iteration 250:  0.009209
#Iteration 260:  0.008770
#Iteration 270:  0.008354
#Iteration 280:  0.007961
#Iteration 290:  0.007589
#Iteration 300:  0.007237
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.538581	52.041085
0.070500	12.774263	1010.183289
0.073500	11.254797	12992.634965
0.076500	9.871686	132876.439323
0.079500	8.654932	1027420.656777
0.082500	7.680240	5288467.849774
0.085500	6.868759	20689845.807028
0.088500	6.180215	65831507.348927
0.091500	5.571047	183299593.286134
0.094500	5.042409	445756851.843128
0.097500	4.642460	873139635.036059
0.100500	4.349776	1428103780.715743
0.103500	4.082830	2236897020.954747
0.106500	3.767047	3803518222.138176
0.109500	3.301974	8312186853.878584
0.112500	2.741175	21336878549.361557
0.115500	2.206921	52380157181.188866
0.118500	1.764767	110144978877.587891
0.121500	1.415707	198060840386.081055
0.124500	1.186290	291263555717.106018
0.127500	0.976884	414156610401.964844
0.130500	0.849016	513470587195.052490
0.133500	0.749167	607310848096.852173
0.136500	0.645151	723350634487.795654
0.139500	0.647713	720241691713.652588
0.142500	0.587394	797103824453.258911
0.145500	0.502072	920036115382.964966
0.148500	0.421191	1054028355252.223755
0.151500	0.285648	1323752277134.554443
0.154500	0.161642	1630565836498.406982
0.157500	0.054580	1952087742317.903076
0.160500	0.013890	2090285077172.270508
0.163500	0.000000	2139667089615.606445
0.166500	0.006971	2114740334878.972900
0.169500	0.013697	2090965183400.798096
0.172500	0.086311	1850690893050.924316
0.175500	0.086938	1848742697257.162354
0.178500	0.096527	1819179675266.615967
0.181500	0.084468	1856435748748.558594
0.184500	0.013587	2091351258049.402588
0.187500	0.003796	2126057894540.658936
0.190500	0.012766	2094239748585.358643
0.193500	0.046930	1977354624873.346191
0.196500	0.077064	1879683690950.168457
0.199500	0.143907	1679909740548.548096
0.202500	0.248037	1410148842206.787354
0.205500	0.387644	1115177017854.875977
0.208500	0.535768	869369931061.332886
0.211500	0.657134	708925449389.364868
0.214500	0.842940	518742526724.597046
0.217500	0.990570	404737398770.824646
0.220500	1.159386	304738677762.488342
0.223500	1.323028	231451427725.338104
0.226500	1.493147	173885315684.621735
0.229500	1.652448	133034455277.100510
0.232500	1.878442	90986149685.640305
0.235500	2.126819	59930291435.906975
0.238500	2.423034	36424401847.552864
0.241500	2.724466	21944680042.928463
0.244500	3.019654	13360570943.120998
0.247500	3.361229	7524121354.220875
0.250500	3.637645	4727765376.999935
0.253500	3.971554	2697016411.091827
0.256500	4.265117	1646516073.503022
0.259500	4.531910	1051455945.482130
0.262500	4.825870	641481125.214844
0.265500	5.158638	366643252.281745
0.268500	5.516428	200926314.525397
0.271500	5.825347	119538611.357508
0.274500	6.088981	76743195.691528
0.277500	6.335657	50693491.746759
0.280500	6.572884	34022279.928384
0.283500	6.481231	39689456.324447
0.286500	6.360360	48631540.334851
0.289500	6.160591	68039389.755143
0.292500	5.997603	89485270.160471
0.295500	5.860190	112738183.503373
0.298500	5.818430	120936563.950596
0.301500	5.796541	125469516.537580
0.304500	5.763691	132592952.750568
0.307500	5.818632	120895595.627466
0.310500	5.840819	116469650.473371
0.313500	5.899326	105559996.471588
0.316500	5.955182	96099487.011589
0.319500	6.061665	80349313.143681
0.322500	6.191132	64634414.073381
0.325500	6.332594	50955218.172950
0.328500	6.537997	36077183.166695
0.331500	6.729357	26153451.529048
0.334500	6.968800	17487269.727635
0.337500	7.210057	11657098.964218
0.340500	7.468265	7552373.514035
0.343500	7.704788	5074676.863026
0.346500	7.937838	3429797.767424
0.349500	8.172181	2313047.755314
0.352500	8.390393	1602790.949019
0.355500	8.596097	1134230.814036
0.358500	8.759211	862221.927944
0.361500	8.957991	617301.982415
0.364500	9.162360	437821.275065
0.367500	9.398593	294329.192849
0.370500	9.648984	193211.805368
0.373500	9.888042	129272.746664
0.376500	10.143702	84112.560765
0.379500	10.401233	54556.758594
0.382500	10.698686	33089.520934
0.385500	11.023440	19169.101909
0.388500	11.270049	12663.752769
0.391500	11.617522	7061.346589
0.394500	11.888583	4477.106802
0.397500	12.126699	3000.262048
0.400500	12.314964	2186.323605
0.403500	12.396692	1905.674039
0.406500	12.477246	1664.330382
0.409500	12.438065	1777.639327
0.412500	12.213568	2592.624830
0.415500	11.957077	3990.184894
0.418500	11.872256	4601.682640
0.421500	11.761258	5545.644986
0.424500	11.745113	5698.210426
0.427500	11.734011	5805.558444
0.430500	11.729289	5851.825984
0.433500	11.756642	5588.841739
0.436500	11.851122	4768.107004
0.439500	11.882702	4521.586362
0.442500	11.878998	4549.826482
0.445500	11.895409	4426.025609
0.448500	11.910986	4311.636501
0.451500	11.941148	4098.471319
0.454500	11.989064	3781.291153
0.457500	12.063808	3334.824453
0.460500	12.130667	2980.316015
0.463500	12.253416	2424.646377
0.466500	12.400506	1893.494046
0.469500	12.544504	1486.405234
0.472500	12.702465	1139.768218
0.475500	12.835310	911.658006
0.478500	12.994770	697.296607
0.481500	13.148009	538.944178
0.484500	13.293641	421.914053
0.487500	13.471163	313.056665
0.490500	13.632373	238.742813
0.493500	13.826057	172.397127
0.496500	14.053891	117.543278
0.499500	14.235794	86.576142
0.502500	14.457860	59.604248
0.505500	14.645212	43.501057
0.508500	14.853753	30.637466
0.511500	15.044499	22.232945
0.514500	15.244501	15.884888
0.517500	15.433074	11.569515
0.520500	15.614690	8.525606
0.523500	15.722413	7.113459
0.526500	15.809578	6.143923
0.529500	15.918374	5.117030
0.532500	15.920961	5.094829
0.535500	15.925943	5.052339
0.538500	15.992445	4.517961
0.541500	16.004386	4.428176
0.544500	16.059540	4.036075
0.547500	16.131098	3.578635
0.550500	16.165648	3.376713
0.553500	16.242174	2.969107
0.556500	16.325246	2.582130
0.559500	16.416511	2.214876
0.562500	16.486785	1.968093
0.565500	16.568102	1.716641
0.568500	16.642904	1.513805
0.571500	16.763058	1.236944
0.574500	16.824975	1.114672
0.577500	16.839142	1.088441
0.580500	16.823009	1.118364
0.583500	16.840612	1.085754
0.586500	16.851880	1.065382
0.589500	16.891706	0.996392
0.592500	16.917452	0.954187
0.595500	16.968673	0.875467
0.598500	17.032241	0.786740

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.445949
# 2	-14.020982
# 3	-17.137833
# 4	-18.193887
# 5	-18.094095
# 6	-16.536429
# 7	-13.423239
# 8	-12.215584
# 9	-10.320929
# 10	-7.357425
# 11	-6.459066
# 12	-5.576316
# 13	-3.474693
# 14	-2.003927
# 15	-1.046496
#Iteration 310:  0.006905
#Iteration 320:  0.006590
#Iteration 330:  0.006293
#Iteration 340:  0.006013
#Iteration 350:  0.005747
#Iteration 360:  0.005496
#Iteration 370:  0.005258
#Iteration 380:  0.005033
#Iteration 390:  0.004819
#Iteration 400:  0.004617
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.424493	52.035634
0.070500	12.660225	1009.990981
0.073500	11.140851	12988.167701
0.076500	9.757901	132794.826118
0.079500	8.541422	1026314.424674
0.082500	7.567179	5278787.024788
0.085500	6.756380	20628333.003617
0.088500	6.068776	65532068.190392
0.091500	5.460791	182103324.460079
0.094500	4.933572	441792802.402212
0.097500	4.535381	862821348.432539
0.100500	4.245046	1405665262.668790
0.103500	3.981348	2189762051.500041
0.106500	3.669860	3696584808.392922
0.109500	3.209912	8009205318.904823
0.112500	2.654559	20371791131.144855
0.115500	2.125680	49561105757.920502
0.118500	1.688812	103295125066.063400
0.121500	1.345083	184086454587.915955
0.124500	1.120940	268323748582.431610
0.127500	0.916377	378444063074.054321
0.130500	0.792650	465939207821.804626
0.133500	0.696383	547784678794.350586
0.136500	0.595918	648567771634.645752
0.139500	0.602709	641205128065.839722
0.142500	0.547923	703062876681.931274
0.145500	0.469609	801987683542.354126
0.148500	0.396607	906699581341.937988
0.151500	0.268622	1124345149660.655029
0.154500	0.150841	1370525575359.706299
0.157500	0.048393	1628094841894.602539
0.160500	0.011080	1733487249368.837646
0.163500	0.000000	1766076502154.228760
0.166500	0.009972	1736717335580.119385
0.169500	0.020677	1705745017168.530029
0.172500	0.098980	1495369026280.478027
0.175500	0.107388	1474382790670.131104
0.178500	0.126429	1427937531221.138672
0.181500	0.124167	1433376463293.248779
0.184500	0.061933	1591457922216.987061
0.187500	0.058897	1599599780330.684326
0.190500	0.072964	1562218587679.391113
0.193500	0.111373	1464538180113.893066
0.196500	0.145889	1381981074600.093262
0.199500	0.218181	1223840142210.808350
0.202500	0.329432	1015091650083.122314
0.205500	0.477701	791153308523.405273
0.208500	0.634997	607330977630.206543
0.211500	0.764678	488371674306.370972
0.214500	0.957157	353370130227.280029
0.217500	1.109956	273324241201.310272
0.220500	1.283199	204268160234.551331
0.223500	1.451530	153924887208.105042
0.226500	1.627592	114491661062.991486
0.229500	1.794747	86445217224.764755
0.232500	2.030369	58173225893.947273
0.235500	2.288968	37664409579.616478
0.238500	2.594356	22541387868.814445
0.241500	2.902824	13420874486.435795
0.244500	3.202786	8105720083.051328
0.247500	3.547345	4541962345.291184
0.250500	3.825554	2845347428.312910
0.253500	4.160551	1620198276.419230
0.256500	4.454848	987903108.281229
0.259500	4.722280	630193552.606137
0.262500	5.017013	383973884.513549
0.265500	5.350977	219022426.805568
0.268500	5.710818	119614589.012511
0.271500	6.023363	70730799.077657
0.274500	6.293388	44923595.325055
0.277500	6.551081	29130219.781166
0.280500	6.806499	18961569.855554
0.283500	6.742818	21104000.119979
0.286500	6.660587	24232490.458865
0.289500	6.507027	31369365.650410
0.292500	6.390696	38144676.702053
0.295500	6.293031	44950554.035542
0.298500	6.280562	45902739.806293
0.301500	6.278143	46089730.604593
0.304500	6.257610	47708364.520536
0.307500	6.320542	42919106.315787
0.310500	6.348701	40934800.090074
0.313500	6.412945	36744382.436748
0.316500	6.475662	33067708.481139
0.319500	6.590919	27243328.631952
0.322500	6.730886	21531588.612635
0.325500	6.883286	16665384.324623
0.328500	7.098416	11608010.876071
0.331500	7.297365	8308326.569928
0.334500	7.542397	5503342.094201
0.337500	7.788057	3641497.819291
0.340500	8.050562	2342266.772414
0.343500	8.292453	1559704.103297
0.346500	8.533147	1040690.701863
0.349500	8.778340	689154.463245
0.352500	9.010584	466407.143611
0.355500	9.231938	321487.702331
0.358500	9.409746	238426.160626
0.361500	9.620229	167374.679899
0.364500	9.832748	117094.959621
0.367500	10.074149	78037.253354
0.370500	10.327634	50961.593177
0.373500	10.568505	33993.282507
0.376500	10.825253	22077.624293
0.379500	11.083519	14302.215039
0.382500	11.381619	8665.091700
0.385500	11.707170	5013.059793
0.388500	11.955020	3304.897864
0.391500	12.304625	1836.226871
0.394500	12.579451	1156.876409
0.397500	12.824185	766.686058
0.400500	13.023792	548.141937
0.403500	13.124062	463.116143
0.406500	13.232689	385.820818
0.409500	13.231437	386.634178
0.412500	13.051037	523.602923
0.415500	12.837721	749.437536
0.418500	12.788616	813.925067
0.421500	12.703268	939.492860
0.424500	12.703755	938.724874
0.427500	12.702790	940.248985
0.430500	12.704132	938.129680
0.433500	12.735283	890.268614
0.436500	12.832556	755.973006
0.439500	12.866876	713.592522
0.442500	12.866714	713.787717
0.445500	12.888316	688.331886
