#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	14.222152	-nan	0.000000	-nan
0.070500	12.457974	-nan	0.000000	-nan
0.073500	10.938760	-nan	0.000000	-nan
0.076500	9.556093	-nan	0.000000	-nan
0.079500	8.340099	-nan	0.000000	-nan
0.082500	7.366645	-nan	0.000000	-nan
0.085500	6.557044	-nan	0.000001	-nan
0.088500	5.871099	-nan	0.000003	-nan
0.091500	5.265209	-nan	0.000008	-nan
0.094500	4.740527	-nan	0.000018	-nan
0.097500	4.345517	-nan	0.000035	-nan
0.100500	4.059461	-nan	0.000057	-nan
0.103500	3.801662	-nan	0.000088	-nan
0.106500	3.497894	-nan	0.000147	-nan
0.109500	3.047030	-nan	0.000314	-nan
0.112500	2.501224	-nan	0.000787	-nan
0.115500	1.981739	-nan	0.001884	-nan
0.118500	1.554149	-nan	0.003865	-nan
0.121500	1.219806	-nan	0.006780	-nan
0.124500	1.004917	-nan	0.009730	-nan
0.127500	0.808805	-nan	0.013530	-nan
0.130500	0.692319	-nan	0.016457	-nan
0.133500	0.602437	-nan	0.019141	-nan
0.136500	0.508507	-nan	0.022415	-nan
0.139500	0.523256	-nan	0.021866	-nan
0.142500	0.478862	-nan	0.023560	-nan
0.145500	0.413448	-nan	0.026299	-nan
0.148500	0.354512	-nan	0.029038	-nan
0.151500	0.239597	-nan	0.035226	-nan
0.154500	0.132314	-nan	0.042187	-nan
0.157500	0.037582	-nan	0.049470	-nan
0.160500	0.006025	-nan	0.052165	-nan
0.163500	0.000000	-nan	0.052696	-nan
0.166500	0.015707	-nan	0.051323	-nan
0.169500	0.034246	-nan	0.049748	-nan
0.172500	0.123714	-nan	0.042801	-nan
0.175500	0.147017	-nan	0.041157	-nan
0.178500	0.183482	-nan	0.038710	-nan
0.181500	0.198545	-nan	0.037742	-nan
0.184500	0.151062	-nan	0.040878	-nan
0.187500	0.159340	-nan	0.040313	-nan
0.190500	0.182038	-nan	0.038804	-nan
0.193500	0.227982	-nan	0.035920	-nan
0.196500	0.270726	-nan	0.033430	-nan
0.199500	0.353537	-nan	0.029085	-nan
0.202500	0.478442	-nan	0.023577	-nan
0.205500	0.642871	-nan	0.017883	-nan
0.208500	0.816681	-nan	0.013352	-nan
0.211500	0.960866	-nan	0.010478	-nan
0.214500	1.164808	-nan	0.007437	-nan
0.217500	1.326621	-nan	0.005666	-nan
0.220500	1.507990	-nan	0.004177	-nan
0.223500	1.685437	-nan	0.003100	-nan
0.226500	1.873333	-nan	0.002260	-nan
0.229500	2.055956	-nan	0.001663	-nan
0.232500	2.309911	-nan	0.001085	-nan
0.235500	2.587142	-nan	0.000681	-nan
0.238500	2.908545	-nan	0.000397	-nan
0.241500	3.228891	-nan	0.000231	-nan
0.244500	3.536761	-nan	0.000138	-nan
0.247500	3.886293	-nan	0.000077	-nan
0.250500	4.167663	-nan	0.000048	-nan
0.253500	4.504944	-nan	0.000027	-nan
0.256500	4.801422	-nan	0.000016	-nan
0.259500	5.071718	-nan	0.000010	-nan
0.262500	5.371037	-nan	0.000006	-nan
0.265500	5.712926	-nan	0.000004	-nan
0.268500	6.086663	-nan	0.000002	-nan
0.271500	6.423207	-nan	0.000001	-nan
0.274500	6.733148	-nan	0.000001	-nan
0.277500	7.053132	-nan	0.000000	-nan
0.280500	7.396969	-nan	0.000000	-nan
0.283500	7.443895	-nan	0.000000	-nan
0.286500	7.480769	-nan	0.000000	-nan
0.289500	7.436717	-nan	0.000000	-nan
0.292500	7.407198	-nan	0.000000	-nan
0.295500	7.370398	-nan	0.000000	-nan
0.298500	7.397022	-nan	0.000000	-nan
0.301500	7.418578	-nan	0.000000	-nan
0.304500	7.412896	-nan	0.000000	-nan
0.307500	7.486052	-nan	0.000000	-nan
0.310500	7.523099	-nan	0.000000	-nan
0.313500	7.597453	-nan	0.000000	-nan
0.316500	7.673452	-nan	0.000000	-nan
0.319500	7.805994	-nan	0.000000	-nan
0.322500	7.966148	-nan	0.000000	-nan
0.325500	8.138743	-nan	0.000000	-nan
0.328500	8.371153	-nan	0.000000	-nan
0.331500	8.583298	-nan	0.000000	-nan
0.334500	8.838175	-nan	0.000000	-nan
0.337500	9.092097	-nan	0.000000	-nan
0.340500	9.363427	-nan	0.000000	-nan
0.343500	9.617005	-nan	0.000000	-nan
0.346500	9.874428	-nan	0.000000	-nan
0.349500	10.142582	-nan	0.000000	-nan
0.352500	10.402844	-nan	0.000000	-nan
0.355500	10.653313	-nan	0.000000	-nan
0.358500	10.856605	-nan	0.000000	-nan
0.361500	11.086226	-nan	0.000000	-nan
0.364500	11.311537	-nan	0.000000	-nan
0.367500	11.560869	-nan	0.000000	-nan
0.370500	11.819112	-nan	0.000000	-nan
0.373500	12.062907	-nan	0.000000	-nan
0.376500	12.321699	-nan	0.000000	-nan
0.379500	12.581853	-nan	0.000000	-nan
0.382500	12.882374	-nan	0.000000	-nan
