#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039968.0231754184,7990.103440368354,-2031977.91973505,7.457646179040657,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039848.0231754184,13220.27889942444,-2026627.744275994,12.339284861072997,1392.4536302647998,0.9183545242390345,172
3000,11.999999999999122,-2036741.5231754184,19589.524934876838,-2017151.9982405414,18.284086917036323,1392.4536302647998,0.9183545242390345,129
4000,15.999999999998682,-2033270.0231754184,26022.591473984132,-2007247.4317014343,24.28845650410591,1392.4536302647998,0.9183545242390345,140
5000,20.000000000000018,-2029568.0231754184,32278.276134750246,-1997289.747040668,30.1272648694573,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2025589.0231754184,38812.94541667011,-1986776.0777587483,36.22646643365599,1392.4536302647998,0.9183545242390345,150
7000,28.00000000000269,-2021591.0231754184,45123.08226618808,-1976467.9409092304,42.11609831592632,1392.4536302647998,0.9183545242390345,153
8000,32.00000000000402,-2017310.0231754184,51933.83655055451,-1965376.1866248639,48.47298668968291,1392.4536302647998,0.9183545242390345,154
9000,36.000000000001805,-2013259.0231754184,58426.083169047546,-1954832.940006371,54.532592619585884,1392.4536302647998,0.9183545242390345,156
10000,39.99999999999959,-2010061.0231754184,64579.53843788086,-1945481.4847375376,60.275984118331834,1392.4536302647998,0.9183545242390345,157
11000,43.99999999999737,-2005613.0231754184,70703.09315705384,-1934909.9300183645,65.99146762795226,1392.4536302647998,0.9183545242390345,157
12000,47.999999999995154,-2001703.5231754184,77490.26248553602,-1924213.2606898823,72.32634273774478,1392.4536302647998,0.9183545242390345,158
13000,51.99999999999294,-1996603.0231754184,83553.63776603484,-1913049.3854093836,77.98565714214214,1392.4536302647998,0.9183545242390345,158
14000,55.99999999999072,-1992639.5231754184,90396.08326800588,-1902243.4399074125,84.37212484358105,1392.4536302647998,0.9183545242390345,158
15000,59.9999999999885,-1987366.0231754184,97190.0427769457,-1890175.9803984726,90.71333763895208,1392.4536302647998,0.9183545242390345,158
16000,63.99999999998629,-1982595.0231754184,103149.52358103958,-1879445.4995943788,96.27568105282758,1392.4536302647998,0.9183545242390345,158
17000,67.99999999999118,-1977983.0231754184,109849.37959448088,-1868133.6435809375,102.52906137157593,1392.4536302647998,0.9183545242390345,158
18000,71.99999999999606,-1972793.0231754184,116188.56825144553,-1856604.454923973,108.44580906059595,1392.4536302647998,0.9183545242390345,158
19000,76.00000000000095,-1968002.0231754184,122217.19296181231,-1845784.8302136061,114.07268865879854,1392.4536302647998,0.9183545242390345,158
20000,80.00000000000584,-1962723.0231754184,129086.94838738651,-1833636.0747880319,120.48464636157834,1392.4536302647998,0.9183545242390345,158
21000,84.00000000001073,-1957121.0231754184,135545.49309980817,-1821575.5300756101,126.51279626679835,1392.4536302647998,0.9183545242390345,158
22000,88.00000000001562,-1952274.0231754184,141698.59230094182,-1810575.4308744767,132.2558554260521,1392.4536302647998,0.9183545242390345,158
23000,92.0000000000205,-1946176.0231754184,148276.99015529992,-1797899.0330201185,138.39587150830965,1392.4536302647998,0.9183545242390345,158
24000,96.0000000000254,-1940106.0231754184,154249.5315083868,-1785856.4916670315,143.97040512147615,1392.4536302647998,0.9183545242390345,158
25000,100.00000000003028,-1933974.0231754184,160894.30551344313,-1773079.7176619752,150.17237407459805,1392.4536302647998,0.9183545242390345,158
26000,104.00000000003517,-1927371.5231754184,167060.90251273516,-1760310.6206626832,155.92803154420068,1392.4536302647998,0.9183545242390345,158
27000,108.00000000004006,-1921392.0231754184,173968.9161202054,-1747423.107055213,162.3756979191101,1392.4536302647998,0.9183545242390345,158
28000,112.00000000004495,-1914696.0231754184,179369.20335605278,-1735326.8198193656,167.41611219793737,1392.4536302647998,0.9183545242390345,158
29000,116.00000000004984,-1906447.0231754184,186754.75111541498,-1719692.2720600034,174.30949004201577,1392.4536302647998,0.9183545242390345,158
30000,120.00000000005473,-1898761.0231754184,193291.2565223971,-1705469.7666530213,180.41040537264527,1392.4536302647998,0.9183545242390345,157
31000,124.00000000005961,-1891052.0231754184,200683.08291540164,-1690368.9402600168,187.30964344475973,1392.4536302647998,0.9183545242390345,157
32000,128.0000000000645,-1880840.5231754184,206368.3640769935,-1674472.159098425,192.61605976939776,1392.4536302647998,0.9183545242390345,157
33000,132.00000000005517,-1870397.0231754184,211543.88151178914,-1658853.1416636293,197.44668281579763,1392.4536302647998,0.9183545242390345,157
34000,136.00000000004584,-1857739.0231754184,218210.7776850346,-1639528.2454903838,203.6692997247688,1392.4536302647998,0.9183545242390345,156
35000,140.00000000003652,-1845962.5231754184,224837.14119796435,-1621125.381977454,209.85408505351253,1392.4536302647998,0.9183545242390345,156
36000,144.0000000000272,-1831432.0231754184,230944.476883511,-1600487.5462919073,215.55443035934698,1392.4536302647998,0.9183545242390345,156
37000,148.00000000001788,-1816513.0231754184,238981.24588376586,-1577531.7772916525,223.05563232423918,1392.4536302647998,0.9183545242390345,156
38000,152.00000000000855,-1800637.5231754184,244683.5769628297,-1555953.9462125886,228.3779623667455,1392.4536302647998,0.9183545242390345,156
39000,155.99999999999923,-1784564.0231754184,249403.77187855483,-1535160.2512968634,232.78360540257103,1392.4536302647998,0.9183545242390345,155
40000,159.9999999999899,-1770570.0231754184,257391.21300614116,-1513178.8101692772,240.23876668427658,1392.4536302647998,0.9183545242390345,155
41000,163.9999999999806,-1756568.0231754184,262670.653145168,-1493897.3700302504,245.16638706793358,1392.4536302647998,0.9183545242390345,155
42000,167.99999999997127,-1738190.5231754184,271071.06372578896,-1467119.4594496293,253.00699768536666,1392.4536302647998,0.9183545242390345,155
43000,171.99999999996194,-1725718.0231754184,277178.6201086714,-1448539.403066747,258.7075489813558,1392.4536302647998,0.9183545242390345,155
44000,175.99999999995262,-1711967.5231754184,283056.1054197642,-1428911.417755654,264.1933610487172,1392.4536302647998,0.9183545242390345,154
45000,179.9999999999433,-1697063.0231754184,289847.7231442543,-1407215.3000311642,270.532388115207,1392.4536302647998,0.9183545242390345,154
46000,183.99999999993398,-1684724.0231754184,295612.2626182134,-1389111.760557205,275.91278101033555,1392.4536302647998,0.9183545242390345,154
47000,187.99999999992465,-1669753.0231754184,301403.8216471637,-1368349.2015282547,281.31839288823994,1392.4536302647998,0.9183545242390345,154
48000,191.99999999991533,-1657755.0231754184,309326.4731384481,-1348428.5500369703,288.71308208879975,1392.4536302647998,0.9183545242390345,154
49000,195.999999999906,-1643017.0231754184,315619.92678190226,-1327397.096393516,294.58714252711013,1392.4536302647998,0.9183545242390345,154
50000,199.9999999998967,-1628750.0231754184,321277.376633441,-1307472.6465419773,299.8675822089395,1392.4536302647998,0.9183545242390345,153
51000,203.99999999988736,-1628255.5231754184,321961.3229384924,-1306294.2002369259,300.50595060887355,1392.4536302647998,0.9183545242390345,153
52000,207.99999999987804,-1630139.7075689975,323028.88792994135,-1307110.8196390562,301.5023735011145,1392.4536302647998,0.9183545242390345,150
53000,211.99999999986872,-1625056.8451968953,323466.28344806575,-1301590.5617488297,301.91062115883443,1392.4536302647998,0.9183545242390345,149
54000,215.9999999998594,-1623908.3056981321,323426.84406311833,-1300481.4616350138,301.87380999854696,1392.4536302647998,0.9183545242390345,149
55000,219.99999999985008,-1627747.6022092272,321590.78998197446,-1306156.8122272526,300.16010981870005,1392.4536302647998,0.9183545242390345,149
56000,223.99999999984075,-1624277.7369281258,322924.18122960813,-1301353.5556985177,301.40464441293847,1392.4536302647998,0.9183545242390345,148
57000,227.99999999983143,-1626090.3209512718,322158.8802112687,-1303931.440740003,300.69034274490247,1392.4536302647998,0.9183545242390345,148
58000,231.9999999998221,-1626033.4105228446,321117.9818373305,-1304915.4286855143,299.71880941756774,1392.4536302647998,0.9183545242390345,148
59000,235.9999999998128,-1626553.4164159726,323568.80388415966,-1302984.6125318129,302.00630967453577,1392.4536302647998,0.9183545242390345,147
60000,239.99999999980346,-1627576.334909549,323191.7953142598,-1304384.5395952892,301.6544248032369,1392.4536302647998,0.9183545242390345,147
61000,243.99999999979414,-1626720.7522855885,322893.6955444683,-1303827.0567411203,301.37619028152506,1392.4536302647998,0.9183545242390345,147
62000,247.99999999978482,-1627392.8071840927,322791.67956564244,-1304601.1276184502,301.28097260626345,1392.4536302647998,0.9183545242390345,146
63000,251.9999999997755,-1628098.2936087046,323433.9153613077,-1304664.378247397,301.88041006828524,1392.4536302647998,0.9183545242390345,146
64000,255.99999999976617,-1628325.733259298,323661.6634710571,-1304664.0697882408,302.09298113612346,1392.4536302647998,0.9183545242390345,146
65000,259.99999999978525,-1628855.9405784663,322231.6084480474,-1306624.3321304189,300.7582244014003,1392.4536302647998,0.9183545242390345,146
66000,263.99999999980434,-1626056.548835041,321634.0797155448,-1304422.4691194962,300.20051474193565,1392.4536302647998,0.9183545242390345,145
67000,267.99999999982344,-1627473.3527093474,321641.17154213623,-1305832.1811672112,300.20713397207163,1392.4536302647998,0.9183545242390345,145
68000,271.99999999984254,-1626822.2411953863,322668.43333692383,-1304153.8078584624,301.1659394563745,1392.4536302647998,0.9183545242390345,145
69000,275.99999999986164,-1626252.0404661708,323526.82875325764,-1302725.2117129131,301.96713174937844,1392.4536302647998,0.9183545242390345,145
70000,279.99999999988074,-1627406.1919990424,320395.7122093789,-1307010.4797896636,299.04467154547007,1392.4536302647998,0.9183545242390345,144
71000,283.99999999989984,-1627889.8936261497,323219.4406615348,-1304670.452964615,301.68022787575177,1392.4536302647998,0.9183545242390345,144
72000,287.99999999991894,-1625555.1154367086,321252.1036906225,-1304303.0117460862,299.84399344480767,1392.4536302647998,0.9183545242390345,144
73000,291.99999999993804,-1629314.270456016,322527.77868290944,-1306786.4917731066,301.0346579716098,1392.4536302647998,0.9183545242390345,144
74000,295.99999999995714,-1627271.9400389139,319667.66568843054,-1307604.2743504834,298.3651417501882,1392.4536302647998,0.9183545242390345,144
75000,299.99999999997624,-1625569.5634123888,322876.70784804993,-1302692.8555643389,301.3603346383246,1392.4536302647998,0.9183545242390345,143
76000,303.99999999999534,-1627277.0661825594,321766.1714830135,-1305510.8946995458,300.3238039674504,1392.4536302647998,0.9183545242390345,143
77000,308.00000000001444,-1626978.9202127699,321617.480895998,-1305361.439316772,300.18502206100936,1392.4536302647998,0.9183545242390345,143
78000,312.00000000003354,-1628460.8154072817,321720.2119873313,-1306740.6034199505,300.28090719397017,1392.4536302647998,0.9183545242390345,143
79000,316.00000000005264,-1627120.629933603,323179.1400000565,-1303941.4899335466,301.64261283405307,1392.4536302647998,0.9183545242390345,143
80000,320.00000000007174,-1627502.2440586314,323293.0657473444,-1304209.178311287,301.7489466156238,1392.4536302647998,0.9183545242390345,143
81000,324.00000000009084,-1627679.028390348,321457.5785397958,-1306221.4498505522,300.03577553314517,1392.4536302647998,0.9183545242390345,142
82000,328.00000000010994,-1630004.2217815332,324351.0987024743,-1305653.123079059,302.73647268259054,1392.4536302647998,0.9183545242390345,142
83000,332.00000000012903,-1630689.120608095,321693.22862392967,-1308995.8919841654,300.25572199099105,1392.4536302647998,0.9183545242390345,142
84000,336.00000000014813,-1627679.945099026,323307.6468296107,-1304372.2982694153,301.76255602046587,1392.4536302647998,0.9183545242390345,142
85000,340.00000000016723,-1629600.7403572984,323713.1766770553,-1305887.5636802432,302.14106152291066,1392.4536302647998,0.9183545242390345,142
86000,344.00000000018633,-1627367.213089725,322936.185609423,-1304431.027480302,301.41584882573807,1392.4536302647998,0.9183545242390345,142
87000,348.00000000020543,-1627420.3078477401,322200.2323721641,-1305220.075475576,300.7289392145224,1392.4536302647998,0.9183545242390345,141
