#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1684543.5231754184,296598.7238266247,-1387944.7993487937,276.8335048428347,1392.4536302647998,0.9183545242390345,266
47000,187.99999999992465,-1671601.5231754184,302405.7611545445,-1369195.7620208738,282.253563552126,1392.4536302647998,0.9183545242390345,266
48000,191.99999999991533,-1656329.0231754184,309339.70400265604,-1346989.3191727623,288.7254312535686,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1642767.0231754184,316419.2447013472,-1326347.778474071,295.33319422372153,1392.4536302647998,0.9183545242390345,265
50000,199.9999999998967,-1630490.0231754184,319953.9146208022,-1310536.108554616,298.6323151694922,1392.4536302647998,0.9183545242390345,265
51000,203.99999999988736,-1627885.5231754184,322796.0291218837,-1305089.4940535347,301.28503230983614,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1628132.9045655392,323177.6893375847,-1304955.2152279546,301.64125884314166,1392.4536302647998,0.9183545242390345,259
53000,211.99999999986872,-1627418.6358565092,322115.27422736515,-1305303.361629144,300.649642646128,1392.4536302647998,0.9183545242390345,259
54000,215.9999999998594,-1627901.6722781043,322729.08121963096,-1305172.5910584733,301.2225457887096,1392.4536302647998,0.9183545242390345,258
55000,219.99999999985008,-1625998.8518692218,323809.053977625,-1302189.7978915968,302.230549598952,1392.4536302647998,0.9183545242390345,257
56000,223.99999999984075,-1627747.7965673301,324043.8259614512,-1303703.9706058789,302.4496764727396,1392.4536302647998,0.9183545242390345,257
57000,227.99999999983143,-1626951.5866797082,321975.06536797003,-1304976.521311738,300.5187772484095,1392.4536302647998,0.9183545242390345,256
58000,231.9999999998221,-1625781.6601271778,320613.66344199143,-1305167.9966851864,299.248098596101,1392.4536302647998,0.9183545242390345,256
59000,235.9999999998128,-1627400.5784947015,322599.12328499963,-1304801.4552097018,301.10124819827513,1392.4536302647998,0.9183545242390345,255
60000,239.99999999980346,-1624909.4011056274,322767.2977374515,-1302142.103368176,301.2582155732409,1392.4536302647998,0.9183545242390345,255
61000,243.99999999979414,-1629071.70440289,322730.83103183436,-1306340.8733710558,301.22417899413557,1392.4536302647998,0.9183545242390345,254
62000,247.99999999978482,-1626110.5082303435,322786.00490260916,-1303324.5033277343,301.27567610047936,1392.4536302647998,0.9183545242390345,254
63000,251.9999999997755,-1627793.1330200993,323840.5437650817,-1303952.5892550177,302.25994091971,1392.4536302647998,0.9183545242390345,253
64000,255.99999999976617,-1626520.5493273921,323129.37443119637,-1303391.1748961958,301.59616362257196,1392.4536302647998,0.9183545242390345,253
65000,259.99999999978525,-1627297.723712096,322056.89453715825,-1305240.8291749377,300.5951533548623,1392.4536302647998,0.9183545242390345,253
66000,263.99999999980434,-1626175.2569723204,320620.0666508634,-1305555.190321457,299.2540750977237,1392.4536302647998,0.9183545242390345,252
67000,267.99999999982344,-1624755.5957226548,320614.14791244926,-1304141.4478102056,299.2485507816434,1392.4536302647998,0.9183545242390345,252
68000,271.99999999984254,-1628049.6270287372,321859.0935813273,-1306190.53344741,300.4105337747189,1392.4536302647998,0.9183545242390345,251
69000,275.99999999986164,-1626313.4198700525,321978.1403737592,-1304335.2794962933,300.52164733705666,1392.4536302647998,0.9183545242390345,251
70000,279.99999999988074,-1627063.3165409658,323946.6718469894,-1303116.6446939763,302.3589966691674,1392.4536302647998,0.9183545242390345,251
71000,283.99999999989984,-1626209.6820875257,321507.4654280109,-1304702.2166595147,300.0823379793084,1392.4536302647998,0.9183545242390345,250
72000,287.99999999991894,-1626007.5031866971,322918.9914474627,-1303088.5117392344,301.399800475776,1392.4536302647998,0.9183545242390345,250
73000,291.99999999993804,-1627344.7541081645,322937.09133126563,-1304407.6627768988,301.41669419064357,1392.4536302647998,0.9183545242390345,250
74000,295.99999999995714,-1628336.8272225242,324113.7022241904,-1304223.1249983339,302.5148962095943,1392.4536302647998,0.9183545242390345,249
75000,299.99999999997624,-1627059.4735724926,321931.0407411386,-1305128.432831354,300.47768640490244,1392.4536302647998,0.9183545242390345,249
76000,303.99999999999534,-1628534.626347378,320934.1281204412,-1307600.4982269367,299.54720763800447,1392.4536302647998,0.9183545242390345,249
77000,308.00000000001444,-1630499.4085600693,322718.76382328966,-1307780.6447367796,301.2129159394872,1392.4536302647998,0.9183545242390345,248
78000,312.00000000003354,-1627673.797076203,323791.8041842209,-1303881.992891982,302.21444932480296,1392.4536302647998,0.9183545242390345,248
79000,316.00000000005264,-1628319.9952528737,323372.8566438296,-1304947.1386090443,301.8234202790421,1392.4536302647998,0.9183545242390345,248
80000,320.00000000007174,-1629145.5469657276,322231.17176375666,-1306914.3752019708,300.757816817574,1392.4536302647998,0.9183545242390345,248
81000,324.00000000009084,-1627499.1124586314,324460.5615208447,-1303038.5509377867,302.8386409430216,1392.4536302647998,0.9183545242390345,247
82000,328.00000000010994,-1626824.274313923,322858.4483222299,-1303965.825991693,301.3432919199194,1392.4536302647998,0.9183545242390345,247
83000,332.00000000012903,-1627352.707025556,322731.6208452341,-1304621.0861803219,301.22491617468984,1392.4536302647998,0.9183545242390345,247
84000,336.00000000014813,-1627255.9729302973,323071.26652639144,-1304184.7064039058,301.54192800503904,1392.4536302647998,0.9183545242390345,247
85000,340.00000000016723,-1627718.9828500245,322735.5467304026,-1304983.4361196219,301.2285804404587,1392.4536302647998,0.9183545242390345,246
86000,344.00000000018633,-1626105.2709199395,322203.0043527897,-1303902.2665671497,300.73152647148044,1392.4536302647998,0.9183545242390345,246
87000,348.00000000020543,-1627136.3058558535,323649.1590135017,-1303487.1468423516,302.0813099705616,1392.4536302647998,0.9183545242390345,246
88000,352.00000000022453,-1628801.3039179351,320584.832187732,-1308216.4717302031,299.2211886449633,1392.4536302647998,0.9183545242390345,246
89000,356.00000000024363,-1626196.5559131354,322439.1689306688,-1303757.3869824666,300.95195313741647,1392.4536302647998,0.9183545242390345,245
90000,360.00000000026273,-1624531.7432657517,322362.04738581704,-1302169.6958799348,300.8799709411186,1392.4536302647998,0.9183545242390345,245
91000,364.00000000028183,-1626439.7849095091,323274.67194712325,-1303165.1129623859,301.7317785708093,1392.4536302647998,0.9183545242390345,245
92000,368.00000000030093,-1625425.9591168184,323158.89495372406,-1302267.0641630944,301.6237169094193,1392.4536302647998,0.9183545242390345,245
93000,372.00000000032003,-1630353.2182255425,320934.29328449897,-1309418.9249410434,299.5473617955962,1392.4536302647998,0.9183545242390345,245
94000,376.0000000003391,-1626825.8986017033,321972.57873957994,-1304853.3198621233,300.51645632792946,1392.4536302647998,0.9183545242390345,244
95000,380.0000000003582,-1628811.7698654514,321900.0390330694,-1306911.730832382,300.448750638119,1392.4536302647998,0.9183545242390345,244
96000,384.0000000003773,-1629697.340204183,322010.1533553169,-1307687.186848866,300.55152698647237,1392.4536302647998,0.9183545242390345,244
97000,388.0000000003964,-1628167.0790943466,323054.3544995079,-1305112.7245948387,301.52614298878626,1392.4536302647998,0.9183545242390345,244
98000,392.0000000004155,-1627995.859697407,321864.8843507548,-1306130.9753466523,300.415938649614,1392.4536302647998,0.9183545242390345,244
99000,396.0000000004346,-1629313.3031618092,323567.30332860904,-1305745.9998332001,302.0049091154001,1392.4536302647998,0.9183545242390345,244
100000,400.0000000004537,-1628154.6109778378,322683.60480934446,-1305471.0061684933,301.1800999080097,1392.4536302647998,0.9183545242390345,244
101000,404.0000000004728,-1630820.9917628188,322200.4100613637,-1308620.5817014552,300.72910506258563,1392.4536302647998,0.9183545242390345,243
102000,408.0000000004919,-1629506.8078398425,320972.7350419713,-1308534.0727978712,299.5832418099,1392.4536302647998,0.9183545242390345,243
103000,412.000000000511,-1630520.661829017,322619.4409236723,-1307901.220905345,301.1202118777249,1392.4536302647998,0.9183545242390345,243
104000,416.0000000005301,-1628364.2759577539,322103.98309648666,-1306260.2928612672,300.639103951644,1392.4536302647998,0.9183545242390345,243
105000,420.0000000005492,-1629222.5034996904,321632.8051015583,-1307589.698398132,300.19932506770965,1392.4536302647998,0.9183545242390345,243
106000,424.0000000005683,-1627933.8797340337,321554.25884708425,-1306379.6208869494,300.1260131038623,1392.4536302647998,0.9183545242390345,243
107000,428.0000000005874,-1627573.2117952015,322188.7185676352,-1305384.4932275664,300.71819268527014,1392.4536302647998,0.9183545242390345,243
108000,432.0000000006065,-1628628.8938855734,322226.8289609537,-1306402.0649246196,300.75376341739326,1392.4536302647998,0.9183545242390345,242
109000,436.0000000006256,-1628784.8561575506,323315.515867022,-1305469.3402905287,301.76990066840705,1392.4536302647998,0.9183545242390345,242
110000,440.0000000006447,-1625887.8553067464,322136.74012217164,-1303751.1151845749,300.66967806238733,1392.4536302647998,0.9183545242390345,242
111000,444.0000000006638,-1627748.26528823,323985.74453980604,-1303762.5207484239,302.39546557353935,1392.4536302647998,0.9183545242390345,242
112000,448.0000000006829,-1628205.0528633352,322394.22325822123,-1305810.829605114,300.9100026264006,1392.4536302647998,0.9183545242390345,242
113000,452.000000000702,-1627139.128570076,322291.45518027706,-1304847.673389799,300.81408297160175,1392.4536302647998,0.9183545242390345,242
114000,456.0000000007211,-1626139.2480983082,323410.9085612282,-1302728.33953708,301.85893643205696,1392.4536302647998,0.9183545242390345,242
115000,460.0000000007402,-1628857.546108067,323244.02482942265,-1305613.5212786444,301.7031737646357,1392.4536302647998,0.9183545242390345,242
116000,464.0000000007593,-1630132.890604293,322401.1850974433,-1307731.7055068496,300.91650053147293,1392.4536302647998,0.9183545242390345,242
117000,468.0000000007784,-1627992.3129988946,323365.75428644056,-1304626.558712454,301.8167912198766,1392.4536302647998,0.9183545242390345,241
118000,472.0000000007975,-1627586.0929131396,322209.98425414704,-1305376.1086589927,300.7380412350346,1392.4536302647998,0.9183545242390345,241
119000,476.0000000008166,-1630001.7344500236,322495.14339995524,-1307506.5910500684,301.00419749071096,1392.4536302647998,0.9183545242390345,241
120000,480.0000000008357,-1627421.7430568207,321592.8461873408,-1305828.89686948,300.1620289993725,1392.4536302647998,0.9183545242390345,241
121000,484.0000000008548,-1629156.6715768129,323445.53403426614,-1305711.1375425467,301.89125447757743,1392.4536302647998,0.9183545242390345,241
122000,488.0000000008739,-1628058.1750283632,323172.99671754724,-1304885.178310816,301.6368789374053,1392.4536302647998,0.9183545242390345,241
123000,492.000000000893,-1626334.2625259347,322590.4517246553,-1303743.8108012795,301.0931545072045,1392.4536302647998,0.9183545242390345,241
124000,496.0000000009121,-1629266.624516029,322625.76743883465,-1306640.8570771944,301.1261167964759,1392.4536302647998,0.9183545242390345,241
125000,500.0000000009312,-1630257.215949066,321259.4621516627,-1308997.7537974033,299.8508615409806,1392.4536302647998,0.9183545242390345,240
126000,504.0000000009503,-1629258.379971588,323235.19179341965,-1306023.1881781684,301.69492935857903,1392.4536302647998,0.9183545242390345,240
127000,508.0000000009694,-1628574.7912224606,321718.8000526371,-1306855.9911698233,300.2795893500329,1392.4536302647998,0.9183545242390345,240
128000,512.0000000009885,-1629235.2546978611,322907.8245534516,-1306327.4301444096,301.3893777390648,1392.4536302647998,0.9183545242390345,240
129000,516.0000000010076,-1628708.399248315,321286.15877001197,-1307422.240478303,299.87577910748166,1392.4536302647998,0.9183545242390345,240
130000,520.0000000010267,-1629126.4948818348,322092.9432605829,-1307033.551621252,300.62879980593937,1392.4536302647998,0.9183545242390345,240
131000,524.0000000010458,-1628188.4658153206,320659.72759009525,-1307528.7382252254,299.2910930480078,1392.4536302647998,0.9183545242390345,240
132000,528.0000000010649,-1629335.8548806068,322707.07340652286,-1306628.781474084,301.202004567365,1392.4536302647998,0.9183545242390345,240
133000,532.000000001084,-1630234.6407677513,323509.9625906565,-1306724.6781770948,301.9513895410308,1392.4536302647998,0.9183545242390345,240
134000,536.0000000011031,-1627016.2935748417,320843.9541038184,-1306172.3394710233,299.46304278137467,1392.4536302647998,0.9183545242390345,240
135000,540.0000000011222,-1628723.9771427866,323027.24876083236,-1305696.7283819541,301.5008435655719,1392.4536302647998,0.9183545242390345,239
136000,544.0000000011413,-1630207.7428983431,321694.91985578265,-1308512.8230425604,300.25730051983743,1392.4536302647998,0.9183545242390345,239
137000,548.0000000011604,-1627795.019818794,321213.05320579873,-1306581.9666129951,299.8075452684969,1392.4536302647998,0.9183545242390345,239
138000,552.0000000011795,-1629905.3704242315,322184.6571518668,-1307720.7132723648,300.7144019206057,1392.4536302647998,0.9183545242390345,239
139000,556.0000000011986,-1627851.1715771873,323798.3791387344,-1304052.7924384528,302.2205861270072,1392.4536302647998,0.9183545242390345,239
140000,560.0000000012177,-1629804.2434269432,323701.30054066103,-1306102.9428862822,302.12997680744184,1392.4536302647998,0.9183545242390345,239
141000,564.0000000012368,-1626490.8117331192,322898.10859411646,-1303592.7031390027,301.3803092473297,1392.4536302647998,0.9183545242390345,239
142000,568.0000000012559,-1629390.820301773,322689.1403933555,-1306701.6799084176,301.1852666029414,1392.4536302647998,0.9183545242390345,239
143000,572.000000001275,-1628006.2214148007,321866.09583828575,-1306140.125576515,300.417069404106,1392.4536302647998,0.9183545242390345,239
144000,576.0000000012941,-1627550.368614629,322840.40150129166,-1304709.9671133372,301.3264477318287,1392.4536302647998,0.9183545242390345,239
145000,580.0000000013132,-1626908.7574445512,322970.78528691875,-1303937.9721576325,301.44814279472087,1392.4536302647998,0.9183545242390345,239
146000,584.0000000013323,-1629846.5267554317,324201.04598693736,-1305645.4807684943,302.5964194193217,1392.4536302647998,0.9183545242390345,239
147000,588.0000000013514,-1629577.3220884353,322120.5574552924,-1307456.7646331429,300.65457380188315,1392.4536302647998,0.9183545242390345,239
148000,592.0000000013705,-1628703.9312749356,324942.15942660975,-1303761.7718483259,303.28814535914927,1392.4536302647998,0.9183545242390345,238
149000,596.0000000013896,-1624674.0701486766,322710.1679687514,-1301963.9021799252,301.20489290921836,1392.4536302647998,0.9183545242390345,238
150000,600.0000000014087,-1627827.5182354115,324000.5116475796,-1303827.0065878318,302.4092486072241,1392.4536302647998,0.9183545242390345,238
151000,604.0000000014278,-1629648.084351942,321676.80448834243,-1307971.2798635995,300.2403923531559,1392.4536302647998,0.9183545242390345,238
152000,608.0000000014469,-1627803.3211780768,322080.2713638171,-1305723.0498142596,300.61697235924834,1392.4536302647998,0.9183545242390345,238
153000,612.000000001466,-1628480.0871073771,321232.7485167461,-1307247.338590631,299.82592809188935,1392.4536302647998,0.9183545242390345,238
154000,616.0000000014851,-1627316.3580481056,319458.79514768964,-1307857.562900416,298.1701902577957,1392.4536302647998,0.9183545242390345,238
155000,620.0000000015042,-1629589.7715271488,321062.7922988983,-1308526.9792282504,299.6672976876529,1392.4536302647998,0.9183545242390345,238
156000,624.0000000015233,-1630322.1995584872,323521.72550429933,-1306800.4740541878,301.9623685788665,1392.4536302647998,0.9183545242390345,238
157000,628.0000000015424,-1627909.557897566,323243.64373601694,-1304665.914161549,301.7028180671404,1392.4536302647998,0.9183545242390345,238
158000,632.0000000015615,-1628618.5027746204,323301.6385303758,-1305316.8642442445,301.7569481118617,1392.4536302647998,0.9183545242390345,238
159000,636.0000000015806,-1630327.8773970697,324459.60803654365,-1305868.269360526,302.83775099852875,1392.4536302647998,0.9183545242390345,238
160000,640.0000000015997,-1629409.8900871314,322574.8464567023,-1306835.043630429,301.0785891679957,1392.4536302647998,0.9183545242390345,238
161000,644.0000000016188,-1630001.5587263051,323534.10901730024,-1306467.449709005,301.9739268595701,1392.4536302647998,0.9183545242390345,238
162000,648.0000000016379,-1628898.4331765585,322981.7374468989,-1305916.6957296596,301.45836510719,1392.4536302647998,0.9183545242390345,238
163000,652.000000001657,-1629063.9333282243,322716.5209771909,-1306347.4123510334,301.21082255574527,1392.4536302647998,0.9183545242390345,237
164000,656.0000000016761,-1631288.9765115567,321779.0535448495,-1309509.922966707,300.3358275738963,1392.4536302647998,0.9183545242390345,237
165000,660.0000000016952,-1630174.2721368019,322665.98489916575,-1307508.287237636,301.1636541815182,1392.4536302647998,0.9183545242390345,237
166000,664.0000000017143,-1627898.6119559389,321647.7712552338,-1306250.840700705,300.21329388295794,1392.4536302647998,0.9183545242390345,237
167000,668.0000000017334,-1627888.8011362236,320414.8466088854,-1307473.9545273383,299.06253083633317,1392.4536302647998,0.9183545242390345,237
168000,672.0000000017525,-1629428.4055961464,323133.110963529,-1306295.2946326174,301.59965115390133,1392.4536302647998,0.9183545242390345,237
169000,676.0000000017716,-1628520.537857987,322399.47347330535,-1306121.0643846816,300.9149029692752,1392.4536302647998,0.9183545242390345,237
170000,680.0000000017907,-1628105.4342978913,322898.77434810187,-1305206.6599497895,301.3809306357388,1392.4536302647998,0.9183545242390345,237
171000,684.0000000018098,-1627328.8952491116,322108.6534428151,-1305220.2418062964,300.6434630679823,1392.4536302647998,0.9183545242390345,236
172000,688.0000000018289,-1629563.2872977238,322221.76098945935,-1307341.5263082646,300.7490331734693,1392.4536302647998,0.9183545242390345,236
173000,692.000000001848,-1629139.4654905312,321539.6359134357,-1307599.8295770953,300.1123646365973,1392.4536302647998,0.9183545242390345,236
174000,696.0000000018671,-1631086.0378754493,321089.1923462524,-1309996.8455291968,299.6919384465299,1392.4536302647998,0.9183545242390345,236
175000,700.0000000018862,-1629998.3528247196,321934.8993774148,-1308063.453447305,300.481287903218,1392.4536302647998,0.9183545242390345,236
176000,704.0000000019053,-1629863.5752252452,322606.39111916855,-1307257.1841060766,301.10803170691474,1392.4536302647998,0.9183545242390345,236
177000,708.0000000019244,-1627173.323636353,321815.51436339173,-1305357.8092729612,300.3698586582391,1392.4536302647998,0.9183545242390345,236
178000,712.0000000019435,-1628518.2625340652,320649.2295701224,-1307869.0329639427,299.2812946118395,1392.4536302647998,0.9183545242390345,236
179000,716.0000000019626,-1629960.9869227558,322735.5858762396,-1307225.4010465164,301.2286169776329,1392.4536302647998,0.9183545242390345,236
180000,720.0000000019817,-1627710.8282494284,321835.39000837086,-1305875.4382410576,300.3884097982763,1392.4536302647998,0.9183545242390345,236
181000,724.0000000020008,-1627872.7416218761,321558.8233663343,-1306313.918255542,300.1302734453959,1392.4536302647998,0.9183545242390345,236
182000,728.0000000020199,-1628135.7710403446,321321.94210362586,-1306813.8289367189,299.9091778542176,1392.4536302647998,0.9183545242390345,236
183000,732.000000002039,-1627481.7630784828,322878.536605075,-1304603.2264734078,301.36204152772126,1392.4536302647998,0.9183545242390345,236
184000,736.0000000020581,-1630619.1338131651,323892.58984039933,-1306726.5439727658,302.3085186656207,1392.4536302647998,0.9183545242390345,236
185000,740.0000000020772,-1627507.5729190148,322785.3655572921,-1304722.2073617228,301.2750793608757,1392.4536302647998,0.9183545242390345,236
186000,744.0000000020963,-1629666.4672558568,322680.8565780209,-1306985.610677836,301.1775348177099,1392.4536302647998,0.9183545242390345,236
187000,748.0000000021154,-1626678.8808615487,322267.2247378643,-1304411.6561236845,300.79146723607033,1392.4536302647998,0.9183545242390345,236
188000,752.0000000021345,-1627951.6222657412,322679.2867902472,-1305272.3354754942,301.17606963995854,1392.4536302647998,0.9183545242390345,236
189000,756.0000000021536,-1628493.3803160451,324259.78930736065,-1304233.5910086846,302.65124810863324,1392.4536302647998,0.9183545242390345,235
190000,760.0000000021727,-1627981.7869611327,323098.80479236756,-1304882.982168765,301.56763113210957,1392.4536302647998,0.9183545242390345,235
191000,764.0000000021918,-1627423.3910760581,323987.81733409554,-1303435.5737419627,302.3974002376558,1392.4536302647998,0.9183545242390345,235
192000,768.0000000022109,-1630884.5782655794,321936.0467428287,-1308948.5315227509,300.4823588086648,1392.4536302647998,0.9183545242390345,235
193000,772.00000000223,-1629267.058185313,322437.0832902136,-1306829.9748950992,300.95000648319757,1392.4536302647998,0.9183545242390345,235
194000,776.0000000022491,-1628637.3959661126,322220.87941286503,-1306416.5165532476,300.74821034478265,1392.4536302647998,0.9183545242390345,235
195000,780.0000000022682,-1630545.2038949896,322156.7043452187,-1308388.4995497707,300.688311877686,1392.4536302647998,0.9183545242390345,235
196000,784.0000000022873,-1628332.5466733407,322602.16687010234,-1305730.3798032384,301.10408896009767,1392.4536302647998,0.9183545242390345,235
197000,788.0000000023064,-1629389.681480987,322017.84746707923,-1307371.8340139077,300.55870836573905,1392.4536302647998,0.9183545242390345,235
198000,792.0000000023255,-1626649.972412357,323598.47691911133,-1303051.4954932458,302.0340053104408,1392.4536302647998,0.9183545242390345,235
199000,796.0000000023446,-1627315.0760216434,324349.30161256675,-1302965.7744090767,302.73479535002747,1392.4536302647998,0.9183545242390345,235
200000,800.0000000023637,-1628183.6465689763,322413.29371412954,-1305770.3528548467,300.92780223484107,1392.4536302647998,0.9183545242390345,235
201000,804.0000000023828,-1629048.1882752087,322523.9106630441,-1306524.2776121646,301.0310477150237,1392.4536302647998,0.9183545242390345,235
202000,808.0000000024019,-1628249.783744689,322385.8231021936,-1305863.9606424954,300.90216225337286,1392.4536302647998,0.9183545242390345,235
203000,812.000000002421,-1628035.8161308412,321930.6997776079,-1306105.1163532333,300.47736816304354,1392.4536302647998,0.9183545242390345,235
204000,816.0000000024401,-1628116.260795772,322814.52281203255,-1305301.7379837395,301.30229358795407,1392.4536302647998,0.9183545242390345,235
205000,820.0000000024592,-1628857.7473446168,323760.17338892765,-1305097.573955689,302.1849263929136,1392.4536302647998,0.9183545242390345,234
206000,824.0000000024783,-1630115.4919496197,322449.7444045652,-1307665.7475450546,300.9618238660101,1392.4536302647998,0.9183545242390345,234
207000,828.0000000024974,-1629995.9588833693,321387.13129768445,-1308608.8275856848,299.9700228667527,1392.4536302647998,0.9183545242390345,234
