#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039869.5231754184,7861.047859518772,-2032008.4753158996,7.337190809896852,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040035.0231754184,13239.62175628736,-2026795.401419131,12.357338717778617,1392.4536302647998,0.9183545242390345,293
3000,11.999999999999122,-2036778.0231754184,19555.424441321346,-2017222.598734097,18.252258866577964,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033026.0231754184,26014.551846739752,-2007011.4713286785,24.280952634369125,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029334.5231754184,32344.06211059222,-1996990.4610648262,30.18866689447911,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025831.0231754184,39153.105800905265,-1986677.917374513,36.5439586674781,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2022104.0231754184,45138.327120436225,-1976965.6960549823,42.13032725925381,1392.4536302647998,0.9183545242390345,259
8000,32.00000000000402,-2018109.0231754184,51520.57727785854,-1966588.4458975599,48.08726684775904,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2013942.0231754184,58118.41965404342,-1955823.603521375,54.24543167677399,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2009828.0231754184,64861.959208039174,-1944966.0639673793,60.539584482603935,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2005801.0231754184,71109.67482147436,-1934691.348353944,66.3709548547151,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001345.5231754184,77244.37654769661,-1924101.1466277218,72.09684253934392,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997310.5231754184,83782.96255625598,-1913527.5606191624,78.19969982110315,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1992117.5231754184,90591.66675610864,-1901525.8564193097,84.55467472714871,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1987696.0231754184,96830.81379743844,-1890865.2093779799,90.37804753333369,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1982877.0231754184,103042.10689418763,-1879834.9162812307,96.17542257053819,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1977630.0231754184,109270.39828025046,-1868359.624895168,101.98866313793214,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1972841.0231754184,115003.81368973182,-1857837.2094856866,107.34000606365028,1392.4536302647998,0.9183545242390345,268
19000,76.00000000000095,-1967855.0231754184,122808.46559053636,-1845046.557584882,114.62455911870988,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1963113.0231754184,129208.10357349043,-1833904.919601928,120.59772781508669,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1957827.0231754184,135817.9018870753,-1822009.121288343,126.76705184266937,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1953032.5231754184,141505.9562976372,-1811526.5668777812,132.07605660808787,1392.4536302647998,0.9183545242390345,268
23000,92.0000000000205,-1946963.0231754184,148145.94858638934,-1798817.074589029,138.2735624965459,1392.4536302647998,0.9183545242390345,268
24000,96.0000000000254,-1939840.5231754184,154038.48220839293,-1785802.0409670253,143.77342006146597,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1934452.5231754184,160694.22678940382,-1773758.2963860147,149.98562851579834,1392.4536302647998,0.9183545242390345,268
26000,104.00000000003517,-1928066.0231754184,167607.7179214962,-1760458.3052539222,156.4384073953047,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1920790.0231754184,173883.6592822936,-1746906.3638931247,162.29612256239102,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1914410.0231754184,180170.30381861387,-1734239.7193568046,168.16382764971266,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1906856.0231754184,188082.7368199884,-1718773.28635543,175.54897931639692,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1898610.0231754184,193216.38679759955,-1705393.6363778189,180.34052493602397,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1890652.0231754184,200161.3556130664,-1690490.667562352,186.82268383881723,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1880667.0231754184,206059.53556535428,-1674607.487610064,192.32781146485533,1392.4536302647998,0.9183545242390345,265
33000,132.00000000005517,-1869873.5231754184,212222.66243247836,-1657650.86074294,198.08023005049404,1392.4536302647998,0.9183545242390345,265
34000,136.00000000004584,-1858870.5231754184,219102.29028792278,-1639768.2328874955,204.50140228841082,1392.4536302647998,0.9183545242390345,265
35000,140.00000000003652,-1845025.0231754184,223984.69961085793,-1621040.3235645604,209.05844982896448,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1830905.0231754184,230784.44342054744,-1600120.5797548709,215.40506146162298,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1815499.0231754184,236890.2428896825,-1578608.7802857358,221.10397292388612,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1800725.0231754184,245395.89788983038,-1555329.125285588,229.04281451529943,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1783535.0231754184,251096.66694881587,-1532438.3562266026,234.36368663011356,1392.4536302647998,0.9183545242390345,263
40000,159.9999999999899,-1768237.0231754184,256702.22279629388,-1511534.8003791245,239.595690503322,1392.4536302647998,0.9183545242390345,262
41000,163.9999999999806,-1753250.0231754184,264351.4549862082,-1488898.5681892103,246.73518095415895,1392.4536302647998,0.9183545242390345,262
42000,167.99999999997127,-1738975.0231754184,269828.48770962504,-1469146.5354657932,251.847226432307,1392.4536302647998,0.9183545242390345,262
43000,171.99999999996194,-1724905.0231754184,277307.0728078715,-1447597.9503675469,258.82744164463935,1392.4536302647998,0.9183545242390345,261
44000,175.99999999995262,-1710951.0231754184,284170.7012393316,-1426780.3219360868,265.2336806537145,1392.4536302647998,0.9183545242390345,261
45000,179.9999999999433,-1697629.5231754184,289496.95634114795,-1408132.5668342705,270.2049962699771,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1682532.0231754184,295844.739450769,-1386687.2837246493,276.12976568080484,1392.4536302647998,0.9183545242390345,260
