#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1989106.5231754184,96795.34564240788,-1892311.1775330105,90.34494296180776,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1984769.5231754184,103251.3794356478,-1881518.1437397706,96.37074927448467,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1979375.0231754184,108780.96876485647,-1870594.054410562,101.53184900747334,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1974793.0231754184,116567.26430790688,-1858225.7588675115,108.79926896503451,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1970055.0231754184,122633.60232457652,-1847421.4208508418,114.46134867006269,1392.4536302647998,0.9183545242390345,153
20000,80.00000000000584,-1963989.5231754184,128868.94570791145,-1835120.577467507,120.28117129248301,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1958950.0231754184,135124.16167466578,-1823825.8615007526,126.11954219740196,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1953180.0231754184,142528.62551536883,-1810651.3976600496,133.0305755628121,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1946531.5231754184,148776.63989805378,-1797754.8832773645,138.86222479431106,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1940727.5231754184,154297.82534618652,-1786429.6978292319,144.0154806774594,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1934503.0231754184,160833.5673021969,-1773669.4558732214,150.1156834331811,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1928706.5231754184,166864.96278430038,-1761841.560391118,155.7451491600126,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1921296.0231754184,174136.5796224687,-1747159.4435529497,162.53218839340127,1392.4536302647998,0.9183545242390345,153
28000,112.00000000004495,-1913808.5231754184,179665.03359201772,-1734143.4895834005,167.69222842663876,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1905328.5231754184,186668.15088609708,-1718660.3722893214,174.22866081695042,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1898986.0231754184,193360.17706992562,-1705625.8461054927,180.47473308276432,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1889467.5231754184,198829.69878193838,-1690637.82439348,185.57976808027013,1392.4536302647998,0.9183545242390345,151
32000,128.0000000000645,-1880667.0231754184,205842.2069504806,-1674824.8162249378,192.124965540969,1392.4536302647998,0.9183545242390345,151
33000,132.00000000005517,-1870783.0231754184,211811.44410816024,-1658971.5790672582,197.69641514897367,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1859031.0231754184,218398.7703064996,-1640632.2528689187,203.84476459398098,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1843664.0231754184,225073.10513081643,-1618590.918044602,210.07432444532503,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1831758.0231754184,231060.25061511912,-1600697.7725602994,215.66248897631039,1392.4536302647998,0.9183545242390345,150
37000,148.00000000001788,-1817575.0231754184,237150.74940401677,-1580424.2737714015,221.34711938947814,1392.4536302647998,0.9183545242390345,150
38000,152.00000000000855,-1799498.5231754184,242450.74697436637,-1557047.7762010521,226.2939272655499,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1784883.5231754184,250480.47687722862,-1534403.0462981898,233.7885592156525,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1768933.5231754184,257574.9612875281,-1511358.5618878903,240.41027005451673,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1753081.0231754184,263240.44972802594,-1489840.5734473923,245.69821263698847,1392.4536302647998,0.9183545242390345,149
42000,167.99999999997127,-1738632.5231754184,269723.1613568282,-1468909.3618185902,251.7489189850568,1392.4536302647998,0.9183545242390345,149
43000,171.99999999996194,-1725878.5231754184,277535.2268667355,-1448343.2963086828,259.04039160930733,1392.4536302647998,0.9183545242390345,149
44000,175.99999999995262,-1710423.5231754184,283209.62140198174,-1427213.9017734367,264.33664678797584,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1700447.5231754184,289908.85538430786,-1410538.6677911105,270.5894465275109,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1684868.5231754184,296375.63226053567,-1388492.8909148828,276.6252800084709,1392.4536302647998,0.9183545242390345,148
47000,187.99999999992465,-1669671.0231754184,301081.9776471919,-1368589.0455282265,281.0179964422427,1392.4536302647998,0.9183545242390345,148
48000,191.99999999991533,-1659013.0231754184,309237.1014370957,-1349775.9217383226,288.6296660814753,1392.4536302647998,0.9183545242390345,148
49000,195.999999999906,-1645956.0231754184,314805.88154713716,-1331150.1416282812,293.82734493751445,1392.4536302647998,0.9183545242390345,148
50000,199.9999999998967,-1634182.0231754184,322402.3503894774,-1311779.672785941,300.91758816891723,1392.4536302647998,0.9183545242390345,148
51000,203.99999999988736,-1628635.0231754184,321952.46874664235,-1306682.554428776,300.4976864567869,1392.4536302647998,0.9183545242390345,148
52000,207.99999999987804,-1627671.322262464,321678.189714201,-1305993.132548263,300.2416852681236,1392.4536302647998,0.9183545242390345,144
53000,211.99999999986872,-1626999.5475197993,323207.11340399843,-1303792.434115801,301.66872210167134,1392.4536302647998,0.9183545242390345,144
54000,215.9999999998594,-1628226.2764011212,321900.6169968487,-1306325.6594042724,300.44929008662587,1392.4536302647998,0.9183545242390345,144
55000,219.99999999985008,-1627124.4485404473,322825.00284604053,-1304299.4456944067,301.31207523673487,1392.4536302647998,0.9183545242390345,143
56000,223.99999999984075,-1623551.4024091847,322739.3991502769,-1300812.0032589077,301.2321761366308,1392.4536302647998,0.9183545242390345,143
57000,227.99999999983143,-1624871.0666311625,323473.329072037,-1301397.7375591255,301.9171972652742,1392.4536302647998,0.9183545242390345,143
58000,231.9999999998221,-1627855.07305035,322268.3995141819,-1305586.673536168,300.7925637257693,1392.4536302647998,0.9183545242390345,142
59000,235.9999999998128,-1626854.9800063,323671.90339317254,-1303183.0766131273,302.1025386739711,1392.4536302647998,0.9183545242390345,142
60000,239.99999999980346,-1626668.4566621091,321707.00047335285,-1304961.4561887563,300.2685760899393,1392.4536302647998,0.9183545242390345,142
61000,243.99999999979414,-1625472.1795911286,322134.8971635252,-1303337.2824276034,300.6679579177596,1392.4536302647998,0.9183545242390345,142
62000,247.99999999978482,-1628837.7470837757,324153.7689195031,-1304683.9781642726,302.552292876538,1392.4536302647998,0.9183545242390345,141
63000,251.9999999997755,-1625677.2930534706,321702.1031888298,-1303975.1898646408,300.2640051584759,1392.4536302647998,0.9183545242390345,141
64000,255.99999999976617,-1627186.2859151717,324160.5494968442,-1303025.7364183275,302.5586215989478,1392.4536302647998,0.9183545242390345,141
65000,259.99999999978525,-1628124.009720521,321673.5362533918,-1306450.4734671293,300.2373419120604,1392.4536302647998,0.9183545242390345,141
66000,263.99999999980434,-1627614.7677599117,324011.9794953093,-1303602.7882646024,302.4199522422197,1392.4536302647998,0.9183545242390345,140
67000,267.99999999982344,-1625038.183797069,322054.6253150534,-1302983.5584820155,300.59303535280065,1392.4536302647998,0.9183545242390345,140
68000,271.99999999984254,-1626052.6191632673,321722.46572209464,-1304330.1534411726,300.2830107407605,1392.4536302647998,0.9183545242390345,140
69000,275.99999999986164,-1626515.2002277672,323553.14921944763,-1302962.0510083195,301.991698230348,1392.4536302647998,0.9183545242390345,140
70000,279.99999999988074,-1624849.3200817164,322662.1107969445,-1302187.209284772,301.16003824790187,1392.4536302647998,0.9183545242390345,139
71000,283.99999999989984,-1627463.8822894748,322698.9551870663,-1304764.9271024086,301.1944273427693,1392.4536302647998,0.9183545242390345,139
72000,287.99999999991894,-1626342.0156096723,322065.6819457434,-1304276.3336639288,300.60335517409374,1392.4536302647998,0.9183545242390345,139
73000,291.99999999993804,-1625730.3200081363,322240.3370306094,-1303489.982977527,300.766371314751,1392.4536302647998,0.9183545242390345,139
74000,295.99999999995714,-1626839.4975252263,323709.2118251519,-1303130.2857000744,302.1373608871343,1392.4536302647998,0.9183545242390345,139
75000,299.99999999997624,-1625396.731352862,323975.18679303123,-1301421.5445598308,302.3856113907391,1392.4536302647998,0.9183545242390345,139
76000,303.99999999999534,-1626122.5526072495,322388.2130403855,-1303734.339566864,300.9043929270504,1392.4536302647998,0.9183545242390345,138
77000,308.00000000001444,-1627962.0727845356,321572.4668560608,-1306389.6059284748,300.14300773848566,1392.4536302647998,0.9183545242390345,138
78000,312.00000000003354,-1623566.3328584004,322426.2155309303,-1301140.11732747,300.93986294699704,1392.4536302647998,0.9183545242390345,138
79000,316.00000000005264,-1626532.9690731242,322414.5765810338,-1304118.3924920904,300.92899961201374,1392.4536302647998,0.9183545242390345,138
80000,320.00000000007174,-1625826.0934873465,320926.66212036274,-1304899.4313669838,299.5402391691513,1392.4536302647998,0.9183545242390345,138
81000,324.00000000009084,-1627018.3667154107,322232.41770592344,-1304785.9490094874,300.7589797306588,1392.4536302647998,0.9183545242390345,138
82000,328.00000000010994,-1628670.046196768,323545.89294663817,-1305124.15325013,301.9849255126235,1392.4536302647998,0.9183545242390345,137
83000,332.00000000012903,-1627381.0378303546,321144.34460705216,-1306236.6932233025,299.74341538297864,1392.4536302647998,0.9183545242390345,137
84000,336.00000000014813,-1627371.1071276385,321592.4259662635,-1305778.681161375,300.1616367816579,1392.4536302647998,0.9183545242390345,137
85000,340.00000000016723,-1628072.0396712162,322841.3958153227,-1305230.6438558935,301.32737578517487,1392.4536302647998,0.9183545242390345,137
86000,344.00000000018633,-1625361.426323438,321633.5288605,-1303727.897462938,300.20000059564825,1392.4536302647998,0.9183545242390345,137
87000,348.00000000020543,-1627630.2922183163,323155.03234482906,-1304475.2598734873,301.62011170321864,1392.4536302647998,0.9183545242390345,137
88000,352.00000000022453,-1627216.6641154792,321113.3034282698,-1306103.3606872093,299.71444277579445,1392.4536302647998,0.9183545242390345,136
89000,356.00000000024363,-1626322.049139563,323580.85693032877,-1302741.1922092342,302.01755951058357,1392.4536302647998,0.9183545242390345,136
90000,360.00000000026273,-1626263.8203434031,323440.0075676513,-1302823.8127757518,301.88609629246235,1392.4536302647998,0.9183545242390345,136
91000,364.00000000028183,-1624320.821761025,321402.0745644827,-1302918.7471965423,299.98397032029595,1392.4536302647998,0.9183545242390345,136
92000,368.00000000030093,-1626787.957925884,321982.34661070054,-1304805.6113151836,300.5255732720696,1392.4536302647998,0.9183545242390345,136
93000,372.00000000032003,-1626652.2587030493,322746.68826156727,-1303905.5704414821,301.23897950449316,1392.4536302647998,0.9183545242390345,136
94000,376.0000000003391,-1628216.7015560772,324077.27236228384,-1304139.4291937933,302.4808940189496,1392.4536302647998,0.9183545242390345,136
95000,380.0000000003582,-1629033.7433053218,322398.16107230395,-1306635.5822330178,300.9136780261457,1392.4536302647998,0.9183545242390345,136
96000,384.0000000003773,-1626589.55325092,323877.55911793385,-1302711.9941329863,302.2944895844205,1392.4536302647998,0.9183545242390345,135
97000,388.0000000003964,-1629317.0524536334,321990.698945132,-1307326.3535085013,300.5333690103131,1392.4536302647998,0.9183545242390345,135
98000,392.0000000004155,-1626086.1400654,321333.84075277566,-1304752.2993126241,299.92028358220097,1392.4536302647998,0.9183545242390345,135
99000,396.0000000004346,-1627112.5472834352,322244.60694794107,-1304867.9403354942,300.7703566865189,1392.4536302647998,0.9183545242390345,135
100000,400.0000000004537,-1626235.5484905,321979.7080880976,-1304255.8404024024,300.52311057954574,1392.4536302647998,0.9183545242390345,135
101000,404.0000000004728,-1627892.6431530062,322522.6418930582,-1305370.0012599481,301.0298634953565,1392.4536302647998,0.9183545242390345,135
102000,408.0000000004919,-1626630.2240087166,321327.7157575123,-1305302.5082512044,299.91456675414446,1392.4536302647998,0.9183545242390345,135
103000,412.000000000511,-1625445.531325698,323385.6912411991,-1302059.8400844987,301.8353995840344,1392.4536302647998,0.9183545242390345,135
104000,416.0000000005301,-1627337.4852463119,324080.41990949557,-1303257.0653368162,302.4838318148883,1392.4536302647998,0.9183545242390345,135
105000,420.0000000005492,-1626259.4462258965,322212.2023267535,-1304047.2438991428,300.7401114961798,1392.4536302647998,0.9183545242390345,134
106000,424.0000000005683,-1627218.7090985607,321458.5726151684,-1305760.1364833922,300.036703363737,1392.4536302647998,0.9183545242390345,134
107000,428.0000000005874,-1627540.8290100377,322652.3231753112,-1304888.5058347266,301.15090286941523,1392.4536302647998,0.9183545242390345,134
108000,432.0000000006065,-1628402.6428096257,322661.7033682723,-1305740.9394413535,301.15965797011165,1392.4536302647998,0.9183545242390345,134
109000,436.0000000006256,-1629339.6233399864,322707.02548738,-1306632.5978526063,301.20195984153446,1392.4536302647998,0.9183545242390345,134
110000,440.0000000006447,-1629346.6454265472,322278.3702792645,-1307068.2751472825,300.80187004309994,1392.4536302647998,0.9183545242390345,134
111000,444.0000000006638,-1628031.7830321565,323982.93753910274,-1304048.8454930538,302.3928456302275,1392.4536302647998,0.9183545242390345,134
112000,448.0000000006829,-1627999.8040646836,322718.0623940241,-1305281.7416706595,301.2122612531842,1392.4536302647998,0.9183545242390345,134
113000,452.000000000702,-1628902.406746544,323238.41655800457,-1305663.9901885395,301.69793922615645,1392.4536302647998,0.9183545242390345,134
114000,456.0000000007211,-1628187.160954304,323433.6188659134,-1304753.5420883906,301.88013333122416,1392.4536302647998,0.9183545242390345,134
115000,460.0000000007402,-1626071.4704411142,323366.87821536645,-1302704.5922257476,301.81784025063354,1392.4536302647998,0.9183545242390345,134
116000,464.0000000007593,-1626732.864633873,321891.7011315388,-1304841.1635023344,300.4409683709738,1392.4536302647998,0.9183545242390345,133
117000,468.0000000007784,-1629448.4795514047,320742.2726115547,-1308706.20693985,299.368137302626,1392.4536302647998,0.9183545242390345,133
118000,472.0000000007975,-1628069.898482982,321820.14796817524,-1306249.7505148067,300.37418348147406,1392.4536302647998,0.9183545242390345,133
119000,476.0000000008166,-1628590.7054269556,322018.5121207235,-1306572.193306232,300.55932872713333,1392.4536302647998,0.9183545242390345,133
120000,480.0000000008357,-1628620.1280479934,322994.1219044031,-1305626.0061435904,301.4699242694556,1392.4536302647998,0.9183545242390345,133
121000,484.0000000008548,-1632339.24091045,322897.2124185386,-1309442.0284919115,301.37947279252984,1392.4536302647998,0.9183545242390345,133
122000,488.0000000008739,-1627584.0750199184,322622.9761545836,-1304961.0988653349,301.1235115222783,1392.4536302647998,0.9183545242390345,133
123000,492.000000000893,-1630018.4143042099,323889.99288827274,-1306128.4214159371,302.30609477333337,1392.4536302647998,0.9183545242390345,133
124000,496.0000000009121,-1626420.71675873,322900.24417066266,-1303520.4725880672,301.3823025099187,1392.4536302647998,0.9183545242390345,133
125000,500.0000000009312,-1627980.179025365,321884.56943902595,-1306095.609586339,300.4343119315653,1392.4536302647998,0.9183545242390345,133
126000,504.0000000009503,-1627644.2764067426,323269.4303038124,-1304374.8461029301,301.7268862284884,1392.4536302647998,0.9183545242390345,133
127000,508.0000000009694,-1626932.2479226775,323344.44206782803,-1303587.8058548495,301.7968992388918,1392.4536302647998,0.9183545242390345,133
128000,512.0000000009885,-1625292.165085394,322917.02169796743,-1302375.1433874266,301.39796198959027,1392.4536302647998,0.9183545242390345,133
129000,516.0000000010076,-1627446.045862686,322281.3454110069,-1305164.700451679,300.80464691326637,1392.4536302647998,0.9183545242390345,133
130000,520.0000000010267,-1627197.5426963996,323357.48403961735,-1303840.0586567824,301.80907209895645,1392.4536302647998,0.9183545242390345,133
131000,524.0000000010458,-1625857.9994794223,322870.90990017256,-1302987.0895792497,301.3549230633486,1392.4536302647998,0.9183545242390345,132
132000,528.0000000010649,-1628543.9914482832,322028.6812956607,-1306515.3101526224,300.568820232366,1392.4536302647998,0.9183545242390345,132
133000,532.000000001084,-1629652.97351137,321053.67843726685,-1308599.295074103,299.65879117007404,1392.4536302647998,0.9183545242390345,132
134000,536.0000000011031,-1628705.3228020165,322960.0812993595,-1305745.241502657,301.4381521165629,1392.4536302647998,0.9183545242390345,132
135000,540.0000000011222,-1627382.852484705,323134.0005577107,-1304248.8519269943,301.6004814658866,1392.4536302647998,0.9183545242390345,132
136000,544.0000000011413,-1630365.3206381593,322067.3469659425,-1308297.9736722168,300.60490923802024,1392.4536302647998,0.9183545242390345,132
137000,548.0000000011604,-1630220.7610589974,322101.4048586486,-1308119.3562003488,300.6366975265326,1392.4536302647998,0.9183545242390345,132
138000,552.0000000011795,-1630195.544515904,322087.63437652955,-1308107.9101393744,300.6238447037719,1392.4536302647998,0.9183545242390345,132
139000,556.0000000011986,-1627830.5291490555,322334.0013122022,-1305496.5278368532,300.85379384650497,1392.4536302647998,0.9183545242390345,132
140000,560.0000000012177,-1629929.4197249245,321198.966158573,-1308730.4535663514,299.7943969764002,1392.4536302647998,0.9183545242390345,132
141000,564.0000000012368,-1628913.5345124695,321886.1306466496,-1307027.40386582,300.43576910094436,1392.4536302647998,0.9183545242390345,132
142000,568.0000000012559,-1630635.8104816582,323537.25069971196,-1307098.5597819462,301.97685918153667,1392.4536302647998,0.9183545242390345,132
143000,572.000000001275,-1630422.8517664652,321647.45043812017,-1308775.401328345,300.21299444496697,1392.4536302647998,0.9183545242390345,132
144000,576.0000000012941,-1631818.532299878,321645.7871966623,-1310172.7451032158,300.21144204124704,1392.4536302647998,0.9183545242390345,132
145000,580.0000000013132,-1629849.6365284696,322753.1645271894,-1307096.4720012802,301.24502419439386,1392.4536302647998,0.9183545242390345,132
146000,584.0000000013323,-1629552.9392600358,323118.07492028014,-1306434.8643397556,301.58561710649263,1392.4536302647998,0.9183545242390345,132
147000,588.0000000013514,-1628948.3260017857,323589.49779518635,-1305358.8282065992,302.0256245517022,1392.4536302647998,0.9183545242390345,132
148000,592.0000000013705,-1628133.393222753,321960.67865233787,-1306172.7145704152,300.5053492576877,1392.4536302647998,0.9183545242390345,131
149000,596.0000000013896,-1629533.6293584164,321867.8024189473,-1307665.8269394692,300.4186622589225,1392.4536302647998,0.9183545242390345,131
150000,600.0000000014087,-1628983.7880502846,322715.6297832125,-1306268.1582670722,301.20999075057307,1392.4536302647998,0.9183545242390345,131
151000,604.0000000014278,-1627762.615022838,323518.68160027714,-1304243.933422561,301.9595275193771,1392.4536302647998,0.9183545242390345,131
152000,608.0000000014469,-1630624.6666613333,321836.06246334687,-1308788.6041979864,300.38903744112474,1392.4536302647998,0.9183545242390345,131
153000,612.000000001466,-1630985.8925040737,322007.6485320971,-1308978.2439719765,300.5491890836588,1392.4536302647998,0.9183545242390345,131
154000,616.0000000014851,-1630589.7356466278,322763.88026945735,-1307825.8553771705,301.25502584393155,1392.4536302647998,0.9183545242390345,131
155000,620.0000000015042,-1630025.613840634,322361.70716879686,-1307663.9066718372,300.87965339602295,1392.4536302647998,0.9183545242390345,131
156000,624.0000000015233,-1629487.815750163,322670.6729512133,-1306817.1427989497,301.1680298236736,1392.4536302647998,0.9183545242390345,131
157000,628.0000000015424,-1629695.0333412886,322662.9589061167,-1307032.074435172,301.160829839422,1392.4536302647998,0.9183545242390345,131
158000,632.0000000015615,-1627585.4447461814,324215.9982058007,-1303369.4465403806,302.61037522836807,1392.4536302647998,0.9183545242390345,131
159000,636.0000000015806,-1628772.179092655,323248.3436407365,-1305523.8354519184,301.7072047721105,1392.4536302647998,0.9183545242390345,131
160000,640.0000000015997,-1625899.6921191514,321869.3890873516,-1304030.3030317998,300.4201431923862,1392.4536302647998,0.9183545242390345,131
161000,644.0000000016188,-1628553.0213423576,322283.3447216605,-1306269.6766206971,300.80651299066676,1392.4536302647998,0.9183545242390345,131
162000,648.0000000016379,-1626893.1337704211,320826.51890315115,-1306066.61486727,299.4467694554275,1392.4536302647998,0.9183545242390345,131
163000,652.000000001657,-1627602.7428278383,322720.1514576826,-1304882.5913701556,301.2142111024855,1392.4536302647998,0.9183545242390345,131
164000,656.0000000016761,-1629019.294900598,323869.04468614474,-1305150.2502144533,302.2865425509218,1392.4536302647998,0.9183545242390345,131
165000,660.0000000016952,-1628209.8003610484,322441.8343884825,-1305767.965972566,300.95444097019964,1392.4536302647998,0.9183545242390345,131
166000,664.0000000017143,-1628695.9669106584,323899.32442949247,-1304796.642481166,302.3148044644208,1392.4536302647998,0.9183545242390345,131
167000,668.0000000017334,-1630354.8621016666,323844.5803879878,-1306510.281713679,302.2637085436984,1392.4536302647998,0.9183545242390345,131
168000,672.0000000017525,-1628325.6965389103,320556.28076863894,-1307769.4157702713,299.1945398808898,1392.4536302647998,0.9183545242390345,131
169000,676.0000000017716,-1629517.1887573432,322638.1434105076,-1306879.0453468356,301.1376680384025,1392.4536302647998,0.9183545242390345,131
170000,680.0000000017907,-1629011.3920244742,322374.13226732373,-1306637.2597571504,300.8912504910099,1392.4536302647998,0.9183545242390345,131
171000,684.0000000018098,-1628027.1960192136,322562.25460435764,-1305464.941414856,301.066836431598,1392.4536302647998,0.9183545242390345,131
172000,688.0000000018289,-1629416.7922333833,322307.1987682535,-1307109.5934651298,300.8287774132436,1392.4536302647998,0.9183545242390345,131
173000,692.000000001848,-1630057.3057409879,323551.0490818043,-1306506.2566591837,301.9897380450277,1392.4536302647998,0.9183545242390345,130
174000,696.0000000018671,-1627785.7283496112,322462.3390967202,-1305323.3892528908,300.9735792529744,1392.4536302647998,0.9183545242390345,130
175000,700.0000000018862,-1630674.6790035218,322543.70320080995,-1308130.975802712,301.04952128607874,1392.4536302647998,0.9183545242390345,130
176000,704.0000000019053,-1629397.394502487,320926.6817721841,-1308470.712730303,299.5402575113832,1392.4536302647998,0.9183545242390345,130
177000,708.0000000019244,-1627572.9103349838,323195.65124095243,-1304377.2590940315,301.65802377253436,1392.4536302647998,0.9183545242390345,130
178000,712.0000000019435,-1627899.7872169074,322745.8493928062,-1305153.9378241012,301.23819653760705,1392.4536302647998,0.9183545242390345,130
179000,716.0000000019626,-1629693.5633123126,322482.99199817947,-1307210.5713141332,300.9928558534344,1392.4536302647998,0.9183545242390345,130
180000,720.0000000019817,-1628376.3824661002,322232.49059329357,-1306143.8918728065,300.75904776084406,1392.4536302647998,0.9183545242390345,130
181000,724.0000000020008,-1628249.1548459586,323144.52643259417,-1305104.6284133643,301.6103059007255,1392.4536302647998,0.9183545242390345,130
182000,728.0000000020199,-1628489.4721461516,322088.40626440075,-1306401.0658817508,300.62456515334765,1392.4536302647998,0.9183545242390345,130
183000,732.000000002039,-1628965.8730206098,321660.62825122185,-1307305.2447693879,300.2252940939339,1392.4536302647998,0.9183545242390345,130
184000,736.0000000020581,-1628658.5378191508,322062.6021565288,-1306595.935662622,300.60048062078664,1392.4536302647998,0.9183545242390345,130
185000,740.0000000020772,-1628625.5231754184,321749.205968028,-1306876.3172073904,300.3079690275211,1392.4536302647998,0.9183545242390345,130
186000,744.0000000020963,-1627305.31634284,321721.8133296734,-1305583.5030131666,300.2824018235063,1392.4536302647998,0.9183545242390345,130
187000,748.0000000021154,-1627438.2644831575,321276.64718029264,-1306161.6173028648,299.86690136625384,1392.4536302647998,0.9183545242390345,130
188000,752.0000000021345,-1628003.8594011273,322630.5772098255,-1305373.2821913017,301.13060604627344,1392.4536302647998,0.9183545242390345,130
189000,756.0000000021536,-1628992.7075324934,320456.151977084,-1308536.5555554093,299.1010836315027,1392.4536302647998,0.9183545242390345,130
190000,760.0000000021727,-1631232.8407653123,322604.5576427692,-1308628.2831225432,301.106320412641,1392.4536302647998,0.9183545242390345,130
191000,764.0000000021918,-1628629.4638226405,322200.01525934326,-1306429.4485632973,300.72873657001213,1392.4536302647998,0.9183545242390345,130
192000,768.0000000022109,-1628874.312979566,321746.78178093047,-1307127.5311986355,300.3057063872712,1392.4536302647998,0.9183545242390345,130
193000,772.00000000223,-1629118.475653477,324307.68853136373,-1304810.7871221132,302.69595534772367,1392.4536302647998,0.9183545242390345,130
194000,776.0000000022491,-1627816.785497129,322302.4308802382,-1305514.3546168907,300.824327255357,1392.4536302647998,0.9183545242390345,130
195000,780.0000000022682,-1628085.2422212008,323159.60076005873,-1304925.641461142,301.6243756811053,1392.4536302647998,0.9183545242390345,130
196000,784.0000000022873,-1628437.2897634748,322240.7606341786,-1306196.5291292963,300.7667666895497,1392.4536302647998,0.9183545242390345,130
197000,788.0000000023064,-1629444.9874026608,323730.99900079553,-1305713.9884018651,302.1576961742058,1392.4536302647998,0.9183545242390345,130
198000,792.0000000023255,-1628231.0231754184,322316.12100601575,-1305914.9021694027,300.8371050766903,1392.4536302647998,0.9183545242390345,130
199000,796.0000000023446,-1627530.2308961116,323314.90284907556,-1304215.328047036,301.7693285017286,1392.4536302647998,0.9183545242390345,130
200000,800.0000000023637,-1628613.3580182027,322098.4742096081,-1306514.8838085947,300.6339621747587,1392.4536302647998,0.9183545242390345,130
201000,804.0000000023828,-1628493.9663867634,322150.2580987967,-1306343.7082879667,300.682295206518,1392.4536302647998,0.9183545242390345,130
202000,808.0000000024019,-1628454.222524153,320193.19912277313,-1308261.02340138,298.8556538490406,1392.4536302647998,0.9183545242390345,130
203000,812.000000002421,-1628219.0952483006,321736.36157722503,-1306482.7336710757,300.2959805817258,1392.4536302647998,0.9183545242390345,130
204000,816.0000000024401,-1629184.3938570917,324181.90855349513,-1305002.4853035966,302.57855729670314,1392.4536302647998,0.9183545242390345,130
205000,820.0000000024592,-1628462.2561635599,321113.8157994338,-1307348.440364126,299.71492100275134,1392.4536302647998,0.9183545242390345,130
206000,824.0000000024783,-1631356.0080994982,322109.2326811033,-1309246.775418395,300.6440037060652,1392.4536302647998,0.9183545242390345,130
207000,828.0000000024974,-1628618.1045207605,321956.2428340623,-1306661.8616866982,300.5012090405478,1392.4536302647998,0.9183545242390345,130
