#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1625464.6901399828,321961.84839785745,-1303502.8417421253,300.50644105183903,1392.4536302647998,0.9183545242390345,253
56000,223.99999999984075,-1627291.0149112884,322024.87862327823,-1305266.13628801,300.565270968533,1392.4536302647998,0.9183545242390345,252
57000,227.99999999983143,-1624456.4783504196,322000.5825314254,-1302455.8958189941,300.5425939584137,1392.4536302647998,0.9183545242390345,252
58000,231.9999999998221,-1625875.0197612494,321283.3549208291,-1304591.6648404202,299.8731621056742,1392.4536302647998,0.9183545242390345,251
59000,235.9999999998128,-1627355.0109305605,320802.65986331756,-1306552.351067243,299.42450037235756,1392.4536302647998,0.9183545242390345,250
60000,239.99999999980346,-1627235.9981145952,322311.6192897201,-1304924.3788248752,300.8329033529477,1392.4536302647998,0.9183545242390345,250
61000,243.99999999979414,-1626280.7935935408,322411.8210324744,-1303868.9725610665,300.9264276920958,1392.4536302647998,0.9183545242390345,249
62000,247.99999999978482,-1625455.0195441768,322764.9678886405,-1302690.0516555363,301.25604098461224,1392.4536302647998,0.9183545242390345,249
63000,251.9999999997755,-1626731.7893548924,322218.50730958686,-1304513.2820453057,300.74599631750743,1392.4536302647998,0.9183545242390345,249
64000,255.99999999976617,-1627597.5216902848,322651.5717105013,-1304945.9499797835,301.15020148191627,1392.4536302647998,0.9183545242390345,248
65000,259.99999999978525,-1626792.3817593567,322601.1930046624,-1304191.1887546943,301.10317999265675,1392.4536302647998,0.9183545242390345,248
66000,263.99999999980434,-1627803.7067193612,321058.32352096954,-1306745.3831983916,299.66312670727774,1392.4536302647998,0.9183545242390345,247
67000,267.99999999982344,-1630134.0035145096,321374.2364470898,-1308759.7670674198,299.9579873237858,1392.4536302647998,0.9183545242390345,247
68000,271.99999999984254,-1628886.8180943485,321620.5370708,-1307266.2810235485,300.18787457355876,1392.4536302647998,0.9183545242390345,246
69000,275.99999999986164,-1628541.979037393,324863.78663717303,-1303678.1924002199,303.21499530069946,1392.4536302647998,0.9183545242390345,246
70000,279.99999999988074,-1626736.019667143,321667.6019621619,-1305068.417704981,300.2318030795977,1392.4536302647998,0.9183545242390345,246
71000,283.99999999989984,-1628858.480720237,322223.4471984643,-1306635.0335217726,300.75060701418823,1392.4536302647998,0.9183545242390345,245
72000,287.99999999991894,-1627561.0216305833,322177.83326750284,-1305383.1883630804,300.70803277713554,1392.4536302647998,0.9183545242390345,245
73000,291.99999999993804,-1626542.8821719307,323224.58078901586,-1303318.301382915,301.68502546721663,1392.4536302647998,0.9183545242390345,245
74000,295.99999999995714,-1625799.015843695,322187.3462600415,-1303611.6695836536,300.7169118276994,1392.4536302647998,0.9183545242390345,244
75000,299.99999999997624,-1627697.925852958,320930.58013692545,-1306767.3457160327,299.54389609067505,1392.4536302647998,0.9183545242390345,244
76000,303.99999999999534,-1624483.367633557,320866.7750294944,-1303616.5926040625,299.48434292979454,1392.4536302647998,0.9183545242390345,244
77000,308.00000000001444,-1627108.5218108874,324026.53796547384,-1303081.9838454137,302.4335405418213,1392.4536302647998,0.9183545242390345,244
78000,312.00000000003354,-1627377.9052504487,323418.70228635654,-1303959.2029640921,301.8662107864953,1392.4536302647998,0.9183545242390345,243
79000,316.00000000005264,-1627196.0225693565,321400.79738361813,-1305795.2251857384,299.9827782502476,1392.4536302647998,0.9183545242390345,243
80000,320.00000000007174,-1628055.0060674474,322322.07873643364,-1305732.9273310136,300.84266578636306,1392.4536302647998,0.9183545242390345,243
81000,324.00000000009084,-1626652.0150332823,322132.43840719934,-1304519.5766260829,300.6656630119608,1392.4536302647998,0.9183545242390345,243
82000,328.00000000010994,-1628307.0024086535,322471.2694776797,-1305835.7329309739,300.98191451695897,1392.4536302647998,0.9183545242390345,242
83000,332.00000000012903,-1628226.5231574792,322759.71740538697,-1305466.8057520923,301.251140391439,1392.4536302647998,0.9183545242390345,242
84000,336.00000000014813,-1629044.9894281328,323244.6246449439,-1305800.3647831888,301.7037336086933,1392.4536302647998,0.9183545242390345,242
85000,340.00000000016723,-1628431.311718056,321320.58910403284,-1307110.7226140231,299.9079150179702,1392.4536302647998,0.9183545242390345,242
86000,344.00000000018633,-1628312.4717789441,320973.7242186867,-1307338.7475602576,299.58416506827916,1392.4536302647998,0.9183545242390345,241
87000,348.00000000020543,-1627762.9514194988,323685.8791412373,-1304077.0722782614,302.11558308383786,1392.4536302647998,0.9183545242390345,241
88000,352.00000000022453,-1628849.0179097466,323864.0351320666,-1304984.98277768,302.2818668315011,1392.4536302647998,0.9183545242390345,241
89000,356.00000000024363,-1628498.1157573014,321973.26751442126,-1306524.8482428803,300.51709920309395,1392.4536302647998,0.9183545242390345,241
90000,360.00000000026273,-1627917.008255003,324303.46550470893,-1303613.542750294,302.69201374185695,1392.4536302647998,0.9183545242390345,241
91000,364.00000000028183,-1631489.5139965285,321165.78751539177,-1310323.7264811366,299.76342934458006,1392.4536302647998,0.9183545242390345,240
92000,368.00000000030093,-1628355.719752524,323512.2223151481,-1304843.497437376,301.95349867839633,1392.4536302647998,0.9183545242390345,240
93000,372.00000000032003,-1628095.9154415056,323605.94158710993,-1304489.9738543956,302.04097253598337,1392.4536302647998,0.9183545242390345,240
94000,376.0000000003391,-1629026.6760590915,322009.85060335614,-1307016.8254557354,300.5512444097798,1392.4536302647998,0.9183545242390345,240
95000,380.0000000003582,-1627869.5109405015,322665.15432412043,-1305204.356616381,301.16287895565796,1392.4536302647998,0.9183545242390345,240
96000,384.0000000003773,-1626707.953795204,323604.8918449127,-1303103.0619502913,302.0399927481816,1392.4536302647998,0.9183545242390345,240
97000,388.0000000003964,-1629413.3906011097,323069.17995352903,-1306344.2106475807,301.5399804805482,1392.4536302647998,0.9183545242390345,239
98000,392.0000000004155,-1628820.5223311093,320205.41508065496,-1308615.1072504544,298.8670557404305,1392.4536302647998,0.9183545242390345,239
99000,396.0000000004346,-1628072.915157318,322725.14392620965,-1305347.7712311083,301.21887087492934,1392.4536302647998,0.9183545242390345,239
100000,400.0000000004537,-1628258.5173714515,320840.85863099055,-1307417.6587404609,299.460153589604,1392.4536302647998,0.9183545242390345,239
101000,404.0000000004728,-1628428.9620795716,322513.94926240493,-1305915.0128171667,301.02175013809386,1392.4536302647998,0.9183545242390345,239
102000,408.0000000004919,-1626067.43209856,320320.2929191203,-1305747.1391794397,298.9742781662077,1392.4536302647998,0.9183545242390345,239
103000,412.000000000511,-1626824.7728228308,323524.1502408547,-1303300.622581976,301.96463173195866,1392.4536302647998,0.9183545242390345,238
104000,416.0000000005301,-1626965.9531957768,321865.85080792493,-1305100.1023878518,300.41684070246924,1392.4536302647998,0.9183545242390345,238
105000,420.0000000005492,-1629990.6863784268,323446.383158069,-1306544.3032203577,301.8920470161135,1392.4536302647998,0.9183545242390345,238
106000,424.0000000005683,-1628949.5156141166,321594.74953121576,-1307354.7660829008,300.16380550518153,1392.4536302647998,0.9183545242390345,238
107000,428.0000000005874,-1627203.484476976,322292.60061545135,-1304910.8838615248,300.8151520754393,1392.4536302647998,0.9183545242390345,238
108000,432.0000000006065,-1628498.007235568,322674.7992980094,-1305823.2079375586,301.1718811923883,1392.4536302647998,0.9183545242390345,238
109000,436.0000000006256,-1630240.9561387394,322907.4760699378,-1307333.4800688014,301.3890524783514,1392.4536302647998,0.9183545242390345,237
110000,440.0000000006447,-1629627.8090628982,323216.5761140585,-1306411.2329488397,301.67755422056064,1392.4536302647998,0.9183545242390345,237
111000,444.0000000006638,-1630782.0190378856,322023.16679877916,-1308758.8522391063,300.5636732193261,1392.4536302647998,0.9183545242390345,237
112000,448.0000000006829,-1630990.9966902845,323759.6945368532,-1307231.3021534313,302.18447945134767,1392.4536302647998,0.9183545242390345,237
113000,452.000000000702,-1628912.7580259237,324267.13369642955,-1304645.6243294943,302.65810307058535,1392.4536302647998,0.9183545242390345,237
114000,456.0000000007211,-1630283.5723213814,324955.51481506496,-1305328.0575063163,303.30061074992,1392.4536302647998,0.9183545242390345,237
115000,460.0000000007402,-1628858.8399929293,322901.67157202214,-1305957.168420907,301.383634789829,1392.4536302647998,0.9183545242390345,237
116000,464.0000000007593,-1627138.735418301,322158.46636376804,-1304980.269054533,300.68995647603185,1392.4536302647998,0.9183545242390345,236
117000,468.0000000007784,-1625514.9924514666,322018.5937453157,-1303496.398706151,300.5594049122957,1392.4536302647998,0.9183545242390345,236
118000,472.0000000007975,-1628715.0096130073,320928.0668093209,-1307786.9428036865,299.54155025020543,1392.4536302647998,0.9183545242390345,236
119000,476.0000000008166,-1629640.9573502392,322479.22821794095,-1307161.7291322981,300.9893428899885,1392.4536302647998,0.9183545242390345,236
120000,480.0000000008357,-1626492.948048249,321594.08532314294,-1304898.862725106,300.163185559666,1392.4536302647998,0.9183545242390345,236
121000,484.0000000008548,-1627940.3450013362,320901.1027828797,-1307039.2422184565,299.51638309557956,1392.4536302647998,0.9183545242390345,236
122000,488.0000000008739,-1630251.9260711577,323162.88468148565,-1307089.041389672,301.62744076333666,1392.4536302647998,0.9183545242390345,236
123000,492.000000000893,-1628024.9945083112,322759.0328907751,-1305265.961617536,301.250501492604,1392.4536302647998,0.9183545242390345,236
124000,496.0000000009121,-1629050.0173073877,322677.6037116394,-1306372.4135957481,301.1744987210284,1392.4536302647998,0.9183545242390345,235
125000,500.0000000009312,-1627722.4673727304,322002.4654851529,-1305720.0018875776,300.5443514328664,1392.4536302647998,0.9183545242390345,235
126000,504.0000000009503,-1629175.1250465028,323177.9982166595,-1305997.1268298433,301.6415471386398,1392.4536302647998,0.9183545242390345,235
127000,508.0000000009694,-1630291.0080883522,322640.19816542225,-1307650.8099229299,301.1395858652808,1392.4536302647998,0.9183545242390345,235
128000,512.0000000009885,-1629504.4145897627,324233.99993741116,-1305270.4146523515,302.62717733186554,1392.4536302647998,0.9183545242390345,235
129000,516.0000000010076,-1626704.0229261331,322312.39210457786,-1304391.6308215554,300.83362466773593,1392.4536302647998,0.9183545242390345,235
130000,520.0000000010267,-1628887.113053564,322216.8349722479,-1306670.278081316,300.74443542405226,1392.4536302647998,0.9183545242390345,235
131000,524.0000000010458,-1631160.45220799,322334.6506366713,-1308825.8015713186,300.85439990025407,1392.4536302647998,0.9183545242390345,235
132000,528.0000000010649,-1629268.560692897,323363.95045536815,-1305904.610237529,301.81510759537724,1392.4536302647998,0.9183545242390345,235
133000,532.000000001084,-1630168.987587396,321533.0024269088,-1308635.9851604872,300.10617320292937,1392.4536302647998,0.9183545242390345,234
134000,536.0000000011031,-1628398.4845212959,320992.7950298068,-1307405.689491489,299.60196500826027,1392.4536302647998,0.9183545242390345,234
135000,540.0000000011222,-1628466.9994298685,322643.99056969036,-1305823.0088601783,301.14312554526254,1392.4536302647998,0.9183545242390345,234
136000,544.0000000011413,-1627733.0079944097,322306.9220653584,-1305426.0859290513,300.82851914971747,1392.4536302647998,0.9183545242390345,234
137000,548.0000000011604,-1629486.0198256671,321216.45141268556,-1308269.5684129815,299.8107170202514,1392.4536302647998,0.9183545242390345,234
138000,552.0000000011795,-1630114.023032399,322136.6884814286,-1307977.3345509702,300.66962986296255,1392.4536302647998,0.9183545242390345,234
139000,556.0000000011986,-1628441.9787273798,320415.1730258899,-1308026.80570149,299.0628355010405,1392.4536302647998,0.9183545242390345,234
140000,560.0000000012177,-1626629.0124008842,322324.1985949076,-1304304.8138059766,300.84464437832577,1392.4536302647998,0.9183545242390345,234
141000,564.0000000012368,-1629212.9279592969,321688.17524805793,-1307524.7527112388,300.25100537004334,1392.4536302647998,0.9183545242390345,234
142000,568.0000000012559,-1629519.38789949,321999.84100813774,-1307519.5468913524,300.541901849938,1392.4536302647998,0.9183545242390345,233
143000,572.000000001275,-1627789.8724600486,321241.1208394289,-1306548.7516206198,299.8337424863751,1392.4536302647998,0.9183545242390345,233
144000,576.0000000012941,-1629194.0226314552,322036.50359828526,-1307157.5190331698,300.5761212599078,1392.4536302647998,0.9183545242390345,233
145000,580.0000000013132,-1627347.9062009025,322130.3768286363,-1305217.5293722663,300.66373881615925,1392.4536302647998,0.9183545242390345,233
146000,584.0000000013323,-1626115.9762663282,322746.270218067,-1303369.7060482614,301.2385893192427,1392.4536302647998,0.9183545242390345,233
147000,588.0000000013514,-1630329.9771211036,322785.7821567871,-1307544.1949643164,301.2754681983488,1392.4536302647998,0.9183545242390345,233
148000,592.0000000013705,-1626377.4708173834,324129.36095493403,-1302248.1098624493,302.52951144885503,1392.4536302647998,0.9183545242390345,233
149000,596.0000000013896,-1627072.9934665058,323084.9661084674,-1303988.0273580384,301.55471465250685,1392.4536302647998,0.9183545242390345,233
150000,600.0000000014087,-1628042.0231725574,321615.31123819656,-1306426.7119343607,300.1829969883262,1392.4536302647998,0.9183545242390345,233
151000,604.0000000014278,-1630308.8858190458,323167.534828122,-1307141.3509909238,301.63178102608214,1392.4536302647998,0.9183545242390345,233
152000,608.0000000014469,-1626574.970729651,323752.72461034684,-1302822.246119304,302.1779739979245,1392.4536302647998,0.9183545242390345,233
153000,612.000000001466,-1627967.0064549614,321666.7823717334,-1306300.224083228,300.2310381063438,1392.4536302647998,0.9183545242390345,233
154000,616.0000000014851,-1629484.4949124623,324069.68775284,-1305414.8071596222,302.4738148448111,1392.4536302647998,0.9183545242390345,232
155000,620.0000000015042,-1629289.517064957,322482.66214096727,-1306806.8549239896,300.99254797777337,1392.4536302647998,0.9183545242390345,232
156000,624.0000000015233,-1627525.986842271,323625.34265855735,-1303900.6441837135,302.05908072787713,1392.4536302647998,0.9183545242390345,232
157000,628.0000000015424,-1628779.9616238307,322851.9267030773,-1305928.0349207534,301.33720489882916,1392.4536302647998,0.9183545242390345,232
158000,632.0000000015615,-1628638.8949018102,322738.2867127625,-1305900.6081890478,301.2311378315024,1392.4536302647998,0.9183545242390345,232
159000,636.0000000015806,-1629333.4840363879,322845.2061551851,-1306488.2778812028,301.33093220553013,1392.4536302647998,0.9183545242390345,232
160000,640.0000000015997,-1628760.8227678556,323250.52647969086,-1305510.2962881648,301.7092421475599,1392.4536302647998,0.9183545242390345,232
161000,644.0000000016188,-1629020.124549685,323325.8362181282,-1305694.2883315568,301.77953327549005,1392.4536302647998,0.9183545242390345,232
162000,648.0000000016379,-1627288.1711069252,322352.26014460786,-1304935.9109623174,300.8708359177047,1392.4536302647998,0.9183545242390345,232
163000,652.000000001657,-1629743.7902289089,322496.95039222785,-1307246.839836681,301.0058840657494,1392.4536302647998,0.9183545242390345,232
164000,656.0000000016761,-1631837.9792862665,322980.08888506016,-1308857.8904012064,301.4568264048454,1392.4536302647998,0.9183545242390345,232
165000,660.0000000016952,-1629608.0065804664,322695.3087571353,-1306912.6978233312,301.191023909454,1392.4536302647998,0.9183545242390345,232
166000,664.0000000017143,-1630386.9852514751,321966.7232127699,-1308420.2620387052,300.51099101105757,1392.4536302647998,0.9183545242390345,232
167000,668.0000000017334,-1629196.9224018026,323383.1376520779,-1305813.7847497247,301.8330161650593,1392.4536302647998,0.9183545242390345,232
168000,672.0000000017525,-1628071.0221321732,322480.10733358207,-1305590.914798591,300.99016342171893,1392.4536302647998,0.9183545242390345,231
169000,676.0000000017716,-1630288.4933240581,323652.85970174754,-1306635.6336223106,302.0847640464396,1392.4536302647998,0.9183545242390345,231
170000,680.0000000017907,-1631541.3645575047,321678.3508514982,-1309863.0137060066,300.24183566729647,1392.4536302647998,0.9183545242390345,231
171000,684.0000000018098,-1628829.3966403585,322598.60170254274,-1306230.7949378158,301.10076137386216,1392.4536302647998,0.9183545242390345,231
172000,688.0000000018289,-1629628.3291340545,322909.4271508847,-1306718.9019831698,301.39087354005324,1392.4536302647998,0.9183545242390345,231
173000,692.000000001848,-1628758.9360478986,321570.0738741296,-1307188.862173769,300.1407742239025,1392.4536302647998,0.9183545242390345,231
174000,696.0000000018671,-1629836.5221056622,321571.75752442586,-1308264.7645812363,300.142345676424,1392.4536302647998,0.9183545242390345,231
175000,700.0000000018862,-1629837.4463254604,321766.2355177448,-1308071.2108077155,300.32386373493307,1392.4536302647998,0.9183545242390345,231
176000,704.0000000019053,-1629235.4722179435,321084.4388505487,-1308151.033367395,299.68750172185713,1392.4536302647998,0.9183545242390345,231
177000,708.0000000019244,-1630414.9194868486,323092.79853494285,-1307322.1209519058,301.5620251292501,1392.4536302647998,0.9183545242390345,231
178000,712.0000000019435,-1629039.0145695172,323808.4716757636,-1305230.5428937536,302.2300061014511,1392.4536302647998,0.9183545242390345,231
179000,716.0000000019626,-1627708.2759040259,323460.3197507054,-1304247.9561533206,301.9050548798539,1392.4536302647998,0.9183545242390345,231
180000,720.0000000019817,-1629057.0129503757,321672.77462233976,-1307384.238328036,300.2366310357936,1392.4536302647998,0.9183545242390345,231
181000,724.0000000020008,-1629951.0076210387,322911.07482708484,-1307039.932793954,301.3924114157778,1392.4536302647998,0.9183545242390345,231
182000,728.0000000020199,-1629311.0127526466,322047.89467403985,-1307263.1180786067,300.5867532389817,1392.4536302647998,0.9183545242390345,231
183000,732.000000002039,-1628642.4222234804,320993.99175794015,-1307648.4304655404,299.6030819869149,1392.4536302647998,0.9183545242390345,231
184000,736.0000000020581,-1628373.8810562268,323119.27604170376,-1305254.605014523,301.58673818567047,1392.4536302647998,0.9183545242390345,231
185000,740.0000000020772,-1628532.8135701586,322994.8808719932,-1305537.9326981653,301.4706326597524,1392.4536302647998,0.9183545242390345,231
186000,744.0000000020963,-1628944.4149683267,323161.16255083843,-1305783.2524174883,301.62583339477914,1392.4536302647998,0.9183545242390345,230
187000,748.0000000021154,-1630533.0164623652,323445.26742227515,-1307087.74904009,301.89100563250173,1392.4536302647998,0.9183545242390345,230
188000,752.0000000021345,-1629062.8168351725,322490.97419111204,-1306571.8426440605,301.0003061162587,1392.4536302647998,0.9183545242390345,230
189000,756.0000000021536,-1628523.9657962155,324073.7432751002,-1304450.2225211153,302.4776001087083,1392.4536302647998,0.9183545242390345,230
190000,760.0000000021727,-1628047.4253381211,320356.16327324416,-1307691.262064877,299.0077581344421,1392.4536302647998,0.9183545242390345,230
191000,764.0000000021918,-1630494.583523918,321569.6154316872,-1308924.9680922306,300.140346331879,1392.4536302647998,0.9183545242390345,230
192000,768.0000000022109,-1629082.930989407,322194.5415238383,-1306888.3894655686,300.7236276020272,1392.4536302647998,0.9183545242390345,230
193000,772.00000000223,-1627132.9597156364,323001.37981687573,-1304131.5798987607,301.4766985175768,1392.4536302647998,0.9183545242390345,230
194000,776.0000000022491,-1627747.537096763,322331.6887900433,-1305415.8483067197,300.8516354298874,1392.4536302647998,0.9183545242390345,230
195000,780.0000000022682,-1629842.1815980114,322506.4922564596,-1307335.6893415519,301.01479006400837,1392.4536302647998,0.9183545242390345,230
196000,784.0000000022873,-1627487.380210163,323453.3743511729,-1304034.0058589901,301.89857231893683,1392.4536302647998,0.9183545242390345,230
197000,788.0000000023064,-1627589.0003184434,322945.1872906269,-1304643.8130278164,301.42425063854773,1392.4536302647998,0.9183545242390345,230
198000,792.0000000023255,-1626572.9153804425,321400.1434333775,-1305172.771947065,299.98216787898644,1392.4536302647998,0.9183545242390345,230
199000,796.0000000023446,-1628364.8827373516,321319.9159438461,-1307044.9667935055,299.907286716906,1392.4536302647998,0.9183545242390345,230
200000,800.0000000023637,-1631058.514984196,322726.6838189671,-1308331.831165229,301.22030814985624,1392.4536302647998,0.9183545242390345,230
201000,804.0000000023828,-1630801.0230194405,323475.9403625007,-1307325.0826569397,301.9196345403976,1392.4536302647998,0.9183545242390345,230
202000,808.0000000024019,-1625598.5155309048,321771.37168687873,-1303827.1438440261,300.3286576318335,1392.4536302647998,0.9183545242390345,230
203000,812.000000002421,-1628649.916415913,321580.51888412563,-1307069.3975317874,300.15052318265725,1392.4536302647998,0.9183545242390345,230
204000,816.0000000024401,-1631890.0224937703,320363.57947708433,-1311526.443016686,299.01468012545814,1392.4536302647998,0.9183545242390345,230
205000,820.0000000024592,-1632971.9041900095,323340.2819906114,-1309631.622199398,301.79301638753816,1392.4536302647998,0.9183545242390345,230
206000,824.0000000024783,-1631659.5138044823,324191.0414537753,-1307468.472350707,302.58708158420285,1392.4536302647998,0.9183545242390345,230
207000,828.0000000024974,-1629861.9692813829,322949.3949719528,-1306912.57430943,301.428177921692,1392.4536302647998,0.9183545242390345,230
