#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039892.0231754184,7860.038065649145,-2032031.9851097693,7.336248308282243,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040674.0231754184,13341.090759517334,-2027332.932415901,12.452045867676814,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2037555.0231754184,19481.240000208825,-2018073.7831752095,18.18301804661412,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2033608.5231754184,25939.077044530837,-2007669.4461308876,24.210507442450407,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2029187.5231754184,32491.498591739026,-1996696.0245836794,30.32627826815927,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2025057.5231754184,38781.6487614437,-1986275.8744139746,36.1972553748746,1392.4536302647998,0.9183545242390345,146
7000,28.00000000000269,-2021020.0231754184,45089.194774036034,-1975930.8284013823,42.084469072544046,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2016762.0231754184,51564.81320863592,-1965197.2099667825,48.12855491400253,1392.4536302647998,0.9183545242390345,150
9000,36.000000000001805,-2013205.5231754184,58136.23942262138,-1955069.283752797,54.26206394318188,1392.4536302647998,0.9183545242390345,151
10000,39.99999999999959,-2009546.0231754184,64711.406908941935,-1944834.6162664765,60.39906492782123,1392.4536302647998,0.9183545242390345,152
11000,43.99999999999737,-2004902.0231754184,71059.24581237549,-1933842.7773630428,66.32388641438443,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2001269.0231754184,77804.57394776426,-1923464.4492276541,72.61970861126682,1392.4536302647998,0.9183545242390345,153
13000,51.99999999999294,-1997081.0231754184,83724.90691024701,-1913356.1162651714,78.14551297986114,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1991889.0231754184,90430.39628624695,-1901458.6268891715,84.40415125616589,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1987681.0231754184,96841.13295543162,-1890839.8902199867,90.38767902681222,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983269.0231754184,103464.07086270094,-1879804.9523127174,96.56926703087112,1392.4536302647998,0.9183545242390345,153
