#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1951723.0231754184,141675.871572453,-1810047.1516029653,132.23464879771942,1392.4536302647998,0.9183545242390345,152
23000,92.0000000000205,-1945200.0231754184,148245.47531115185,-1796954.5478642664,138.3664568006281,1392.4536302647998,0.9183545242390345,152
24000,96.0000000000254,-1940045.0231754184,155219.8707748036,-1784825.1524006147,144.87608137167408,1392.4536302647998,0.9183545242390345,152
25000,100.00000000003028,-1933931.0231754184,160638.33919554562,-1773292.6839798728,149.93346524858873,1392.4536302647998,0.9183545242390345,152
26000,104.00000000003517,-1926242.5231754184,167553.7570191847,-1758688.7661562336,156.38804242569648,1392.4536302647998,0.9183545242390345,152
27000,108.00000000004006,-1921059.5231754184,173291.3991333849,-1747768.1240420335,161.74333039024066,1392.4536302647998,0.9183545242390345,152
28000,112.00000000004495,-1914718.5231754184,180752.79677655292,-1733965.7263988655,168.70750351254878,1392.4536302647998,0.9183545242390345,151
29000,116.00000000004984,-1906599.0231754184,186238.05691880378,-1720360.9662566145,173.82722813766767,1392.4536302647998,0.9183545242390345,151
30000,120.00000000005473,-1897432.0231754184,193368.62722023373,-1704063.3959551847,180.48262011847393,1392.4536302647998,0.9183545242390345,151
31000,124.00000000005961,-1890023.5231754184,199657.96997190994,-1690365.5532035085,186.35284361317161,1392.4536302647998,0.9183545242390345,151
32000,128.0000000000645,-1879869.0231754184,206173.05173533238,-1673695.971440086,192.43376296318255,1392.4536302647998,0.9183545242390345,150
33000,132.00000000005517,-1869273.0231754184,212303.59030649328,-1656969.4328689252,198.15576492371935,1392.4536302647998,0.9183545242390345,150
34000,136.00000000004584,-1857228.5231754184,217341.91142474234,-1639886.611750676,202.85833436061236,1392.4536302647998,0.9183545242390345,150
35000,140.00000000003652,-1845088.0231754184,224666.32143126382,-1620421.7017441546,209.69464864696957,1392.4536302647998,0.9183545242390345,150
36000,144.0000000000272,-1830963.0231754184,230429.3588126143,-1600533.664362804,215.07363954833335,1392.4536302647998,0.9183545242390345,149
37000,148.00000000001788,-1816638.0231754184,237460.59899722273,-1579177.4241781957,221.63632073112475,1392.4536302647998,0.9183545242390345,149
38000,152.00000000000855,-1800174.0231754184,243736.4140538487,-1556437.6091215697,227.49391801089848,1392.4536302647998,0.9183545242390345,149
39000,155.99999999999923,-1784190.0231754184,250295.19345339498,-1533894.8297220233,233.61562300423736,1392.4536302647998,0.9183545242390345,149
40000,159.9999999999899,-1766020.0231754184,257516.52930651332,-1508503.4938689051,240.35573195708145,1392.4536302647998,0.9183545242390345,148
41000,163.9999999999806,-1751081.0231754184,263456.2624951978,-1487624.7606802206,245.8996437286507,1392.4536302647998,0.9183545242390345,148
42000,167.99999999997127,-1738383.0231754184,269796.8322647229,-1468586.1909106956,251.81768049344876,1392.4536302647998,0.9183545242390345,148
43000,171.99999999996194,-1725081.0231754184,277333.01090423216,-1447748.0122711863,258.8516512367503,1392.4536302647998,0.9183545242390345,148
44000,175.99999999995262,-1711459.5231754184,283714.4856187122,-1427745.0375567062,264.8078670575173,1392.4536302647998,0.9183545242390345,147
45000,179.9999999999433,-1697726.0231754184,287127.0002537645,-1410599.022921654,267.99297309762693,1392.4536302647998,0.9183545242390345,147
46000,183.99999999993398,-1685500.5231754184,295802.2877594949,-1389698.2354159234,276.0901429530658,1392.4536302647998,0.9183545242390345,147
47000,187.99999999992465,-1672975.0231754184,303424.4317864956,-1369550.5913889227,283.2043503852088,1392.4536302647998,0.9183545242390345,147
48000,191.99999999991533,-1657109.0231754184,307672.04381148075,-1349436.9793639376,287.1689032629769,1392.4536302647998,0.9183545242390345,147
49000,195.999999999906,-1641760.0231754184,313793.8267363899,-1327966.1964390285,292.8827330499866,1392.4536302647998,0.9183545242390345,146
50000,199.9999999998967,-1629644.5231754184,322461.5859532017,-1307182.9372222167,300.97287629863536,1392.4536302647998,0.9183545242390345,146
51000,203.99999999988736,-1629444.0231754184,321763.76986139204,-1307680.2533140264,300.3215623889223,1392.4536302647998,0.9183545242390345,146
52000,207.99999999987804,-1628121.9397700205,323813.34509785316,-1304308.5946721674,302.2345547606639,1392.4536302647998,0.9183545242390345,142
53000,211.99999999986872,-1626067.627775278,321935.2853878328,-1304132.3423874453,300.48164819005785,1392.4536302647998,0.9183545242390345,142
54000,215.9999999998594,-1626736.5083309095,323506.4859656247,-1303230.0223652849,301.94814459688484,1392.4536302647998,0.9183545242390345,142
55000,219.99999999985008,-1627660.9634715468,322958.9827019436,-1304701.980769603,301.4371267292344,1392.4536302647998,0.9183545242390345,141
56000,223.99999999984075,-1627162.8129996527,323060.5472223373,-1304102.2657773155,301.5319230310712,1392.4536302647998,0.9183545242390345,141
57000,227.99999999983143,-1623725.777351739,321675.17059562844,-1302050.6067561104,300.2388673423915,1392.4536302647998,0.9183545242390345,141
58000,231.9999999998221,-1624876.448211588,320343.8625837031,-1304532.5856278848,298.99627715787653,1392.4536302647998,0.9183545242390345,140
59000,235.9999999998128,-1623842.7498677503,322854.37374405254,-1300988.3761236977,301.33948886998365,1392.4536302647998,0.9183545242390345,140
60000,239.99999999980346,-1624297.6273314226,323572.96836258756,-1300724.6589688351,302.0101966338058,1392.4536302647998,0.9183545242390345,140
61000,243.99999999979414,-1626190.4040056951,321716.5001673908,-1304473.9038383043,300.2774427282091,1392.4536302647998,0.9183545242390345,140
62000,247.99999999978482,-1626704.4055224191,323122.92785507714,-1303581.477667342,301.5901466436777,1392.4536302647998,0.9183545242390345,139
63000,251.9999999997755,-1626113.2280736193,323280.9741644695,-1302832.2539091497,301.7376608109408,1392.4536302647998,0.9183545242390345,139
64000,255.99999999976617,-1624559.9875678718,324414.1347837704,-1300145.8527841014,302.79530806492664,1392.4536302647998,0.9183545242390345,139
65000,259.99999999978525,-1627167.468837656,323423.8713944981,-1303743.597443158,301.87103542736116,1392.4536302647998,0.9183545242390345,139
66000,263.99999999980434,-1627228.839328194,321864.70539399266,-1305364.1339342014,300.4157716184581,1392.4536302647998,0.9183545242390345,138
67000,267.99999999982344,-1627520.6640825644,321245.8859296831,-1306274.7781528812,299.83819003294224,1392.4536302647998,0.9183545242390345,138
68000,271.99999999984254,-1627399.1241012625,322445.32815607404,-1304953.7959451885,300.9577019145321,1392.4536302647998,0.9183545242390345,138
69000,275.99999999986164,-1626271.5191165172,323040.7912460436,-1303230.7278704736,301.5134835850465,1392.4536302647998,0.9183545242390345,138
70000,279.99999999988074,-1626382.0324964505,321517.89072900184,-1304864.1417674487,300.09206854245826,1392.4536302647998,0.9183545242390345,138
71000,283.99999999989984,-1625314.4556839224,323419.918598246,-1301894.5370856763,301.8673460438524,1392.4536302647998,0.9183545242390345,137
72000,287.99999999991894,-1624114.4366165157,324780.6605884513,-1299333.7760280645,303.13740873824065,1392.4536302647998,0.9183545242390345,137
73000,291.99999999993804,-1626461.6417860482,322771.6397832568,-1303690.0020027915,301.2622682668701,1392.4536302647998,0.9183545242390345,137
74000,295.99999999995714,-1628368.3426442295,322806.162017027,-1305562.1806272026,301.29448995294575,1392.4536302647998,0.9183545242390345,137
75000,299.99999999997624,-1625045.526241053,321481.1117668372,-1303564.4144742158,300.05774051545546,1392.4536302647998,0.9183545242390345,137
76000,303.99999999999534,-1626430.9876338542,321163.72270474833,-1305267.2649291058,299.7615021320827,1392.4536302647998,0.9183545242390345,137
77000,308.00000000001444,-1627158.157254506,321301.9325603981,-1305856.2246941077,299.8905017388568,1392.4536302647998,0.9183545242390345,136
78000,312.00000000003354,-1628503.140776433,320952.85936012294,-1307550.28141631,299.56469063545046,1392.4536302647998,0.9183545242390345,136
79000,316.00000000005264,-1628883.8219803758,322710.97303598135,-1306172.8489443944,301.2056443270938,1392.4536302647998,0.9183545242390345,136
80000,320.00000000007174,-1627806.8610542044,321856.14006429556,-1305950.7209899088,300.40777707886747,1392.4536302647998,0.9183545242390345,136
81000,324.00000000009084,-1629087.519473834,322500.6197753126,-1306586.8996985215,301.00930892262966,1392.4536302647998,0.9183545242390345,136
82000,328.00000000010994,-1625980.1129877418,322542.99551144557,-1303437.1174762961,301.0488607568474,1392.4536302647998,0.9183545242390345,136
83000,332.00000000012903,-1626860.8255158067,324130.3147236608,-1302730.510792146,302.53040165881964,1392.4536302647998,0.9183545242390345,136
84000,336.00000000014813,-1627471.593585167,321902.26732192456,-1305569.3262632424,300.45083043470623,1392.4536302647998,0.9183545242390345,136
85000,340.00000000016723,-1629747.083298795,321565.69050194055,-1308181.3927968545,300.13668295786306,1392.4536302647998,0.9183545242390345,135
86000,344.00000000018633,-1628316.099155588,321200.7052425675,-1307115.3939130206,299.7960201685408,1392.4536302647998,0.9183545242390345,135
87000,348.00000000020543,-1627181.719584003,322772.8442799245,-1304408.8753040787,301.2633924963671,1392.4536302647998,0.9183545242390345,135
88000,352.00000000022453,-1626603.466892181,320318.4088768461,-1306285.058015335,298.9725196757486,1392.4536302647998,0.9183545242390345,135
89000,356.00000000024363,-1627791.406068245,322033.54204960115,-1305757.8640186437,300.57335706763007,1392.4536302647998,0.9183545242390345,135
90000,360.00000000026273,-1627753.540494049,322011.41850249475,-1305742.1219915543,300.552707824754,1392.4536302647998,0.9183545242390345,135
91000,364.00000000028183,-1628024.2316549402,322920.9838920788,-1305103.2477628614,301.4016601446888,1392.4536302647998,0.9183545242390345,135
92000,368.00000000030093,-1629581.491397936,321898.9524202914,-1307682.5389776444,300.44773643677695,1392.4536302647998,0.9183545242390345,135
93000,372.00000000032003,-1626665.381671749,321800.0742273847,-1304865.3074443643,300.3554474466501,1392.4536302647998,0.9183545242390345,135
94000,376.0000000003391,-1627726.8001219314,324985.6349244866,-1302741.1651974446,303.32872366743317,1392.4536302647998,0.9183545242390345,134
95000,380.0000000003582,-1627240.9636226315,323189.62917685765,-1304051.3344457739,301.652403016355,1392.4536302647998,0.9183545242390345,134
96000,384.0000000003773,-1628558.4573748242,323172.30939666246,-1305386.1479781617,301.63623741930627,1392.4536302647998,0.9183545242390345,134
97000,388.0000000003964,-1627053.120070219,322518.28438746853,-1304534.8356827504,301.02579637217667,1392.4536302647998,0.9183545242390345,134
98000,392.0000000004155,-1628758.9823414031,322042.74794342,-1306716.2343979832,300.5819494844086,1392.4536302647998,0.9183545242390345,134
99000,396.0000000004346,-1627032.1804962885,322211.68321659253,-1304820.497279696,300.73962697930995,1392.4536302647998,0.9183545242390345,134
100000,400.0000000004537,-1627875.1910834275,322058.11290424364,-1305817.0781791839,300.59629053045796,1392.4536302647998,0.9183545242390345,134
101000,404.0000000004728,-1630081.124062879,321630.3717824781,-1308450.7522804008,300.1970539040287,1392.4536302647998,0.9183545242390345,134
102000,408.0000000004919,-1628068.0678701792,322876.8241114954,-1305191.2437586838,301.3604431540211,1392.4536302647998,0.9183545242390345,134
103000,412.000000000511,-1627917.6641768198,323108.996631196,-1304808.6675456238,301.577143790921,1392.4536302647998,0.9183545242390345,133
104000,416.0000000005301,-1627938.4297928903,322954.95794024045,-1304983.47185265,301.4333701760232,1392.4536302647998,0.9183545242390345,133
105000,420.0000000005492,-1627831.8790462147,322866.5093435375,-1304965.3697026772,301.3508157580277,1392.4536302647998,0.9183545242390345,133
106000,424.0000000005683,-1627625.5237807557,320176.52203371935,-1307449.0017470364,298.8400881144556,1392.4536302647998,0.9183545242390345,133
107000,428.0000000005874,-1627204.3933191877,321371.06873697066,-1305833.324582217,299.9550307085876,1392.4536302647998,0.9183545242390345,133
108000,432.0000000006065,-1627694.6994959116,321295.19695592165,-1306399.50253999,299.8842149923382,1392.4536302647998,0.9183545242390345,133
109000,436.0000000006256,-1630868.115034189,320953.20237867185,-1309914.9126555172,299.565010795382,1392.4536302647998,0.9183545242390345,133
110000,440.0000000006447,-1628665.5084019713,322676.5843227863,-1305988.924079185,301.1735472638361,1392.4536302647998,0.9183545242390345,133
111000,444.0000000006638,-1626640.5832993612,321587.5079475386,-1305053.0753518227,300.1570464977114,1392.4536302647998,0.9183545242390345,133
112000,448.0000000006829,-1627620.049951423,322700.0372991485,-1304920.0126522745,301.19543734334,1392.4536302647998,0.9183545242390345,133
113000,452.000000000702,-1627996.688752355,322399.79498340504,-1305596.89376895,300.9152030540719,1392.4536302647998,0.9183545242390345,133
114000,456.0000000007211,-1629965.4411696773,322564.5380559895,-1307400.9031136879,301.06896771493666,1392.4536302647998,0.9183545242390345,132
115000,460.0000000007402,-1629016.6822187975,321957.3909687793,-1307059.2912500182,300.5022806640316,1392.4536302647998,0.9183545242390345,132
116000,464.0000000007593,-1629693.0413590875,322210.7139597654,-1307482.327399322,300.7387223133657,1392.4536302647998,0.9183545242390345,132
117000,468.0000000007784,-1629502.2797725461,321586.39002943266,-1307915.8897431134,300.1560030772159,1392.4536302647998,0.9183545242390345,132
118000,472.0000000007975,-1627974.0853513945,324090.88291554205,-1303883.2024358525,302.493597570444,1392.4536302647998,0.9183545242390345,132
119000,476.0000000008166,-1629195.478300199,321303.5945917349,-1307891.883708464,299.8920530130976,1392.4536302647998,0.9183545242390345,132
120000,480.0000000008357,-1628941.5827325583,320902.6178001621,-1308038.964932396,299.51779715272306,1392.4536302647998,0.9183545242390345,132
121000,484.0000000008548,-1629211.5659114365,321897.3303890638,-1307314.2355223726,300.44622249705435,1392.4536302647998,0.9183545242390345,132
122000,488.0000000008739,-1628181.361089822,324236.5094056593,-1303944.8516841626,302.6295195701647,1392.4536302647998,0.9183545242390345,132
123000,492.000000000893,-1628737.7897997461,322281.99504043395,-1306455.7947593122,300.8052532516512,1392.4536302647998,0.9183545242390345,132
124000,496.0000000009121,-1627951.0576162953,323215.1419201121,-1304735.9156961832,301.67621560071865,1392.4536302647998,0.9183545242390345,132
125000,500.0000000009312,-1628471.9942291249,322905.0598987115,-1305566.9343304134,301.38679731979835,1392.4536302647998,0.9183545242390345,132
126000,504.0000000009503,-1627426.8410341851,323574.69352275383,-1303852.1475114312,302.0118068299964,1392.4536302647998,0.9183545242390345,132
127000,508.0000000009694,-1630904.8580763824,322411.43981346034,-1308493.4182629222,300.9260718773626,1392.4536302647998,0.9183545242390345,132
128000,512.0000000009885,-1628998.2304221746,323747.6632538241,-1305250.5671683503,302.17324992815315,1392.4536302647998,0.9183545242390345,132
129000,516.0000000010076,-1629059.293039102,322180.8084950179,-1306878.4845440842,300.71080973669245,1392.4536302647998,0.9183545242390345,132
130000,520.0000000010267,-1628781.9636086114,323979.5074203756,-1304802.456188236,302.3896440932249,1392.4536302647998,0.9183545242390345,132
131000,524.0000000010458,-1625061.9278826397,321198.67014226154,-1303863.2577403781,299.794120686496,1392.4536302647998,0.9183545242390345,131
132000,528.0000000010649,-1627445.4228201788,323376.88513418485,-1304068.537685994,301.82718031242956,1392.4536302647998,0.9183545242390345,131
133000,532.000000001084,-1629610.8070228864,321827.69358557416,-1307783.1134373122,300.3812262619817,1392.4536302647998,0.9183545242390345,131
134000,536.0000000011031,-1628991.5357800145,322292.7546265176,-1306698.7811534968,300.8152958232704,1392.4536302647998,0.9183545242390345,131
135000,540.0000000011222,-1627330.24113019,324844.6275483158,-1302485.6135818742,303.1971129657739,1392.4536302647998,0.9183545242390345,131
136000,544.0000000011413,-1628351.6403197981,322892.6132849794,-1305459.0270348187,301.37518014337076,1392.4536302647998,0.9183545242390345,131
137000,548.0000000011604,-1623564.2009158842,323162.50150106155,-1300401.6994148227,301.627083117901,1392.4536302647998,0.9183545242390345,131
138000,552.0000000011795,-1626968.184479678,323228.62712399254,-1303739.5573556856,301.6888021560672,1392.4536302647998,0.9183545242390345,131
139000,556.0000000011986,-1630020.3443947677,322880.3816660339,-1307139.9627287337,301.3637636345642,1392.4536302647998,0.9183545242390345,131
140000,560.0000000012177,-1626684.4632567167,323421.1165263746,-1303263.3467303421,301.8684641425351,1392.4536302647998,0.9183545242390345,131
141000,564.0000000012368,-1629332.8971640468,322348.5958161304,-1306984.3013479165,300.86741577859476,1392.4536302647998,0.9183545242390345,131
142000,568.0000000012559,-1624698.7516791597,321411.0153064208,-1303287.7363727388,299.99231525480775,1392.4536302647998,0.9183545242390345,131
143000,572.000000001275,-1630324.838776052,322589.0839551769,-1307735.7548208751,301.09187788533086,1392.4536302647998,0.9183545242390345,131
144000,576.0000000012941,-1627994.7211297527,322992.5145375002,-1305002.2065922525,301.46842401683296,1392.4536302647998,0.9183545242390345,131
145000,580.0000000013132,-1629851.8610132765,322852.9846058972,-1306998.8764073793,301.3381923034331,1392.4536302647998,0.9183545242390345,131
146000,584.0000000013323,-1627581.9405620378,324347.58458142495,-1303234.3559806128,302.7331927411464,1392.4536302647998,0.9183545242390345,131
147000,588.0000000013514,-1626711.7194762528,322747.823627781,-1303963.8958484717,301.2400392103617,1392.4536302647998,0.9183545242390345,131
148000,592.0000000013705,-1629869.189002324,323028.06256601406,-1306841.12643631,301.5016031391055,1392.4536302647998,0.9183545242390345,131
149000,596.0000000013896,-1628037.344698986,323466.86691334535,-1304570.4777856406,301.91116574222383,1392.4536302647998,0.9183545242390345,131
150000,600.0000000014087,-1627520.5697034616,321495.1473413657,-1306025.422362096,300.0708407649747,1392.4536302647998,0.9183545242390345,131
151000,604.0000000014278,-1630683.9574243482,322952.8230988264,-1307731.1343255218,301.43137759957744,1392.4536302647998,0.9183545242390345,131
152000,608.0000000014469,-1628058.2569765393,323002.237981125,-1305056.0189954143,301.47749949410763,1392.4536302647998,0.9183545242390345,130
153000,612.000000001466,-1627812.3306872435,320969.9749144651,-1306842.3557727784,299.5806656161744,1392.4536302647998,0.9183545242390345,130
154000,616.0000000014851,-1632049.7473421637,321528.8304241891,-1310520.9169179746,300.1022792207833,1392.4536302647998,0.9183545242390345,130
155000,620.0000000015042,-1630142.1063067596,324753.09778411617,-1305389.0085226435,303.11168270803745,1392.4536302647998,0.9183545242390345,130
156000,624.0000000015233,-1627766.4930201564,323780.7811381161,-1303985.7118820404,302.2041608500318,1392.4536302647998,0.9183545242390345,130
157000,628.0000000015424,-1628320.3417628016,322819.8392631165,-1305500.5024996852,301.3072557528882,1392.4536302647998,0.9183545242390345,130
158000,632.0000000015615,-1628822.1016603187,322527.83857718454,-1306294.263083134,301.03471387455465,1392.4536302647998,0.9183545242390345,130
159000,636.0000000015806,-1627065.2836769968,321459.17183201126,-1305606.1118449855,300.03726264901184,1392.4536302647998,0.9183545242390345,130
160000,640.0000000015997,-1629928.8472301792,322852.6970150792,-1307076.1502151,301.33792387755085,1392.4536302647998,0.9183545242390345,130
161000,644.0000000016188,-1630331.9007698111,322494.14664108667,-1307837.7541287243,301.00326715545015,1392.4536302647998,0.9183545242390345,130
162000,648.0000000016379,-1629677.3357798215,322596.4047607507,-1307080.9310190708,301.09871083538246,1392.4536302647998,0.9183545242390345,130
163000,652.000000001657,-1628128.9960540775,320698.6571413609,-1307430.3389127166,299.3274283497238,1392.4536302647998,0.9183545242390345,130
164000,656.0000000016761,-1628657.0298854653,322594.4758799942,-1306062.554005471,301.0969104944594,1392.4536302647998,0.9183545242390345,130
165000,660.0000000016952,-1628207.5970106516,321886.4382945454,-1306321.1587161063,300.43605624730884,1392.4536302647998,0.9183545242390345,130
166000,664.0000000017143,-1630548.6343163606,323850.77567022794,-1306697.8586461325,302.269490974836,1392.4536302647998,0.9183545242390345,130
167000,668.0000000017334,-1629943.6038324144,323521.6585391193,-1306421.9452932952,301.96230607621897,1392.4536302647998,0.9183545242390345,130
168000,672.0000000017525,-1631128.8506605327,322780.00808034925,-1308348.8425801834,301.27007890402916,1392.4536302647998,0.9183545242390345,130
169000,676.0000000017716,-1629542.3338505551,321059.6633262505,-1308482.6705243047,299.6643772284767,1392.4536302647998,0.9183545242390345,130
170000,680.0000000017907,-1628897.7281587329,323906.6821062237,-1304991.0460525092,302.3216718285508,1392.4536302647998,0.9183545242390345,130
171000,684.0000000018098,-1627902.995284412,322907.11573445844,-1304995.8795499536,301.38871615548265,1392.4536302647998,0.9183545242390345,130
172000,688.0000000018289,-1629800.8053910155,322520.16348292,-1307280.6419080955,301.02755024546735,1392.4536302647998,0.9183545242390345,130
173000,692.000000001848,-1629846.848524874,321779.90017650335,-1308066.9483483708,300.3366177863592,1392.4536302647998,0.9183545242390345,130
174000,696.0000000018671,-1629777.5875069704,322231.6521141528,-1307545.9353928175,300.75826515761406,1392.4536302647998,0.9183545242390345,130
175000,700.0000000018862,-1630412.3536565378,321675.8068540208,-1308736.546802517,300.23946120078193,1392.4536302647998,0.9183545242390345,130
176000,704.0000000019053,-1628809.6618933287,322726.58612400555,-1306083.0757693232,301.2202169652474,1392.4536302647998,0.9183545242390345,130
177000,708.0000000019244,-1631612.9052309822,321914.1953418349,-1309698.7098891474,300.46196357619453,1392.4536302647998,0.9183545242390345,130
178000,712.0000000019435,-1630662.8936135154,322971.84851582255,-1307691.0450976929,301.4491351704806,1392.4536302647998,0.9183545242390345,130
179000,716.0000000019626,-1629371.9865562245,322408.4868665997,-1306963.4996896249,300.9233157136863,1392.4536302647998,0.9183545242390345,130
180000,720.0000000019817,-1629253.8013444282,322894.8115617882,-1306358.98978264,301.37723192790224,1392.4536302647998,0.9183545242390345,130
181000,724.0000000020008,-1630389.9285570346,321602.16699319286,-1308787.7615638417,300.1707286704928,1392.4536302647998,0.9183545242390345,130
182000,728.0000000020199,-1630250.0621758476,322995.8581456294,-1307254.204030218,301.47154480826885,1392.4536302647998,0.9183545242390345,130
183000,732.000000002039,-1629321.637722304,321051.45096406044,-1308270.1867582437,299.6567121347811,1392.4536302647998,0.9183545242390345,129
184000,736.0000000020581,-1629521.4918026812,320889.77793340257,-1308631.7138692788,299.50581292949073,1392.4536302647998,0.9183545242390345,129
185000,740.0000000020772,-1629099.892815819,322331.2990468147,-1306768.5937690043,300.85127165898984,1392.4536302647998,0.9183545242390345,129
186000,744.0000000020963,-1629731.157731101,322315.79508726037,-1307415.3626438405,300.83680087702896,1392.4536302647998,0.9183545242390345,129
187000,748.0000000021154,-1628654.4876690991,321894.9198628423,-1306759.567806257,300.4439726073252,1392.4536302647998,0.9183545242390345,129
188000,752.0000000021345,-1629003.373221185,322834.04886450164,-1306169.3243566835,301.32051843218477,1392.4536302647998,0.9183545242390345,129
189000,756.0000000021536,-1628194.419615848,320792.12749971915,-1307402.2921161288,299.41466988120914,1392.4536302647998,0.9183545242390345,129
190000,760.0000000021727,-1628543.0489680897,323237.9893767605,-1305305.0595913292,301.6975405120977,1392.4536302647998,0.9183545242390345,129
191000,764.0000000021918,-1631023.7120179757,324224.116015463,-1306799.5960025126,302.6179520704781,1392.4536302647998,0.9183545242390345,129
192000,768.0000000022109,-1626976.8254657146,320328.4744498733,-1306648.3510158411,298.98191448306073,1392.4536302647998,0.9183545242390345,129
193000,772.00000000223,-1627840.8070237227,321721.3901388286,-1306119.416884894,300.2820068339282,1392.4536302647998,0.9183545242390345,129
194000,776.0000000022491,-1628836.395258557,321840.21073733625,-1306996.1845212209,300.3929092758134,1392.4536302647998,0.9183545242390345,129
195000,780.0000000022682,-1628086.5002831873,321448.3600734009,-1306638.1402097864,300.027171381622,1392.4536302647998,0.9183545242390345,129
196000,784.0000000022873,-1627150.7329770457,323811.572399213,-1303339.1605778327,302.23290019394403,1392.4536302647998,0.9183545242390345,129
197000,788.0000000023064,-1628727.4583857544,322698.75958413765,-1306028.6988016167,301.1942447747407,1392.4536302647998,0.9183545242390345,129
198000,792.0000000023255,-1627613.0327754188,323825.197583196,-1303787.8351922228,302.2456174011777,1392.4536302647998,0.9183545242390345,129
199000,796.0000000023446,-1628751.9768927246,322902.54809325683,-1305849.4287994679,301.38445290004313,1392.4536302647998,0.9183545242390345,129
200000,800.0000000023637,-1628694.6350048184,321214.1759947672,-1307480.459010051,299.8085932352627,1392.4536302647998,0.9183545242390345,129
201000,804.0000000023828,-1628460.9590498246,322120.2860665821,-1306340.6729832427,300.6543204984067,1392.4536302647998,0.9183545242390345,129
202000,808.0000000024019,-1629568.885236999,321951.8644183157,-1307617.0208186833,300.49712240065554,1392.4536302647998,0.9183545242390345,129
203000,812.000000002421,-1628887.3758245632,322270.8627288828,-1306616.5130956804,300.7948627928389,1392.4536302647998,0.9183545242390345,129
204000,816.0000000024401,-1629048.3207615074,323280.83449934865,-1305767.4862621587,301.7375304530471,1392.4536302647998,0.9183545242390345,129
205000,820.0000000024592,-1629728.0117205381,323500.2959292415,-1306227.7157912967,301.9423670620224,1392.4536302647998,0.9183545242390345,129
206000,824.0000000024783,-1629754.9005543534,321676.505988608,-1308078.3945657453,300.2401137453231,1392.4536302647998,0.9183545242390345,129
207000,828.0000000024974,-1630276.9225004017,322013.6087796937,-1308263.313720708,300.55475214276646,1392.4536302647998,0.9183545242390345,129
