#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
95000,380.0000000003582,-1625984.420007445,323502.67366834806,-1302481.746339097,301.9445863495567,1392.4536302647998,0.9183545242390345,240
96000,384.0000000003773,-1627414.72771905,321747.4406024263,-1305667.2871166235,300.30632130516904,1392.4536302647998,0.9183545242390345,240
97000,388.0000000003964,-1627955.9860352278,323537.8853407462,-1304418.1006944815,301.97745153034913,1392.4536302647998,0.9183545242390345,240
98000,392.0000000004155,-1628339.6425917428,321718.06369606056,-1306621.5788956822,300.27890206396074,1392.4536302647998,0.9183545242390345,239
99000,396.0000000004346,-1626210.7050850336,323454.1830383524,-1302756.522046681,301.89932711552984,1392.4536302647998,0.9183545242390345,239
100000,400.0000000004537,-1626785.337227635,321899.44263444503,-1304885.89459319,300.44819398325774,1392.4536302647998,0.9183545242390345,239
101000,404.0000000004728,-1628283.0599897206,322824.5135280235,-1305458.5464616972,301.31161852667253,1392.4536302647998,0.9183545242390345,239
102000,408.0000000004919,-1630037.7352953944,322364.89478837914,-1307672.8405070154,300.8826285939257,1392.4536302647998,0.9183545242390345,239
103000,412.000000000511,-1629223.0846420825,322331.99354878475,-1306891.0910932976,300.8519198796296,1392.4536302647998,0.9183545242390345,238
104000,416.0000000005301,-1629583.8703329917,322633.478021997,-1306950.3923109947,301.1333135494952,1392.4536302647998,0.9183545242390345,238
105000,420.0000000005492,-1627733.6789875664,320917.02481701056,-1306816.6541705558,299.5312440917963,1392.4536302647998,0.9183545242390345,238
106000,424.0000000005683,-1628759.3369736597,321803.71807045036,-1306955.6189032095,300.35884846548777,1392.4536302647998,0.9183545242390345,238
107000,428.0000000005874,-1627614.8196999636,322718.6111573489,-1304896.2085426147,301.212773447143,1392.4536302647998,0.9183545242390345,238
108000,432.0000000006065,-1628762.632573478,323889.8331522019,-1304872.799421276,302.3059456820097,1392.4536302647998,0.9183545242390345,238
109000,436.0000000006256,-1629087.403645547,322005.7746374414,-1307081.6290081057,300.547440064585,1392.4536302647998,0.9183545242390345,238
110000,440.0000000006447,-1628394.8466572557,321556.16839362006,-1306838.6782636356,300.1277953989894,1392.4536302647998,0.9183545242390345,237
111000,444.0000000006638,-1627214.8631658927,322584.4220132445,-1304630.441152648,301.0875266133231,1392.4536302647998,0.9183545242390345,237
112000,448.0000000006829,-1629883.5794080049,322366.7690061948,-1307516.81040181,300.88437791462417,1392.4536302647998,0.9183545242390345,237
113000,452.000000000702,-1628354.018862715,322670.0281571095,-1305683.9907056056,301.16742799838806,1392.4536302647998,0.9183545242390345,237
114000,456.0000000007211,-1628160.5427685995,322224.1470438933,-1305936.3957247061,300.7512602222009,1392.4536302647998,0.9183545242390345,237
115000,460.0000000007402,-1626217.1330839396,321005.95767125185,-1305211.1754126877,299.61425049660363,1392.4536302647998,0.9183545242390345,237
116000,464.0000000007593,-1627156.5309116524,322225.30158491887,-1304931.2293267334,300.75233782507956,1392.4536302647998,0.9183545242390345,237
117000,468.0000000007784,-1626282.121804608,322681.9237893224,-1303600.1980152857,301.178530910482,1392.4536302647998,0.9183545242390345,236
118000,472.0000000007975,-1627515.8003066033,322937.62495925394,-1304578.1753473494,301.4171922578785,1392.4536302647998,0.9183545242390345,236
119000,476.0000000008166,-1627197.5248600226,321482.1295076663,-1305715.3953523564,300.0586904344474,1392.4536302647998,0.9183545242390345,236
120000,480.0000000008357,-1629274.0155343115,323049.87976530043,-1306224.135769011,301.5219664490563,1392.4536302647998,0.9183545242390345,236
121000,484.0000000008548,-1630370.4378265832,323948.8728436283,-1306421.5649829549,302.3610509922806,1392.4536302647998,0.9183545242390345,236
122000,488.0000000008739,-1631861.965553036,323201.8929583935,-1308660.0725946424,301.66384954444993,1392.4536302647998,0.9183545242390345,236
123000,492.000000000893,-1629161.999761559,323448.3674555006,-1305713.6323060584,301.8938990807669,1392.4536302647998,0.9183545242390345,236
124000,496.0000000009121,-1629170.6132989675,323636.07744581415,-1305534.5358531533,302.06910015325326,1392.4536302647998,0.9183545242390345,236
125000,500.0000000009312,-1628190.8175297827,323541.06082460156,-1304649.7567051812,301.98041540124484,1392.4536302647998,0.9183545242390345,236
126000,504.0000000009503,-1630254.4396818485,321906.03407940816,-1308348.4056024402,300.4543461769947,1392.4536302647998,0.9183545242390345,235
127000,508.0000000009694,-1629075.0502278376,321961.14239869325,-1307113.9078291445,300.5057821001735,1392.4536302647998,0.9183545242390345,235
128000,512.0000000009885,-1628325.0137521215,323451.5099708552,-1304873.5037812663,301.89683218016944,1392.4536302647998,0.9183545242390345,235
129000,516.0000000010076,-1628855.265776191,323171.5948951822,-1305683.6708810087,301.6355705319156,1392.4536302647998,0.9183545242390345,235
130000,520.0000000010267,-1626849.5208234116,321493.5184461194,-1305356.0023772921,300.0693204186488,1392.4536302647998,0.9183545242390345,235
131000,524.0000000010458,-1627192.9013328236,322452.3265915595,-1304740.574741264,300.96423397710765,1392.4536302647998,0.9183545242390345,235
132000,528.0000000010649,-1628819.4769845307,322378.56549297174,-1306440.911491559,300.89538828829393,1392.4536302647998,0.9183545242390345,235
133000,532.000000001084,-1626384.391509816,322534.0665953629,-1303850.324914453,301.0405268601208,1392.4536302647998,0.9183545242390345,235
134000,536.0000000011031,-1627178.967932269,322412.41951316706,-1304766.5484191019,300.92698629027717,1392.4536302647998,0.9183545242390345,235
135000,540.0000000011222,-1627036.4529429711,322788.3939314393,-1304248.0590115318,301.27790592539463,1392.4536302647998,0.9183545242390345,235
136000,544.0000000011413,-1628299.9692509957,322921.4655935556,-1305378.5036574402,301.402109745774,1392.4536302647998,0.9183545242390345,234
137000,548.0000000011604,-1630189.5353583246,321978.05254737684,-1308211.4828109478,300.5215653633889,1392.4536302647998,0.9183545242390345,234
138000,552.0000000011795,-1627513.8587033153,323396.5115059051,-1304117.3471974102,301.8454987906771,1392.4536302647998,0.9183545242390345,234
139000,556.0000000011986,-1627530.1427395847,322102.7935310644,-1305427.3492085203,300.63799365838037,1392.4536302647998,0.9183545242390345,234
140000,560.0000000012177,-1626519.0937381834,322583.5480216863,-1303935.545716497,301.0867108642089,1392.4536302647998,0.9183545242390345,234
141000,564.0000000012368,-1627647.639692884,321661.5200575638,-1305986.1196353203,300.22612647066194,1392.4536302647998,0.9183545242390345,234
142000,568.0000000012559,-1627227.086573029,321866.3605552077,-1305360.726017821,300.41731648039934,1392.4536302647998,0.9183545242390345,234
143000,572.000000001275,-1628787.317392882,321610.1771830906,-1307177.1402097913,300.17820506457576,1392.4536302647998,0.9183545242390345,234
144000,576.0000000012941,-1627234.8268806934,321299.3359781966,-1305935.490902497,299.8880781918429,1392.4536302647998,0.9183545242390345,234
145000,580.0000000013132,-1628340.317934638,322637.34106609796,-1305702.97686854,301.1369191618998,1392.4536302647998,0.9183545242390345,234
146000,584.0000000013323,-1628470.5466882046,322562.6812045522,-1305907.8654836523,301.0672346033281,1392.4536302647998,0.9183545242390345,234
147000,588.0000000013514,-1627975.067104904,321824.2126974201,-1306150.854407484,300.37797733880615,1392.4536302647998,0.9183545242390345,233
148000,592.0000000013705,-1630436.908189239,322741.8769670016,-1307695.0312222373,301.23448883265127,1392.4536302647998,0.9183545242390345,233
149000,596.0000000013896,-1629734.9090046529,320957.84451435914,-1308777.0644902936,299.56934358102484,1392.4536302647998,0.9183545242390345,233
150000,600.0000000014087,-1629486.4484001435,322424.31065558485,-1307062.1377445587,300.93808501177404,1392.4536302647998,0.9183545242390345,233
151000,604.0000000014278,-1627312.7739889566,322543.5518470402,-1304769.2221419164,301.04938001846307,1392.4536302647998,0.9183545242390345,233
152000,608.0000000014469,-1628656.8990114182,323686.4329324896,-1304970.4660789287,302.1160999706651,1392.4536302647998,0.9183545242390345,233
153000,612.000000001466,-1627954.4704294465,322872.1938589614,-1305082.2765704852,301.3561214596431,1392.4536302647998,0.9183545242390345,233
154000,616.0000000014851,-1627581.3889490087,322504.83798544103,-1305076.5509635676,301.0132460329413,1392.4536302647998,0.9183545242390345,233
155000,620.0000000015042,-1627929.0681365617,322287.884005593,-1305641.1841309685,300.8107497785541,1392.4536302647998,0.9183545242390345,233
156000,624.0000000015233,-1628213.263763437,323101.2326630495,-1305112.0311003877,301.5698972104713,1392.4536302647998,0.9183545242390345,233
157000,628.0000000015424,-1629077.1428275649,323654.2162173361,-1305422.9266102286,302.0860301643781,1392.4536302647998,0.9183545242390345,233
158000,632.0000000015615,-1629052.2911649905,322452.99652192445,-1306599.2946430661,300.964859263584,1392.4536302647998,0.9183545242390345,233
159000,636.0000000015806,-1628957.7230195068,322472.0192819738,-1306485.703737533,300.98261435459824,1392.4536302647998,0.9183545242390345,233
160000,640.0000000015997,-1626913.9827349912,321221.95660890033,-1305692.026126091,299.81585535241715,1392.4536302647998,0.9183545242390345,233
161000,644.0000000016188,-1629539.4053269438,323828.35636420717,-1305711.0489627367,302.2485656823,1392.4536302647998,0.9183545242390345,232
162000,648.0000000016379,-1627429.277059244,321975.85077371006,-1305453.426285534,300.51951031502864,1392.4536302647998,0.9183545242390345,232
163000,652.000000001657,-1628548.6441647224,321783.4885725274,-1306765.155592195,300.3399670531237,1392.4536302647998,0.9183545242390345,232
164000,656.0000000016761,-1628544.3390545417,322608.74237374845,-1305935.5966807932,301.1102262748405,1392.4536302647998,0.9183545242390345,232
165000,660.0000000016952,-1626074.2909262963,322597.3301086505,-1303476.9608176458,301.09957451847254,1392.4536302647998,0.9183545242390345,232
166000,664.0000000017143,-1628302.6486278512,323834.11305989895,-1304468.5355679523,302.2539387541194,1392.4536302647998,0.9183545242390345,232
167000,668.0000000017334,-1628969.0793066528,321476.88439296663,-1307492.1949136863,300.05379485206976,1392.4536302647998,0.9183545242390345,232
168000,672.0000000017525,-1629772.6249754839,321433.476840009,-1308339.1481354749,300.0132799608831,1392.4536302647998,0.9183545242390345,232
169000,676.0000000017716,-1626642.2270901222,322815.5907282669,-1303826.6363618553,301.30329033868253,1392.4536302647998,0.9183545242390345,232
170000,680.0000000017907,-1626892.6052023917,324057.1358081323,-1302835.4693942594,302.4620993566216,1392.4536302647998,0.9183545242390345,232
171000,684.0000000018098,-1630348.352195654,323322.786528561,-1307025.565667093,301.776686816002,1392.4536302647998,0.9183545242390345,232
172000,688.0000000018289,-1631032.001671562,321861.7115179864,-1309170.2901535756,300.4129772531379,1392.4536302647998,0.9183545242390345,232
173000,692.000000001848,-1631644.8400824536,324182.5858129059,-1307462.2542695478,302.5791894238207,1392.4536302647998,0.9183545242390345,232
174000,696.0000000018671,-1628853.679921195,322401.16513141314,-1306452.5147897818,300.916481895971,1392.4536302647998,0.9183545242390345,232
175000,700.0000000018862,-1628451.6789698638,322463.7391054686,-1305987.9398643952,300.9748859657061,1392.4536302647998,0.9183545242390345,232
176000,704.0000000019053,-1629697.0262289457,322215.7458303574,-1307481.2803985882,300.7434188621368,1392.4536302647998,0.9183545242390345,232
177000,708.0000000019244,-1629384.3799196444,322056.2225427151,-1307328.1573769294,300.594526141857,1392.4536302647998,0.9183545242390345,232
178000,712.0000000019435,-1627427.3474047482,322907.6717735085,-1304519.6756312398,301.3892351403153,1392.4536302647998,0.9183545242390345,231
179000,716.0000000019626,-1627858.1693660263,322835.21107743436,-1305022.9582885918,301.3216031957178,1392.4536302647998,0.9183545242390345,231
180000,720.0000000019817,-1627228.842779683,323463.5900442711,-1303765.2527354117,301.9081072423792,1392.4536302647998,0.9183545242390345,231
181000,724.0000000020008,-1630227.5821868405,322665.79017891653,-1307561.792007924,301.16347243734765,1392.4536302647998,0.9183545242390345,231
182000,728.0000000020199,-1626414.6912304051,323370.35140630126,-1303044.3398241038,301.82108198952926,1392.4536302647998,0.9183545242390345,231
183000,732.000000002039,-1627839.0866148416,323578.9210004253,-1304260.1656144164,302.01575259026583,1392.4536302647998,0.9183545242390345,231
184000,736.0000000020581,-1628055.9781376496,321640.19996079017,-1306415.7781768595,300.20622713651346,1392.4536302647998,0.9183545242390345,231
185000,740.0000000020772,-1627740.288431462,320748.13161630573,-1306992.156815156,299.37360586567036,1392.4536302647998,0.9183545242390345,231
186000,744.0000000020963,-1626922.8126022536,320135.6988535109,-1306787.1137487427,298.8019853744636,1392.4536302647998,0.9183545242390345,231
187000,748.0000000021154,-1626009.8662706558,322633.56310118723,-1303376.3031694684,301.1333929590426,1392.4536302647998,0.9183545242390345,231
188000,752.0000000021345,-1627367.3892002534,322565.11241602217,-1304802.2767842312,301.06950379984914,1392.4536302647998,0.9183545242390345,231
189000,756.0000000021536,-1626157.6373317745,322357.3952485139,-1303800.2420832606,300.87562882036354,1392.4536302647998,0.9183545242390345,231
190000,760.0000000021727,-1629707.9379789177,322427.5544277483,-1307280.3835511694,300.94111262027263,1392.4536302647998,0.9183545242390345,231
191000,764.0000000021918,-1625560.7205340378,322974.15455936315,-1302586.5659746747,301.45128754021243,1392.4536302647998,0.9183545242390345,231
192000,768.0000000022109,-1628118.658735061,322555.67497011373,-1305562.9837649474,301.0606952615186,1392.4536302647998,0.9183545242390345,231
193000,772.00000000223,-1628644.7607831508,322873.4091612454,-1305771.3516219053,301.35725577467446,1392.4536302647998,0.9183545242390345,231
194000,776.0000000022491,-1628485.151297655,323223.4399211977,-1305261.7113764572,301.68396062636845,1392.4536302647998,0.9183545242390345,231
195000,780.0000000022682,-1629287.5597546287,320953.5480310954,-1308334.0117235333,299.5653334136679,1392.4536302647998,0.9183545242390345,231
196000,784.0000000022873,-1628584.4947866742,322060.07897078816,-1306524.415815886,300.5981255791232,1392.4536302647998,0.9183545242390345,231
197000,788.0000000023064,-1627581.7383277174,323105.74261959514,-1304475.9957081224,301.574106625337,1392.4536302647998,0.9183545242390345,231
198000,792.0000000023255,-1628834.2618258763,321989.1436880932,-1306845.1181377831,300.5319173949742,1392.4536302647998,0.9183545242390345,231
199000,796.0000000023446,-1628814.8733522426,323476.13611115195,-1305338.7372410907,301.91981724443787,1392.4536302647998,0.9183545242390345,231
200000,800.0000000023637,-1627155.781703109,321343.44489067385,-1305812.3368124352,299.92924770423446,1392.4536302647998,0.9183545242390345,231
201000,804.0000000023828,-1627613.6963898148,323762.78852047614,-1303850.9078693388,302.1873672531535,1392.4536302647998,0.9183545242390345,231
202000,808.0000000024019,-1630972.8286448661,320904.471545918,-1310068.3570989482,299.5195273656116,1392.4536302647998,0.9183545242390345,230
203000,812.000000002421,-1629162.6085860748,322269.64688143315,-1306892.9617046416,300.7937279689715,1392.4536302647998,0.9183545242390345,230
204000,816.0000000024401,-1629871.6386489067,321646.62448313227,-1308225.0141657745,300.21222353128536,1392.4536302647998,0.9183545242390345,230
205000,820.0000000024592,-1629165.4496538136,322376.06902465463,-1306789.380629159,300.89305818361566,1392.4536302647998,0.9183545242390345,230
206000,824.0000000024783,-1625610.7576809563,323648.06262976036,-1301962.695051196,302.0802866493892,1392.4536302647998,0.9183545242390345,230
207000,828.0000000024974,-1626114.065038206,323297.64014807984,-1302816.424890126,301.7532161801446,1392.4536302647998,0.9183545242390345,230
