#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039699.5231754184,7617.926542000052,-2032081.5966334182,7.110270998636784,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039755.0231754184,13359.27699199407,-2026395.7461834243,12.4690201769775,1392.4536302647998,0.9183545242390345,165
3000,11.999999999999122,-2036673.0231754184,19688.642996913208,-2016984.380178505,18.376599791511122,1392.4536302647998,0.9183545242390345,123
4000,15.999999999998682,-2033212.0231754184,25849.67324621874,-2007362.3499291996,24.127061477094642,1392.4536302647998,0.9183545242390345,134
5000,20.000000000000018,-2029592.0231754184,32496.05001859303,-1997095.9731568254,30.330526389768742,1392.4536302647998,0.9183545242390345,140
6000,24.000000000001354,-2026016.0231754184,39115.96219445235,-1986900.060980966,36.5092902959349,1392.4536302647998,0.9183545242390345,144
7000,28.00000000000269,-2022120.0231754184,45249.369323219886,-1976870.6538521985,42.23396965455972,1392.4536302647998,0.9183545242390345,146
8000,32.00000000000402,-2018206.0231754184,51949.36882035985,-1966256.6543550584,48.487483895311115,1392.4536302647998,0.9183545242390345,148
9000,36.000000000001805,-2014035.0231754184,57911.29542283802,-1956123.7277525803,54.05211012055588,1392.4536302647998,0.9183545242390345,149
10000,39.99999999999959,-2009915.0231754184,64337.82407652448,-1945577.199098894,60.050377504244544,1392.4536302647998,0.9183545242390345,150
11000,43.99999999999737,-2006055.5231754184,71181.0813067743,-1934874.441868644,66.43760284071806,1392.4536302647998,0.9183545242390345,151
12000,47.999999999995154,-2001416.0231754184,77402.96450998457,-1924013.058665434,72.24486226397268,1392.4536302647998,0.9183545242390345,151
13000,51.99999999999294,-1997369.0231754184,83742.54798294873,-1913626.4751924695,78.16197845861369,1392.4536302647998,0.9183545242390345,151
14000,55.99999999999072,-1993055.0231754184,90203.64840902129,-1902851.374766397,84.1925137657607,1392.4536302647998,0.9183545242390345,152
15000,59.9999999999885,-1988369.5231754184,97019.12497218413,-1891350.3982032342,90.55380972756481,1392.4536302647998,0.9183545242390345,152
16000,63.99999999998629,-1983962.0231754184,102865.61120021877,-1881096.4119751996,96.0106884782242,1392.4536302647998,0.9183545242390345,152
17000,67.99999999999118,-1979071.0231754184,110144.37097501688,-1868926.6522004015,102.80439464583488,1392.4536302647998,0.9183545242390345,152
18000,71.99999999999606,-1974118.0231754184,116023.76888020325,-1858094.254295215,108.29199185279312,1392.4536302647998,0.9183545242390345,152
19000,76.00000000000095,-1968876.5231754184,122988.25675989068,-1845888.2664155278,114.79236907726263,1392.4536302647998,0.9183545242390345,152
20000,80.00000000000584,-1963915.0231754184,128201.80665263381,-1835713.2165227847,119.6584901139962,1392.4536302647998,0.9183545242390345,152
21000,84.00000000001073,-1959639.0231754184,135889.47983900318,-1823749.5433364152,126.83385986883353,1392.4536302647998,0.9183545242390345,152
22000,88.00000000001562,-1953547.0231754184,141788.6388016779,-1811758.3843737405,132.33990126440233,1392.4536302647998,0.9183545242390345,152
23000,92.0000000000205,-1947268.0231754184,147486.95651111397,-1799781.0666643044,137.6584853866094,1392.4536302647998,0.9183545242390345,152
24000,96.0000000000254,-1940941.0231754184,154904.56958287538,-1786036.453592543,144.5817917236389,1392.4536302647998,0.9183545242390345,152
25000,100.00000000003028,-1935120.5231754184,161128.17346507736,-1773992.349710341,150.39065716053327,1392.4536302647998,0.9183545242390345,151
26000,104.00000000003517,-1928023.0231754184,167707.37905578403,-1760315.6441196343,156.5314271519158,1392.4536302647998,0.9183545242390345,151
27000,108.00000000004006,-1920930.0231754184,173794.75099787075,-1747135.2721775477,162.21313909007935,1392.4536302647998,0.9183545242390345,151
28000,112.00000000004495,-1914107.0231754184,180293.7380697747,-1733813.2851056438,168.2790362923044,1392.4536302647998,0.9183545242390345,151
29000,116.00000000004984,-1905442.0231754184,186794.521637139,-1718647.5015382795,174.34661027225897,1392.4536302647998,0.9183545242390345,151
30000,120.00000000005473,-1898036.5231754184,194095.44720045113,-1703941.0759749673,181.16100510920302,1392.4536302647998,0.9183545242390345,150
31000,124.00000000005961,-1890018.5231754184,200125.51741642808,-1689893.0057589903,186.7892338851066,1392.4536302647998,0.9183545242390345,150
32000,128.0000000000645,-1880662.0231754184,206781.9148786856,-1673880.108296733,193.0020517129434,1392.4536302647998,0.9183545242390345,150
33000,132.00000000005517,-1870320.5231754184,212586.1675583046,-1657734.3556171139,198.41951134177037,1392.4536302647998,0.9183545242390345,149
34000,136.00000000004584,-1859407.0231754184,218872.36344358683,-1640534.6597318316,204.2867976759777,1392.4536302647998,0.9183545242390345,149
35000,140.00000000003652,-1846785.5231754184,224682.54160150915,-1622102.9815739093,209.70978791163068,1392.4536302647998,0.9183545242390345,149
36000,144.0000000000272,-1832446.0231754184,231182.25087840017,-1601263.7722970182,215.7763591913946,1392.4536302647998,0.9183545242390345,149
37000,148.00000000001788,-1817533.0231754184,238042.4110493665,-1579490.612126052,222.17936106345238,1392.4536302647998,0.9183545242390345,148
38000,152.00000000000855,-1802651.0231754184,243197.86637571902,-1559453.1567996994,226.99125893220076,1392.4536302647998,0.9183545242390345,148
39000,155.99999999999923,-1785553.0231754184,250228.74531126168,-1535324.2778641568,233.55360293941803,1392.4536302647998,0.9183545242390345,148
40000,159.9999999999899,-1768345.0231754184,257155.948353677,-1511189.0748217413,240.01917997308976,1392.4536302647998,0.9183545242390345,148
41000,163.9999999999806,-1755095.0231754184,263229.6059849751,-1491865.4171904433,245.68809151658832,1392.4536302647998,0.9183545242390345,147
42000,167.99999999997127,-1738931.0231754184,269688.4791946948,-1469242.5439807237,251.7165480281793,1392.4536302647998,0.9183545242390345,147
43000,171.99999999996194,-1725292.0231754184,275578.64805500465,-1449713.3751204137,257.21419841816834,1392.4536302647998,0.9183545242390345,147
44000,175.99999999995262,-1710674.5231754184,282367.01576175925,-1428307.5074136592,263.55019204678996,1392.4536302647998,0.9183545242390345,147
45000,179.9999999999433,-1697648.5231754184,288877.86130141997,-1408770.6618739984,269.6271574732771,1392.4536302647998,0.9183545242390345,146
46000,183.99999999993398,-1684763.5231754184,296264.48272674193,-1388499.0404486763,276.52153743465004,1392.4536302647998,0.9183545242390345,146
47000,187.99999999992465,-1672062.0231754184,301514.42755359947,-1370547.595621819,281.4216280618101,1392.4536302647998,0.9183545242390345,146
48000,191.99999999991533,-1656606.0231754184,308997.766369459,-1347608.2568059594,288.40628020593664,1392.4536302647998,0.9183545242390345,146
49000,195.999999999906,-1643926.0231754184,315574.6079237079,-1328351.4152517105,294.54484369929474,1392.4536302647998,0.9183545242390345,146
50000,199.9999999998967,-1628605.0231754184,322944.5968794347,-1305660.4262959836,301.42369957211855,1392.4536302647998,0.9183545242390345,145
