#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040122.5231754184,8002.20071374872,-2032120.3224616696,7.468937295016214,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040134.0231754184,13326.558187773282,-2026807.4649876452,12.438481740635467,1392.4536302647998,0.9183545242390345,165
3000,11.999999999999122,-2036842.0231754184,19520.244901635004,-2017321.7782737834,18.21942367718646,1392.4536302647998,0.9183545242390345,119
4000,15.999999999998682,-2033119.0231754184,25946.85518847038,-2007172.167986948,24.21776725402402,1392.4536302647998,0.9183545242390345,131
5000,20.000000000000018,-2029096.0231754184,32481.495806350315,-1996614.527369068,30.316942064342808,1392.4536302647998,0.9183545242390345,137
6000,24.000000000001354,-2024951.0231754184,38797.61201780504,-1986153.4111576134,36.21215484628904,1392.4536302647998,0.9183545242390345,142
7000,28.00000000000269,-2021608.0231754184,45055.91246590496,-1976552.1107095133,42.05340468396438,1392.4536302647998,0.9183545242390345,144
8000,32.00000000000402,-2017629.0231754184,51727.770691620644,-1965901.2524837977,48.28065297623627,1392.4536302647998,0.9183545242390345,146
9000,36.000000000001805,-2014131.0231754184,58110.442250653745,-1956020.5809247647,54.2379858843194,1392.4536302647998,0.9183545242390345,148
10000,39.99999999999959,-2009531.0231754184,64504.79624458241,-1945026.226930836,60.206222714562124,1392.4536302647998,0.9183545242390345,149
11000,43.99999999999737,-2005743.0231754184,70801.25487043135,-1934941.768304987,66.08308788445599,1392.4536302647998,0.9183545242390345,150
12000,47.999999999995154,-2000857.0231754184,77520.46596644513,-1923336.5572089732,72.35453347090319,1392.4536302647998,0.9183545242390345,150
13000,51.99999999999294,-1996871.0231754184,83730.01367816511,-1913141.0094972532,78.15027943483082,1392.4536302647998,0.9183545242390345,151
