# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3//pmf.txt
#Number of windows = 11
#Iteration 10:  0.101272
#Iteration 20:  0.049346
#Iteration 30:  0.033151
#Iteration 40:  0.027345
#Iteration 50:  0.026347
#Iteration 60:  0.025086
#Iteration 70:  0.023072
#Iteration 80:  0.020890
#Iteration 90:  0.018790
#Iteration 100:  0.016866
0.373500	14.203959	3589.002728
0.376500	14.268002	3222.691261
0.379500	14.353336	2792.030701
0.382500	14.422789	2484.362091
0.385500	14.479367	2258.966622
0.388500	14.553491	1994.321184
0.391500	14.616804	1792.970048
0.394500	14.666895	1648.177869
0.397500	14.720662	1505.741921
0.400500	14.837515	1237.204658
0.403500	14.898154	1117.304250
0.406500	15.011550	923.392056
0.409500	15.113187	778.368341
0.412500	15.234191	635.104025
0.415500	15.307730	561.250982
0.418500	15.450106	441.789105
0.421500	15.622301	330.752218
0.424500	15.822574	236.206511
0.427500	16.064708	157.224329
0.430500	16.103857	147.210631
0.433500	16.640531	59.722215
0.436500	17.150206	25.353862
0.439500	inf	0.000000
0.442500	inf	0.000000
0.445500	inf	0.000000
0.448500	inf	0.000000
0.451500	inf	0.000000
0.454500	inf	0.000000
0.457500	inf	0.000000
0.460500	inf	0.000000
0.463500	inf	0.000000
0.466500	inf	0.000000
0.469500	inf	0.000000
0.472500	inf	0.000000
0.475500	inf	0.000000
0.478500	inf	0.000000
0.481500	inf	0.000000
0.484500	inf	0.000000
0.487500	inf	0.000000
0.490500	inf	0.000000
0.493500	inf	0.000000
0.496500	inf	0.000000
0.499500	inf	0.000000
0.502500	inf	0.000000
0.505500	inf	0.000000
0.508500	inf	0.000000
0.511500	inf	0.000000
0.514500	inf	0.000000
0.517500	inf	0.000000
0.520500	inf	0.000000
0.523500	inf	0.000000
0.526500	inf	0.000000
0.529500	inf	0.000000
0.532500	inf	0.000000
0.535500	inf	0.000000
0.538500	inf	0.000000
0.541500	inf	0.000000
0.544500	inf	0.000000
0.547500	inf	0.000000
0.550500	inf	0.000000
0.553500	inf	0.000000
0.556500	inf	0.000000
0.559500	inf	0.000000
0.562500	inf	0.000000
0.565500	inf	0.000000
0.568500	inf	0.000000
0.571500	inf	0.000000
0.574500	inf	0.000000
0.577500	inf	0.000000
0.580500	inf	0.000000
0.583500	inf	0.000000
0.586500	inf	0.000000
0.589500	inf	0.000000
0.592500	inf	0.000000
0.595500	inf	0.000000
0.598500	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.038811
# 2	-16.405035
# 3	-19.447591
# 4	-20.207906
# 5	-18.798467
# 6	-15.461957
# 7	-13.851909
# 8	-11.886590
# 9	-8.021920
# 10	-5.767444
#Iteration 110:  0.015145
#Iteration 120:  0.013620
#Iteration 130:  0.012274
#Iteration 140:  0.011084
#Iteration 150:  0.010029
#Iteration 160:  0.009091
#Iteration 170:  0.008252
#Iteration 180:  0.007499
#Iteration 190:  0.006820
#Iteration 200:  0.006207
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	12.999694	13300.959714
0.085500	10.799206	537484.125832
0.088500	9.185488	8099755.357091
0.091500	7.727264	93985244.605912
0.094500	6.452641	800954528.853197
0.097500	5.307638	5489411832.176791
0.100500	4.398556	25305078079.425884
0.103500	3.628629	92320540177.713120
0.106500	2.977765	275719022001.830566
0.109500	2.461473	656734177809.850830
0.112500	2.044896	1322863840344.165283
0.115500	1.626691	2671953263876.620605
0.118500	1.231485	5192198484536.688477
0.121500	0.875142	9451545078761.998047
0.124500	0.588630	15299342151593.335938
0.127500	0.369496	22113290031905.910156
0.130500	0.259486	26605209938349.488281
0.133500	0.236872	27636085640446.792969
0.136500	0.322409	23934761295586.996094
0.139500	0.494748	17914807776324.492188
0.142500	0.612879	14688234342395.134766
0.145500	0.611668	14718165328019.589844
0.148500	0.500070	17755248351509.351562
0.151500	0.315749	24204251631250.140625
0.154500	0.159730	31462583790994.121094
0.157500	0.043743	38235924862227.210938
0.160500	0.000000	41153466256118.187500
0.163500	0.025949	39396888426559.703125
0.166500	0.110669	34167380808530.890625
0.169500	0.284590	25505807742473.464844
0.172500	0.482436	18289426141815.777344
0.175500	0.747874	11706186537071.744141
0.178500	1.032479	7254996641513.038086
0.181500	1.348478	4265206694442.559570
0.184500	1.657246	2538176060372.715332
0.187500	1.983389	1466960081194.549561
0.190500	2.258224	924215325986.289917
0.193500	2.549417	566481023063.172119
0.196500	2.865615	332922383870.585022
0.199500	3.194725	191457961816.510498
0.202500	3.504268	113786078416.264206
0.205500	3.826278	66222171465.530426
0.208500	4.170041	37156667571.071091
0.211500	4.483420	21940768042.444080
0.214500	4.737580	14312015589.935003
0.217500	5.001739	9180140999.593094
0.220500	5.199805	6580358638.054012
0.223500	5.430838	4462541630.438075
0.226500	5.669111	2989713246.256860
0.229500	5.929563	1929678230.877522
0.232500	6.187939	1249842667.228030
0.235500	6.524497	709820054.993485
0.238500	6.878490	391483682.850231
0.241500	7.169746	239927332.503185
0.244500	7.312870	188621354.696358
0.247500	7.443942	151321475.970380
0.250500	7.452685	149113755.154390
0.253500	7.513172	134697444.458705
0.256500	7.548384	126955727.518346
0.259500	7.613308	113829309.102644
0.262500	7.661416	104986212.103489
0.265500	7.763918	88369005.201663
0.268500	7.860124	75173337.076010
0.271500	7.982851	61159797.093671
0.274500	8.114510	49017090.012069
0.277500	8.251688	38922456.793370
0.280500	8.356390	32640847.960049
0.283500	8.497317	25755910.546090
0.286500	8.672636	19181562.457537
0.289500	8.874790	13655241.968647
0.292500	9.120916	9028462.162950
0.295500	9.348758	6155679.345550
0.298500	9.563252	4292231.148724
0.301500	9.796337	2900796.476055
0.304500	10.007715	2033291.013587
0.307500	10.267258	1314370.017832
0.310500	10.573632	785320.804778
0.313500	10.939242	424747.653247
0.316500	11.315977	225471.999962
0.319500	11.736739	111150.668204
0.322500	12.170756	53586.435323
0.325500	12.630180	24754.218929
0.328500	13.074843	11722.479352
0.331500	13.537221	5388.365582
0.334500	13.995061	2495.788626
0.337500	14.417675	1226.521396
0.340500	14.970565	484.209863
0.343500	15.363429	250.161369
0.346500	15.756667	129.161776
0.349500	16.085784	74.277904
0.352500	16.523347	35.596974
0.355500	16.565481	33.162949
0.358500	16.689818	26.907935
0.361500	16.725728	25.331657
0.364500	16.799226	22.387528
0.367500	16.802623	22.260031
0.370500	16.881308	19.502105
0.373500	16.941274	17.632032
0.376500	17.022154	15.390608
0.379500	17.117006	13.122258
0.382500	17.191758	11.572711
0.385500	17.251260	10.471173
0.388500	17.326989	9.219518
0.391500	17.391182	8.276448
0.394500	17.441754	7.601929
0.397500	17.495784	6.941899
0.400500	17.612780	5.702489
0.403500	17.673498	5.149168
0.406500	17.786936	4.255205
0.409500	17.888597	3.586761
0.412500	18.009614	2.926529
0.415500	18.083160	2.586187
0.418500	18.225539	2.035706
0.421500	18.397737	1.524057
0.424500	18.598011	1.088403
0.427500	18.840146	0.724464
0.430500	18.879295	0.678322
0.433500	19.415969	0.275190
0.436500	19.925644	0.116826
0.439500	inf	0.000000
0.442500	inf	0.000000
0.445500	inf	0.000000
0.448500	inf	0.000000
0.451500	inf	0.000000
0.454500	inf	0.000000
0.457500	inf	0.000000
0.460500	inf	0.000000
0.463500	inf	0.000000
0.466500	inf	0.000000
0.469500	inf	0.000000
0.472500	inf	0.000000
0.475500	inf	0.000000
0.478500	inf	0.000000
0.481500	inf	0.000000
0.484500	inf	0.000000
0.487500	inf	0.000000
0.490500	inf	0.000000
0.493500	inf	0.000000
0.496500	inf	0.000000
0.499500	inf	0.000000
0.502500	inf	0.000000
0.505500	inf	0.000000
0.508500	inf	0.000000
0.511500	inf	0.000000
0.514500	inf	0.000000
0.517500	inf	0.000000
0.520500	inf	0.000000
0.523500	inf	0.000000
0.526500	inf	0.000000
0.529500	inf	0.000000
0.532500	inf	0.000000
0.535500	inf	0.000000
0.538500	inf	0.000000
0.541500	inf	0.000000
0.544500	inf	0.000000
0.547500	inf	0.000000
0.550500	inf	0.000000
0.553500	inf	0.000000
0.556500	inf	0.000000
0.559500	inf	0.000000
0.562500	inf	0.000000
0.565500	inf	0.000000
0.568500	inf	0.000000
0.571500	inf	0.000000
0.574500	inf	0.000000
0.577500	inf	0.000000
0.580500	inf	0.000000
0.583500	inf	0.000000
0.586500	inf	0.000000
0.589500	inf	0.000000
0.592500	inf	0.000000
0.595500	inf	0.000000
0.598500	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.020773
# 2	-16.339828
# 3	-19.299950
# 4	-19.807522
# 5	-18.242950
# 6	-14.567800
# 7	-11.960804
# 8	-9.768546
# 9	-5.765200
# 10	-2.595658
#Iteration 210:  0.005651
#Iteration 220:  0.005146
#Iteration 230:  0.004688
#Iteration 240:  0.004270
#Iteration 250:  0.003890
#Iteration 260:  0.003543
#Iteration 270:  0.003227
#Iteration 280:  0.002939
#Iteration 290:  0.002677
#Iteration 300:  0.002437
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	12.846920	13298.889381
0.085500	10.646508	537331.672424
0.088500	9.032929	8095585.860897
0.091500	7.574950	93898068.858362
0.094500	6.300757	799632114.089174
0.097500	5.156488	5473593848.130273
0.100500	4.248602	25181506128.258091
0.103500	3.480513	91586283559.761826
0.106500	2.832286	272316389776.679779
0.109500	2.319490	644828684196.296509
0.112500	1.907174	1289611208461.554932
0.115500	1.493809	2583679334355.065430
0.118500	1.103924	4975963762759.424805
0.121500	0.753387	8969935368436.554688
0.124500	0.473071	14369319281744.583984
0.127500	0.260274	20548999767932.730469
0.130500	0.156709	24456769755776.453125
0.133500	0.141178	25103656020697.398438
0.136500	0.235427	21425442643990.031250
0.139500	0.418965	15737544982820.867188
0.142500	0.550692	12611555124859.529297
0.145500	0.564003	12332496246883.361328
0.148500	0.465755	14547136259702.759766
0.151500	0.292325	19471136016380.152344
0.154500	0.144882	24947860646753.558594
0.157500	0.036263	29945480927956.207031
0.160500	0.000000	31827704229723.156250
0.163500	0.034445	30037140098315.023438
0.166500	0.128711	25635346540244.105469
0.169500	0.312444	18823633443154.359375
0.172500	0.519557	13289191311899.656250
0.175500	0.793759	8381384713962.099609
0.178500	1.087669	5113805009400.824219
0.181500	1.415068	2949334464646.680176
0.184500	1.738552	1712230334491.823730
0.187500	2.082570	960306073636.431152
0.190500	2.376365	586033368462.917480
0.193500	2.684619	349042894513.476318
0.196500	3.013965	200649191989.389801
0.199500	3.352062	113659949161.692963
0.202500	3.667314	66904467737.423477
0.205500	3.992906	38703850138.080856
0.208500	4.339119	21627145258.800961
0.211500	4.654618	12725257865.406153
0.214500	4.911317	8265350171.932137
0.217500	5.179339	5267321969.083462
0.220500	5.383901	3734636136.736047
0.223500	5.626057	2485768210.509094
0.226500	5.882918	1614124011.082411
0.229500	6.172708	991684970.283169
0.232500	6.473277	598330180.776617
0.235500	6.863060	310725369.333554
0.238500	7.274170	155683635.898163
0.241500	7.617032	87485157.238519
0.244500	7.799997	64321944.313290
0.247500	7.958238	49298572.286887
0.250500	7.983990	47209998.138626
0.253500	8.054613	41925165.551541
0.256500	8.095797	39120858.170369
0.259500	8.164406	34859401.620043
0.262500	8.215175	32007766.404676
0.265500	8.320245	26825512.623796
0.268500	8.419769	22692912.242197
0.271500	8.547460	18309140.759429
0.274500	8.686644	14489582.196527
0.277500	8.834446	11301908.570891
0.280500	8.952372	9269565.385245
0.283500	9.107319	7143963.642700
0.286500	9.295261	5208715.653756
0.289500	9.507429	3646160.433628
0.292500	9.761155	2380133.641409
0.295500	9.995253	1605817.109078
0.298500	10.215940	1108107.465175
0.301500	10.456171	739944.553922
0.304500	10.675958	511378.207419
0.307500	10.944503	325603.711195
0.310500	11.259177	191848.741845
0.313500	11.631375	102620.206172
0.316500	12.012783	54048.414274
0.319500	12.436721	26502.355099
0.322500	12.873057	12727.222345
0.325500	13.334617	5858.257511
0.328500	13.781960	2761.738947
0.331500	14.248508	1260.594889
0.334500	14.713439	576.964465
0.337500	15.148305	277.761625
0.340500	15.721909	105.902929
0.343500	16.148065	51.735665
0.346500	16.590519	24.590802
0.349500	16.984150	12.688194
0.352500	17.494290	5.382304
0.355500	17.605363	4.465587
0.358500	17.785393	3.299487
0.361500	17.860630	2.907496
0.364500	17.959289	2.463158
0.367500	17.977769	2.387815
0.370500	18.065139	2.061651
0.373500	18.129992	1.848711
0.376500	18.213584	1.606358
0.379500	18.309930	1.366168
0.382500	18.385502	1.203184
0.385500	18.445453	1.087839
0.388500	18.521428	0.957411
0.391500	18.585755	0.859283
0.394500	18.636400	0.789155
0.397500	18.690470	0.720589
0.400500	18.807488	0.591913
0.403500	18.868218	0.534468
0.406500	18.981663	0.441673
0.409500	19.083327	0.372289
0.412500	19.204346	0.303759
0.415500	19.277893	0.268433
0.418500	19.420273	0.211295
0.421500	19.592470	0.158189
0.424500	19.792745	0.112970
0.427500	20.034880	0.075195
0.430500	20.074029	0.070406
0.433500	20.610703	0.028563
0.436500	21.120378	0.012126
0.439500	inf	0.000000
0.442500	inf	0.000000
0.445500	inf	0.000000
0.448500	inf	0.000000
0.451500	inf	0.000000
0.454500	inf	0.000000
0.457500	inf	0.000000
0.460500	inf	0.000000
0.463500	inf	0.000000
0.466500	inf	0.000000
0.469500	inf	0.000000
0.472500	inf	0.000000
0.475500	inf	0.000000
0.478500	inf	0.000000
0.481500	inf	0.000000
0.484500	inf	0.000000
0.487500	inf	0.000000
0.490500	inf	0.000000
0.493500	inf	0.000000
0.496500	inf	0.000000
0.499500	inf	0.000000
0.502500	inf	0.000000
0.505500	inf	0.000000
0.508500	inf	0.000000
0.511500	inf	0.000000
0.514500	inf	0.000000
0.517500	inf	0.000000
0.520500	inf	0.000000
0.523500	inf	0.000000
0.526500	inf	0.000000
0.529500	inf	0.000000
0.532500	inf	0.000000
0.535500	inf	0.000000
0.538500	inf	0.000000
0.541500	inf	0.000000
0.544500	inf	0.000000
0.547500	inf	0.000000
0.550500	inf	0.000000
0.553500	inf	0.000000
0.556500	inf	0.000000
0.559500	inf	0.000000
0.562500	inf	0.000000
0.565500	inf	0.000000
0.568500	inf	0.000000
0.571500	inf	0.000000
0.574500	inf	0.000000
0.577500	inf	0.000000
0.580500	inf	0.000000
0.583500	inf	0.000000
0.586500	inf	0.000000
0.589500	inf	0.000000
0.592500	inf	0.000000
0.595500	inf	0.000000
0.598500	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.014417
# 2	-16.316797
# 3	-19.248185
# 4	-19.666046
# 5	-18.044866
# 6	-14.247872
# 7	-11.260931
# 8	-8.977754
# 9	-4.917366
# 10	-1.259884
#Iteration 310:  0.002218
#Iteration 320:  0.002019
#Iteration 330:  0.001837
#Iteration 340:  0.001671
#Iteration 350:  0.001519
#Iteration 360:  0.001381
#Iteration 370:  0.001255
#Iteration 380:  0.001140
#Iteration 390:  0.001036
#Iteration 400:  0.000941
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	12.786226	13298.062293
0.085500	10.585845	537270.770488
0.088500	8.972320	8093920.358999
0.091500	7.514439	93863251.302699
0.094500	6.240419	799104078.307826
0.097500	5.096444	5467280597.189420
0.100500	4.189036	25132226184.993019
0.103500	3.421685	91293893465.282242
0.106500	2.774515	270964861392.778137
0.109500	2.263120	640118638294.744385
0.112500	1.852510	1276526123041.260498
0.115500	1.441080	2549157738609.487305
0.118500	1.053321	4891960743321.098633
0.121500	0.705105	8784174416754.052734
0.124500	0.427265	14013300627775.968750
0.127500	0.217009	19954423773841.203125
0.130500	0.116061	23644879287527.296875
0.133500	0.103456	24151225578803.683594
0.136500	0.201332	20487269862814.718750
0.139500	0.389495	14931888496751.638672
0.142500	0.526717	11855902874099.828125
0.145500	0.545734	11482881680428.279297
0.148500	0.452595	13429125793415.250000
0.151500	0.283266	17851217421015.488281
0.154500	0.139060	22748153764153.914062
0.157500	0.033290	27174699170060.609375
0.160500	0.000000	28738769593291.480469
0.163500	0.037866	26966464221936.296875
0.166500	0.135968	22866705891074.382812
0.169500	0.323621	16680391859378.103516
0.172500	0.534444	11702904899545.023438
0.175500	0.812215	7336765599161.457031
0.178500	1.110015	4447268561162.011719
0.181500	1.442237	2544207336710.083496
0.184500	1.771873	1461837491115.560059
0.187500	2.123141	809940194312.449951
0.190500	2.424330	488166362511.035767
0.193500	2.738978	287644877737.762024
0.196500	3.073094	164033773021.197296
0.199500	3.414384	92421218604.725189
0.202500	3.731659	54217860578.939957
0.205500	4.058558	31295930650.889236
0.208500	4.405744	17459108342.656883
0.211500	4.722213	10256071582.190701
0.214500	4.980224	6646892718.656639
0.217500	5.250351	4220949210.249780
0.220500	5.458487	2974807558.903205
0.223500	5.706671	1960063648.256640
0.226500	5.973253	1252131653.757902
0.229500	6.277494	750821521.774058
0.232500	6.597097	438740813.915981
0.235500	7.008304	219787557.980953
0.238500	7.439650	106437764.129535
0.241500	7.798696	58206500.457957
0.244500	7.992971	41989456.106519
0.247500	8.158394	31795924.164446
0.250500	8.188450	30229372.033507
0.253500	8.261589	26732103.743477
0.256500	8.304272	24881251.461118
0.259500	8.373871	22134058.237683
0.262500	8.425471	20295033.478145
0.265500	8.531503	16981670.263567
0.268500	8.632421	14331927.781616
0.271500	8.762291	11521047.464361
0.274500	8.904790	9066923.222575
0.277500	9.057202	7017625.131385
0.280500	9.180720	5701836.296680
0.283500	9.341423	4352038.647647
0.286500	9.534409	3146310.115800
0.289500	9.750515	2187920.632621
0.292500	10.007242	1421039.198476
0.295500	10.243883	954651.349595
0.298500	10.467183	655877.374973
0.301500	10.710495	435703.534620
0.304500	10.933908	299286.380198
0.307500	11.206288	189336.362283
0.310500	11.524448	110906.963039
0.313500	11.899388	59051.545854
0.316500	12.282753	30999.320372
0.319500	12.708079	15164.919090
0.322500	13.145546	7268.827783
0.325500	13.608323	3338.952497
0.328500	14.057391	1569.513560
0.331500	14.526765	713.008422
0.334500	14.996531	323.696885
0.337500	15.439583	153.704019
0.340500	16.026440	57.312021
0.343500	16.472407	27.080981
0.346500	16.941158	12.315409
0.349500	17.364679	6.043023
0.352500	17.903355	2.443375
0.355500	18.037472	1.950190
0.358500	18.233720	1.402182
0.361500	18.319295	1.214311
0.364500	18.424133	1.018104
0.367500	18.446164	0.981089
0.370500	18.535530	0.844241
0.373500	18.601489	0.755635
0.376500	18.685690	0.655904
0.379500	18.782371	0.557517
0.382500	18.858126	0.490854
0.385500	18.918177	0.443723
0.388500	18.994207	0.390486
0.391500	19.058563	0.350446
0.394500	19.109224	0.321837
0.397500	19.163304	0.293870
0.400500	19.280327	0.241391
0.403500	19.341059	0.217963
0.406500	19.454505	0.180120
0.409500	19.556170	0.151824
0.412500	19.677190	0.123876
0.415500	19.750737	0.109470
0.418500	19.893117	0.086169
0.421500	20.065315	0.064511
0.424500	20.265589	0.046071
0.427500	20.507724	0.030666
0.430500	20.546873	0.028712
0.433500	21.083548	0.011648
0.436500	21.593223	0.004945
0.439500	inf	0.000000
0.442500	inf	0.000000
0.445500	inf	0.000000
0.448500	inf	0.000000
0.451500	inf	0.000000
0.454500	inf	0.000000
0.457500	inf	0.000000
0.460500	inf	0.000000
0.463500	inf	0.000000
0.466500	inf	0.000000
0.469500	inf	0.000000
0.472500	inf	0.000000
0.475500	inf	0.000000
0.478500	inf	0.000000
0.481500	inf	0.000000
0.484500	inf	0.000000
0.487500	inf	0.000000
0.490500	inf	0.000000
0.493500	inf	0.000000
0.496500	inf	0.000000
0.499500	inf	0.000000
0.502500	inf	0.000000
0.505500	inf	0.000000
0.508500	inf	0.000000
0.511500	inf	0.000000
0.514500	inf	0.000000
0.517500	inf	0.000000
0.520500	inf	0.000000
0.523500	inf	0.000000
0.526500	inf	0.000000
0.529500	inf	0.000000
0.532500	inf	0.000000
0.535500	inf	0.000000
0.538500	inf	0.000000
0.541500	inf	0.000000
0.544500	inf	0.000000
0.547500	inf	0.000000
0.550500	inf	0.000000
0.553500	inf	0.000000
0.556500	inf	0.000000
0.559500	inf	0.000000
0.562500	inf	0.000000
0.565500	inf	0.000000
0.568500	inf	0.000000
0.571500	inf	0.000000
0.574500	inf	0.000000
0.577500	inf	0.000000
0.580500	inf	0.000000
0.583500	inf	0.000000
0.586500	inf	0.000000
0.589500	inf	0.000000
0.592500	inf	0.000000
0.595500	inf	0.000000
0.598500	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.011896
# 2	-16.307659
# 3	-19.227718
# 4	-19.610242
# 5	-17.966498
# 6	-14.121649
# 7	-10.992891
# 8	-8.672116
# 9	-4.587399
# 10	-0.731434
#Iteration 410:  0.000854
#Iteration 420:  0.000775
#Iteration 430:  0.000703
#Iteration 440:  0.000638
#Iteration 450:  0.000578
