#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1988243.0231754184,97229.43632516035,-1891013.586850258,90.75010601704811,1392.4536302647998,0.9183545242390345,272
16000,63.99999999998629,-1983577.5231754184,103523.80479385545,-1880053.718381563,96.62502031701543,1392.4536302647998,0.9183545242390345,272
17000,67.99999999999118,-1978061.0231754184,109527.6327034641,-1868533.3904719544,102.22875556323226,1392.4536302647998,0.9183545242390345,273
18000,71.99999999999606,-1973878.0231754184,116028.52301782783,-1857849.5001575905,108.29642917660941,1392.4536302647998,0.9183545242390345,273
19000,76.00000000000095,-1969022.5231754184,122556.20614029914,-1846466.3170351193,114.38911013619935,1392.4536302647998,0.9183545242390345,273
20000,80.00000000000584,-1963132.0231754184,128311.06770195308,-1834820.9554734654,119.76047005118411,1392.4536302647998,0.9183545242390345,273
21000,84.00000000001073,-1958434.0231754184,135555.45409907063,-1822878.5690763476,126.52209346909912,1392.4536302647998,0.9183545242390345,273
22000,88.00000000001562,-1953176.5231754184,141719.3046638708,-1811457.2185115477,132.2751875254935,1392.4536302647998,0.9183545242390345,273
23000,92.0000000000205,-1947495.0231754184,147587.16677264604,-1799907.8564027722,137.75201767684732,1392.4536302647998,0.9183545242390345,273
24000,96.0000000000254,-1942094.0231754184,153970.35086239077,-1788123.6723130275,143.70982896080275,1392.4536302647998,0.9183545242390345,273
25000,100.00000000003028,-1935934.5231754184,161199.58934728778,-1774734.9338281306,150.45731391724038,1392.4536302647998,0.9183545242390345,273
26000,104.00000000003517,-1929106.0231754184,167379.1819324594,-1761726.841242959,156.22510095213622,1392.4536302647998,0.9183545242390345,273
27000,108.00000000004006,-1921602.0231754184,173217.0868399722,-1748384.936335446,161.67397023800223,1392.4536302647998,0.9183545242390345,273
28000,112.00000000004495,-1915042.5231754184,180118.69707725802,-1734923.8260981604,168.11565996072622,1392.4536302647998,0.9183545242390345,273
29000,116.00000000004984,-1907511.0231754184,187731.17355549126,-1719779.8496199271,175.2208440856411,1392.4536302647998,0.9183545242390345,273
30000,120.00000000005473,-1898686.5231754184,193062.45522658082,-1705624.0679488375,180.19685130263372,1392.4536302647998,0.9183545242390345,272
31000,124.00000000005961,-1890017.0231754184,199564.89297540855,-1690452.1302000098,186.26596923006812,1392.4536302647998,0.9183545242390345,272
32000,128.0000000000645,-1882340.5231754184,206553.1033909659,-1675787.4197844525,192.78848813021276,1392.4536302647998,0.9183545242390345,272
33000,132.00000000005517,-1870794.5231754184,212532.8610072448,-1658261.6621681736,198.3697571177111,1392.4536302647998,0.9183545242390345,271
34000,136.00000000004584,-1859605.0231754184,220231.9887201254,-1639373.0344552929,205.55581807404624,1392.4536302647998,0.9183545242390345,271
35000,140.00000000003652,-1845916.5231754184,224793.88104146472,-1621122.6421339537,209.81370773634362,1392.4536302647998,0.9183545242390345,271
36000,144.0000000000272,-1831199.0231754184,231458.52059077533,-1599740.502584643,216.03421840188614,1392.4536302647998,0.9183545242390345,270
37000,148.00000000001788,-1816525.5231754184,237227.3658042019,-1579298.1573712165,221.4186301037457,1392.4536302647998,0.9183545242390345,270
38000,152.00000000000855,-1800848.5231754184,243710.98875297967,-1557137.5344224386,227.47018704179504,1392.4536302647998,0.9183545242390345,270
39000,155.99999999999923,-1781902.0231754184,251221.20508212497,-1530680.8180932933,234.4799255925937,1392.4536302647998,0.9183545242390345,269
40000,159.9999999999899,-1768393.0231754184,258434.33376325315,-1509958.6894121652,241.21237429606936,1392.4536302647998,0.9183545242390345,269
41000,163.9999999999806,-1752416.5231754184,262590.53215446405,-1489825.9910209542,245.09160530764183,1392.4536302647998,0.9183545242390345,269
42000,167.99999999997127,-1738687.0231754184,270366.6019795114,-1468320.421195907,252.3494809849114,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1724219.0231754184,275199.47590729914,-1449019.5472681192,256.86029414901355,1392.4536302647998,0.9183545242390345,268
44000,175.99999999995262,-1714301.0231754184,284085.85848783643,-1430215.1646875818,265.1544917888607,1392.4536302647998,0.9183545242390345,268
45000,179.9999999999433,-1697843.0231754184,288807.6930243074,-1409035.330151111,269.5616651817688,1392.4536302647998,0.9183545242390345,268
46000,183.99999999993398,-1686087.0231754184,295298.9822567628,-1390788.0409186557,275.62037752545245,1392.4536302647998,0.9183545242390345,267
47000,187.99999999992465,-1668941.5231754184,300587.4607181162,-1368354.0624573021,280.55643392129207,1392.4536302647998,0.9183545242390345,267
48000,191.99999999991533,-1658227.0231754184,309616.72428876004,-1348610.2988866584,288.9839910198594,1392.4536302647998,0.9183545242390345,267
49000,195.999999999906,-1643642.5231754184,314387.74219099456,-1329254.7809844238,293.43707021893084,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1630257.0231754184,322553.41993997735,-1307703.603235441,301.0585905056784,1392.4536302647998,0.9183545242390345,266
51000,203.99999999988736,-1628227.5231754184,322333.10080115945,-1305894.422374259,300.8529533451539,1392.4536302647998,0.9183545242390345,266
52000,207.99999999987804,-1627342.5959082916,323391.17116623523,-1303951.4247420565,301.84051432908274,1392.4536302647998,0.9183545242390345,260
53000,211.99999999986872,-1626962.9174075369,323076.23675522243,-1303886.6806523143,301.5465670198311,1392.4536302647998,0.9183545242390345,259
54000,215.9999999998594,-1627360.219868848,321556.43703111063,-1305803.7828377374,300.12804613458627,1392.4536302647998,0.9183545242390345,258
55000,219.99999999985008,-1627072.1778972298,323509.2090344783,-1303562.9688627515,301.95068620153154,1392.4536302647998,0.9183545242390345,258
56000,223.99999999984075,-1627140.7469443548,322519.9965326039,-1304620.750411751,301.02739442065285,1392.4536302647998,0.9183545242390345,257
57000,227.99999999983143,-1623691.896785209,322738.9684541414,-1300952.9283310676,301.2317741419116,1392.4536302647998,0.9183545242390345,257
58000,231.9999999998221,-1624401.6607052647,322549.65524168295,-1301852.0054635818,301.0550766853556,1392.4536302647998,0.9183545242390345,256
59000,235.9999999998128,-1626094.8203949388,322801.04648138274,-1303293.773913556,301.2897153145277,1392.4536302647998,0.9183545242390345,255
60000,239.99999999980346,-1625853.952212453,321199.87566104747,-1304654.0765514055,299.7952458699977,1392.4536302647998,0.9183545242390345,255
61000,243.99999999979414,-1627044.3696732558,323090.23391954,-1303954.1357537159,301.5596314187803,1392.4536302647998,0.9183545242390345,254
62000,247.99999999978482,-1626465.102420535,322248.7081132132,-1304216.3943073219,300.7741845517961,1392.4536302647998,0.9183545242390345,254
63000,251.9999999997755,-1626283.6194055919,322250.864369284,-1304032.755036308,300.7761971158346,1392.4536302647998,0.9183545242390345,253
64000,255.99999999976617,-1623270.3825296331,322159.11771728843,-1301111.2648123447,300.69056442361716,1392.4536302647998,0.9183545242390345,253
65000,259.99999999978525,-1624679.832900567,321595.9451240257,-1303083.8877765413,300.16492142417025,1392.4536302647998,0.9183545242390345,252
66000,263.99999999980434,-1627666.0318598375,322585.9798616149,-1305080.0519982227,301.0889806473083,1392.4536302647998,0.9183545242390345,252
67000,267.99999999982344,-1627403.624207344,321517.8064475482,-1305885.8177597956,300.09198987748664,1392.4536302647998,0.9183545242390345,252
68000,271.99999999984254,-1626122.986541057,322682.1000528931,-1303440.8864881638,301.17869542791965,1392.4536302647998,0.9183545242390345,251
69000,275.99999999986164,-1625173.1420209967,321136.4281643968,-1304036.7138565998,299.7360264888597,1392.4536302647998,0.9183545242390345,251
70000,279.99999999988074,-1624838.6929311082,321330.69351451215,-1303507.999416596,299.91734607462234,1392.4536302647998,0.9183545242390345,250
71000,283.99999999989984,-1625241.5174719524,322704.58274548664,-1302536.9347264657,301.1996798829728,1392.4536302647998,0.9183545242390345,250
72000,287.99999999991894,-1626100.3884821758,323239.50743986754,-1302860.8810423082,301.6989574120933,1392.4536302647998,0.9183545242390345,250
73000,291.99999999993804,-1625774.0735331737,320920.94391869224,-1304853.1296144815,299.53490202612716,1392.4536302647998,0.9183545242390345,249
74000,295.99999999995714,-1627991.2649253346,322277.42500510404,-1305713.8399202307,300.80098776162714,1392.4536302647998,0.9183545242390345,249
75000,299.99999999997624,-1626874.2888861597,321079.86754973466,-1305794.421336425,299.68323505068037,1392.4536302647998,0.9183545242390345,249
76000,303.99999999999534,-1628698.695615774,324009.8215022207,-1304688.8741135532,302.41793805691765,1392.4536302647998,0.9183545242390345,249
77000,308.00000000001444,-1628145.104718402,322931.6652042828,-1305213.4395141192,301.411629658568,1392.4536302647998,0.9183545242390345,248
78000,312.00000000003354,-1628090.8274227343,323005.3839852678,-1305085.4434374666,301.48043584980684,1392.4536302647998,0.9183545242390345,248
79000,316.00000000005264,-1629287.491546275,322020.36930017767,-1307267.1222460973,300.5610621448999,1392.4536302647998,0.9183545242390345,248
80000,320.00000000007174,-1624950.0656746253,321566.21132418176,-1303383.8543504435,300.1371690727208,1392.4536302647998,0.9183545242390345,247
81000,324.00000000009084,-1626092.3381212223,321263.4339023383,-1304828.904218884,299.85456861579775,1392.4536302647998,0.9183545242390345,247
82000,328.00000000010994,-1627870.2713414375,321679.27264487225,-1306190.9986965652,300.24269603273297,1392.4536302647998,0.9183545242390345,247
83000,332.00000000012903,-1625900.4813608937,321403.6699561088,-1304496.811404785,299.9854593956694,1392.4536302647998,0.9183545242390345,246
84000,336.00000000014813,-1628217.8009178825,322148.63094619126,-1306069.1699716912,300.6807764867041,1392.4536302647998,0.9183545242390345,246
85000,340.00000000016723,-1627155.0966406409,322885.81516368303,-1304269.2814769577,301.36883504612774,1392.4536302647998,0.9183545242390345,246
86000,344.00000000018633,-1626475.9094719943,323901.1919365628,-1302574.7175354315,302.3165475215754,1392.4536302647998,0.9183545242390345,246
87000,348.00000000020543,-1629768.143842848,321853.2256085455,-1307914.9182343027,300.40505684126964,1392.4536302647998,0.9183545242390345,245
88000,352.00000000022453,-1629097.388294788,323158.4439902146,-1305938.9443045733,301.6232959979357,1392.4536302647998,0.9183545242390345,245
89000,356.00000000024363,-1626727.9789275192,322627.58156229364,-1304100.3973652255,301.1278100274814,1392.4536302647998,0.9183545242390345,245
90000,360.00000000026273,-1628330.4975707773,320511.8225088367,-1307818.6750619407,299.1530443015377,1392.4536302647998,0.9183545242390345,245
91000,364.00000000028183,-1629760.2353607658,320793.83840124775,-1308966.396959518,299.4162667689519,1392.4536302647998,0.9183545242390345,245
92000,368.00000000030093,-1629641.192589108,322625.2253156022,-1307015.9672735056,301.1256108001164,1392.4536302647998,0.9183545242390345,244
93000,372.00000000032003,-1629110.6643370744,323325.83968301554,-1305784.8246540588,301.7795365094787,1392.4536302647998,0.9183545242390345,244
94000,376.0000000003391,-1631224.253306657,322331.1555006118,-1308893.0978060453,300.85113767864783,1392.4536302647998,0.9183545242390345,244
95000,380.0000000003582,-1628677.9302068334,321307.67454361334,-1307370.25566322,299.8958610786332,1392.4536302647998,0.9183545242390345,244
96000,384.0000000003773,-1627786.5958920494,322219.3840952009,-1305567.2117968486,300.74681467448283,1392.4536302647998,0.9183545242390345,244
97000,388.0000000003964,-1627611.9391955547,321064.05375136016,-1306547.8854441945,299.66847507743296,1392.4536302647998,0.9183545242390345,244
98000,392.0000000004155,-1628563.743901942,320500.3814216787,-1308063.3624802632,299.1423656438001,1392.4536302647998,0.9183545242390345,244
99000,396.0000000004346,-1628863.9937500842,322689.23927469034,-1306174.7544753938,301.185358894864,1392.4536302647998,0.9183545242390345,243
100000,400.0000000004537,-1627925.4469836336,322425.0433040591,-1305500.4036795744,300.93876883685033,1392.4536302647998,0.9183545242390345,243
101000,404.0000000004728,-1630768.6092671137,321137.3023549212,-1309631.3069121926,299.73684242368114,1392.4536302647998,0.9183545242390345,243
102000,408.0000000004919,-1629772.9475236423,323302.94907388435,-1306469.998449758,301.7581713212809,1392.4536302647998,0.9183545242390345,243
103000,412.000000000511,-1628061.8311684653,320880.7908255155,-1307181.0403429498,299.49742471883803,1392.4536302647998,0.9183545242390345,243
104000,416.0000000005301,-1628066.0998556372,323466.110581023,-1304599.9892746143,301.91045981158146,1392.4536302647998,0.9183545242390345,243
105000,420.0000000005492,-1631127.6022614632,321808.928551475,-1309318.6737099881,300.3637117221645,1392.4536302647998,0.9183545242390345,243
106000,424.0000000005683,-1628266.0361354183,322501.57395894546,-1305764.4621764729,301.0101995198512,1392.4536302647998,0.9183545242390345,242
107000,428.0000000005874,-1628714.664090924,323394.7538935287,-1305319.9101973954,301.84385830487855,1392.4536302647998,0.9183545242390345,242
108000,432.0000000006065,-1629492.3671199605,323042.1382665002,-1306450.2288534604,301.51474084060476,1392.4536302647998,0.9183545242390345,242
109000,436.0000000006256,-1629227.673791321,324469.90973416425,-1304757.7640571566,302.8473661951868,1392.4536302647998,0.9183545242390345,242
110000,440.0000000006447,-1628515.6678930987,322526.50364846346,-1305989.1642446353,301.03346790494356,1392.4536302647998,0.9183545242390345,242
111000,444.0000000006638,-1629915.667157,321864.63042145176,-1308051.0367355482,300.41570164205706,1392.4536302647998,0.9183545242390345,242
112000,448.0000000006829,-1630375.4630456995,322227.08693777677,-1308148.3761079228,300.7540042027452,1392.4536302647998,0.9183545242390345,242
113000,452.000000000702,-1631421.0604319647,322306.86475467245,-1309114.1956772923,300.8284656581925,1392.4536302647998,0.9183545242390345,241
114000,456.0000000007211,-1628791.8811977338,322822.83737980586,-1305969.043817928,301.31005407629414,1392.4536302647998,0.9183545242390345,241
115000,460.0000000007402,-1628027.8737053256,322628.8175004551,-1305399.0562048706,301.12896360322367,1392.4536302647998,0.9183545242390345,241
116000,464.0000000007593,-1628704.395500159,322085.80223852984,-1306618.593261629,300.6221346587074,1392.4536302647998,0.9183545242390345,241
117000,468.0000000007784,-1629530.083852237,322921.1531400223,-1306608.9307122147,301.4018181140178,1392.4536302647998,0.9183545242390345,241
118000,472.0000000007975,-1628789.806757329,323786.2143921609,-1305003.592365168,302.2092320342248,1392.4536302647998,0.9183545242390345,241
119000,476.0000000008166,-1629407.9360006526,324478.6663243614,-1304929.2696762912,302.8555392497552,1392.4536302647998,0.9183545242390345,241
120000,480.0000000008357,-1628315.8114608098,321161.8038047531,-1307154.0076560567,299.759711106807,1392.4536302647998,0.9183545242390345,241
121000,484.0000000008548,-1629585.886652546,321791.76023643406,-1307794.1264161118,300.3476874966934,1392.4536302647998,0.9183545242390345,240
122000,488.0000000008739,-1628393.6985656396,322908.479585067,-1305485.2189805727,301.3899891196383,1392.4536302647998,0.9183545242390345,240
123000,492.000000000893,-1631575.50273302,322990.58636576217,-1308584.916367258,301.46662433767955,1392.4536302647998,0.9183545242390345,240
124000,496.0000000009121,-1630102.4301612936,321782.09043197695,-1308320.3397293165,300.338662084094,1392.4536302647998,0.9183545242390345,240
125000,500.0000000009312,-1627879.1604059786,323000.201985957,-1304878.9584200215,301.475599176834,1392.4536302647998,0.9183545242390345,240
126000,504.0000000009503,-1628885.7438467275,324292.70694651373,-1304593.036900214,302.6819721296281,1392.4536302647998,0.9183545242390345,240
127000,508.0000000009694,-1631751.1868531425,321455.5022542493,-1310295.6845988932,300.0338376104276,1392.4536302647998,0.9183545242390345,240
128000,512.0000000009885,-1628681.7828931212,324013.8935363976,-1304667.8893567235,302.42173873238414,1392.4536302647998,0.9183545242390345,239
129000,516.0000000010076,-1629823.5336620715,323511.9829718358,-1306311.5506902356,301.95327528482557,1392.4536302647998,0.9183545242390345,239
130000,520.0000000010267,-1628671.6212362554,322957.3657715348,-1305714.2554647205,301.435617550414,1392.4536302647998,0.9183545242390345,239
131000,524.0000000010458,-1629026.4759110361,322729.7872672926,-1306296.6886437435,301.2232047856407,1392.4536302647998,0.9183545242390345,239
132000,528.0000000010649,-1625821.4694317952,323575.0719864291,-1302246.397445366,302.0121600730054,1392.4536302647998,0.9183545242390345,239
133000,532.000000001084,-1629037.8678208515,323023.1525391247,-1306014.7152817268,301.497020314422,1392.4536302647998,0.9183545242390345,239
134000,536.0000000011031,-1628208.7424323112,321809.4103630676,-1306399.3320692435,300.36416142602747,1392.4536302647998,0.9183545242390345,239
135000,540.0000000011222,-1626408.7793777213,323319.42758667894,-1303089.3517910424,301.7735517126483,1392.4536302647998,0.9183545242390345,239
136000,544.0000000011413,-1629465.4542503972,322740.4313867973,-1306725.0228636,301.233139585327,1392.4536302647998,0.9183545242390345,238
137000,548.0000000011604,-1628925.1611272264,322643.8758204594,-1306281.285306767,301.1430184428739,1392.4536302647998,0.9183545242390345,238
138000,552.0000000011795,-1626541.3159087766,322446.60541787004,-1304094.7104909066,300.95889406011867,1392.4536302647998,0.9183545242390345,238
139000,556.0000000011986,-1626654.542447446,322475.52967797185,-1304179.0127694742,300.98589081922694,1392.4536302647998,0.9183545242390345,238
140000,560.0000000012177,-1629820.5821354818,322416.22475777566,-1307404.357377706,300.9305379549242,1392.4536302647998,0.9183545242390345,238
141000,564.0000000012368,-1628664.4738987274,321820.23686915095,-1306844.2370295764,300.3742664581247,1392.4536302647998,0.9183545242390345,238
142000,568.0000000012559,-1625458.4436455723,321034.3402165398,-1304424.1034290325,299.6407416405541,1392.4536302647998,0.9183545242390345,238
143000,572.000000001275,-1629597.0498954114,323099.23853669973,-1306497.8113587117,301.56803597189486,1392.4536302647998,0.9183545242390345,238
144000,576.0000000012941,-1627379.9501024857,323764.17891999445,-1303615.7711824912,302.18866499701033,1392.4536302647998,0.9183545242390345,238
145000,580.0000000013132,-1628619.6911799312,325058.95127378195,-1303560.7399061492,303.3971542448674,1392.4536302647998,0.9183545242390345,237
146000,584.0000000013323,-1625808.9765797555,323549.2796718688,-1302259.6969078868,301.9880865478546,1392.4536302647998,0.9183545242390345,237
147000,588.0000000013514,-1628348.3018351179,322475.7849126327,-1305872.516922485,300.98612904515323,1392.4536302647998,0.9183545242390345,237
148000,592.0000000013705,-1629326.7040386647,322538.0674524815,-1306788.6365861832,301.0442611017393,1392.4536302647998,0.9183545242390345,237
149000,596.0000000013896,-1629786.780239867,322211.0363236801,-1307575.743916187,300.7390231950795,1392.4536302647998,0.9183545242390345,237
150000,600.0000000014087,-1629921.020984063,322017.3954476625,-1307903.6255364004,300.55828646871345,1392.4536302647998,0.9183545242390345,237
151000,604.0000000014278,-1628441.4321462847,322988.3583465373,-1305453.0737997475,301.46454479275457,1392.4536302647998,0.9183545242390345,237
152000,608.0000000014469,-1631359.563773401,323200.0053712607,-1308159.5584021404,301.6620877453601,1392.4536302647998,0.9183545242390345,237
153000,612.000000001466,-1630468.1914131474,322313.17986923445,-1308155.0115439128,300.83435993607446,1392.4536302647998,0.9183545242390345,237
154000,616.0000000014851,-1628134.7552609015,321830.28616573,-1306304.4690951714,300.3836460736445,1392.4536302647998,0.9183545242390345,237
155000,620.0000000015042,-1628048.365158204,323737.768895993,-1304310.596262211,302.16401492632565,1392.4536302647998,0.9183545242390345,237
156000,624.0000000015233,-1628046.1388418656,322271.83428713994,-1305774.3045547255,300.7957696068467,1392.4536302647998,0.9183545242390345,236
157000,628.0000000015424,-1628975.792763073,322957.74023765646,-1306018.0525254165,301.43596706226475,1392.4536302647998,0.9183545242390345,236
158000,632.0000000015615,-1628647.7368379943,322023.4712445854,-1306624.2655934088,300.56395737698705,1392.4536302647998,0.9183545242390345,236
159000,636.0000000015806,-1628106.1858266536,322797.2294991987,-1305308.956327455,301.28615269449244,1392.4536302647998,0.9183545242390345,236
160000,640.0000000015997,-1628086.5552993082,321835.139536637,-1306251.4157626713,300.38817601787747,1392.4536302647998,0.9183545242390345,236
161000,644.0000000016188,-1626437.797938697,322099.41210318246,-1304338.3858355146,300.63483756748474,1392.4536302647998,0.9183545242390345,236
162000,648.0000000016379,-1628190.182258917,321537.20488120266,-1306652.9773777144,300.1100956073689,1392.4536302647998,0.9183545242390345,236
163000,652.000000001657,-1629387.0260649007,322875.6369034037,-1306511.389161497,301.35933506099644,1392.4536302647998,0.9183545242390345,236
164000,656.0000000016761,-1627425.5283541325,323522.9971280883,-1303902.5312260443,301.96355546216057,1392.4536302647998,0.9183545242390345,236
165000,660.0000000016952,-1628415.058501184,322194.4020467293,-1306220.6564544546,300.7234974196163,1392.4536302647998,0.9183545242390345,236
166000,664.0000000017143,-1630373.186635442,324403.9887642018,-1305969.1978712403,302.78583817199814,1392.4536302647998,0.9183545242390345,236
167000,668.0000000017334,-1630870.380092388,322010.1553294001,-1308860.2247629878,300.5515288290035,1392.4536302647998,0.9183545242390345,236
168000,672.0000000017525,-1627853.6545121837,320947.3757155853,-1306906.2787965983,299.55957241876666,1392.4536302647998,0.9183545242390345,236
169000,676.0000000017716,-1628670.646200331,322908.1943128951,-1305762.4518874357,301.38972285788856,1392.4536302647998,0.9183545242390345,236
170000,680.0000000017907,-1631886.9694462027,322658.3298813881,-1309228.6395648145,301.1565092910289,1392.4536302647998,0.9183545242390345,236
171000,684.0000000018098,-1630073.2376035731,322423.388056934,-1307649.8495466392,300.9372238947241,1392.4536302647998,0.9183545242390345,235
172000,688.0000000018289,-1630507.6391083803,320615.3062493446,-1309892.3328590356,299.2496319274366,1392.4536302647998,0.9183545242390345,235
173000,692.000000001848,-1629525.149207389,319599.83624404663,-1309925.3129633423,298.3018324325415,1392.4536302647998,0.9183545242390345,235
174000,696.0000000018671,-1631038.3732117638,322161.07605845656,-1308877.2971533071,300.692392261722,1392.4536302647998,0.9183545242390345,235
175000,700.0000000018862,-1627996.3252903018,322027.29839756887,-1305969.0268927328,300.56752949004374,1392.4536302647998,0.9183545242390345,235
176000,704.0000000019053,-1630192.903834654,323661.8588697697,-1306531.0449648844,302.0931635135449,1392.4536302647998,0.9183545242390345,235
177000,708.0000000019244,-1625948.422062898,323232.8896198019,-1302715.5324430962,301.6927806008799,1392.4536302647998,0.9183545242390345,235
178000,712.0000000019435,-1629072.0446288642,323492.02562018693,-1305580.0190086772,301.934647883018,1392.4536302647998,0.9183545242390345,235
179000,716.0000000019626,-1629882.6889536139,320817.8514414969,-1309064.8375121169,299.43867958991194,1392.4536302647998,0.9183545242390345,235
180000,720.0000000019817,-1628119.3791173864,322797.96552935365,-1305321.4135880328,301.2868396758956,1392.4536302647998,0.9183545242390345,235
181000,724.0000000020008,-1628460.0571986567,323064.33747217356,-1305395.719726483,301.5354607001915,1392.4536302647998,0.9183545242390345,235
182000,728.0000000020199,-1631287.1446180325,323336.1617997966,-1307950.9828182359,301.7891707645727,1392.4536302647998,0.9183545242390345,235
183000,732.000000002039,-1627073.5665837731,321353.8224788691,-1305719.7441049041,299.93893373415005,1392.4536302647998,0.9183545242390345,235
184000,736.0000000020581,-1628648.9481054451,322512.08258105104,-1306136.865524394,301.0200078516303,1392.4536302647998,0.9183545242390345,234
185000,740.0000000020772,-1627520.4068040624,321472.79080144316,-1306047.6160026193,300.0499740558296,1392.4536302647998,0.9183545242390345,234
186000,744.0000000020963,-1627964.0123951193,323277.1118088689,-1304686.9005862505,301.7340558411551,1392.4536302647998,0.9183545242390345,234
187000,748.0000000021154,-1626263.0413321536,322613.2964884358,-1303649.7448437177,301.11447690516724,1392.4536302647998,0.9183545242390345,234
188000,752.0000000021345,-1626583.3321511801,323102.1668748515,-1303481.1652763286,301.57076916677664,1392.4536302647998,0.9183545242390345,234
189000,756.0000000021536,-1628593.119844729,322481.6742989726,-1306111.4455457565,300.99162596516965,1392.4536302647998,0.9183545242390345,234
190000,760.0000000021727,-1629454.3047367,321568.3684570814,-1307885.9362796186,300.1391824551565,1392.4536302647998,0.9183545242390345,234
191000,764.0000000021918,-1628328.2146418411,322854.1321641655,-1305474.0824776758,301.33926338888256,1392.4536302647998,0.9183545242390345,234
192000,768.0000000022109,-1627468.9360468555,321655.68367501866,-1305813.252371837,300.22067902228883,1392.4536302647998,0.9183545242390345,234
193000,772.00000000223,-1627637.875700662,323475.2633281308,-1304162.612372531,301.9190026233243,1392.4536302647998,0.9183545242390345,234
194000,776.0000000022491,-1626027.0849064346,322595.41777611815,-1303431.6671303166,301.0977896230066,1392.4536302647998,0.9183545242390345,234
195000,780.0000000022682,-1628660.8517200705,322389.9635142478,-1306270.8882058226,300.90602675004254,1392.4536302647998,0.9183545242390345,234
196000,784.0000000022873,-1629522.6481004637,322726.9511165864,-1306795.6969838773,301.2205576348703,1392.4536302647998,0.9183545242390345,234
197000,788.0000000023064,-1628963.1083858628,322609.21751799947,-1306353.8908678633,301.11066975567087,1392.4536302647998,0.9183545242390345,234
198000,792.0000000023255,-1629604.4010929242,321465.63557619276,-1308138.7655167314,300.04329565189556,1392.4536302647998,0.9183545242390345,234
199000,796.0000000023446,-1629323.3632134758,323133.49891845236,-1306189.8642950235,301.60001325566554,1392.4536302647998,0.9183545242390345,234
200000,800.0000000023637,-1627656.2238238752,323517.0093647314,-1304139.2144591438,301.9579667209317,1392.4536302647998,0.9183545242390345,234
201000,804.0000000023828,-1629344.5977248214,321944.75201424735,-1307399.8457105742,300.4904839643173,1392.4536302647998,0.9183545242390345,234
202000,808.0000000024019,-1628625.1062822025,323300.9248935523,-1305324.18138865,301.75628203150745,1392.4536302647998,0.9183545242390345,233
203000,812.000000002421,-1628072.9230140988,322409.1673667309,-1305663.7556473678,300.923950865564,1392.4536302647998,0.9183545242390345,233
204000,816.0000000024401,-1628032.5174920578,323453.07149196963,-1304579.446000088,301.8982896421484,1392.4536302647998,0.9183545242390345,233
205000,820.0000000024592,-1629329.3854780179,322087.5595995188,-1307241.825878499,300.6237749098709,1392.4536302647998,0.9183545242390345,233
206000,824.0000000024783,-1628272.2194124553,322629.4334728945,-1305642.7859395607,301.1295385275088,1392.4536302647998,0.9183545242390345,233
207000,828.0000000024974,-1627832.203809008,321943.7922466038,-1305888.4115624041,300.4895881552013,1392.4536302647998,0.9183545242390345,233
