#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.079500	inf	-nan	0.000000	-nan
0.082500	12.748181	-nan	0.000000	-nan
0.085500	10.547819	-nan	0.000000	-nan
0.088500	8.934329	-nan	0.000000	-nan
0.091500	7.476510	-nan	0.000000	-nan
0.094500	6.202599	-nan	0.000002	-nan
0.097500	5.058809	-nan	0.000016	-nan
0.100500	4.151703	-nan	0.000072	-nan
0.103500	3.384817	-nan	0.000262	-nan
0.106500	2.738315	-nan	0.000777	-nan
0.109500	2.227804	-nan	0.001832	-nan
0.112500	1.818270	-nan	0.003647	-nan
0.115500	1.408060	-nan	0.007267	-nan
0.118500	1.021640	-nan	0.013915	-nan
0.121500	0.674885	-nan	0.024924	-nan
0.124500	0.398604	-nan	0.039657	-nan
0.127500	0.189951	-nan	0.056318	-nan
0.130500	0.090663	-nan	0.066548	-nan
0.133500	0.079926	-nan	0.067760	-nan
0.136500	0.180124	-nan	0.057256	-nan
0.139500	0.371232	-nan	0.041524	-nan
0.142500	0.511917	-nan	0.032779	-nan
0.145500	0.534484	-nan	0.031559	-nan
0.148500	0.444485	-nan	0.036713	-nan
0.151500	0.277660	-nan	0.048598	-nan
0.154500	0.135435	-nan	0.061723	-nan
0.157500	0.031428	-nan	0.073516	-nan
0.160500	0.000000	-nan	0.077504	-nan
0.163500	0.040018	-nan	0.072462	-nan
0.166500	0.140531	-nan	0.061197	-nan
0.169500	0.330638	-nan	0.044457	-nan
0.172500	0.543785	-nan	0.031069	-nan
0.175500	0.823811	-nan	0.019404	-nan
0.178500	1.124092	-nan	0.011713	-nan
0.181500	1.459400	-nan	0.006666	-nan
0.184500	1.792943	-nan	0.003805	-nan
0.187500	2.148748	-nan	0.002092	-nan
0.190500	2.454479	-nan	0.001251	-nan
0.193500	2.772985	-nan	0.000733	-nan
0.196500	3.109939	-nan	0.000416	-nan
0.199500	3.453116	-nan	0.000234	-nan
0.202500	3.771587	-nan	0.000137	-nan
0.205500	4.099272	-nan	0.000079	-nan
0.208500	4.447071	-nan	0.000044	-nan
0.211500	4.764191	-nan	0.000026	-nan
0.214500	5.023117	-nan	0.000017	-nan
0.217500	5.294738	-nan	0.000011	-nan
0.220500	5.505407	-nan	0.000007	-nan
0.223500	5.757813	-nan	0.000005	-nan
0.226500	6.031057	-nan	0.000003	-nan
0.229500	6.344874	-nan	0.000002	-nan
0.232500	6.676521	-nan	0.000001	-nan
0.235500	7.100560	-nan	0.000001	-nan
0.238500	7.543373	-nan	0.000000	-nan
0.241500	7.911165	-nan	0.000000	-nan
0.244500	8.111338	-nan	0.000000	-nan
0.247500	8.280424	-nan	0.000000	-nan
0.250500	8.312646	-nan	0.000000	-nan
0.253500	8.387049	-nan	0.000000	-nan
0.256500	8.430495	-nan	0.000000	-nan
0.259500	8.500619	-nan	0.000000	-nan
0.262500	8.552696	-nan	0.000000	-nan
0.265500	8.659318	-nan	0.000000	-nan
0.268500	8.761123	-nan	0.000000	-nan
0.271500	8.892394	-nan	0.000000	-nan
0.274500	9.037017	-nan	0.000000	-nan
0.277500	9.192358	-nan	0.000000	-nan
0.280500	9.319384	-nan	0.000000	-nan
0.283500	9.483643	-nan	0.000000	-nan
0.286500	9.679708	-nan	0.000000	-nan
0.289500	9.898198	-nan	0.000000	-nan
0.292500	10.156743	-nan	0.000000	-nan
0.295500	10.394938	-nan	0.000000	-nan
0.298500	10.619856	-nan	0.000000	-nan
0.301500	10.865083	-nan	0.000000	-nan
0.304500	11.090745	-nan	0.000000	-nan
0.307500	11.365487	-nan	0.000000	-nan
0.310500	11.685777	-nan	0.000000	-nan
0.313500	12.062385	-nan	0.000000	-nan
0.316500	12.446945	-nan	0.000000	-nan
0.319500	12.873133	-nan	0.000000	-nan
0.322500	13.311331	-nan	0.000000	-nan
0.325500	13.774937	-nan	0.000000	-nan
0.328500	14.225215	-nan	0.000000	-nan
0.331500	14.696587	-nan	0.000000	-nan
0.334500	15.169751	-nan	0.000000	-nan
0.337500	15.618459	-nan	0.000000	-nan
0.340500	16.214205	-nan	0.000000	-nan
0.343500	16.672865	-nan	0.000000	-nan
0.346500	17.157443	-nan	0.000000	-nan
0.349500	17.597660	-nan	0.000000	-nan
0.352500	18.151116	-nan	0.000000	-nan
0.355500	18.296415	-nan	0.000000	-nan
0.358500	18.500159	-nan	0.000000	-nan
0.361500	18.590359	-nan	0.000000	-nan
0.364500	18.697906	-nan	0.000000	-nan
0.367500	18.721477	-nan	0.000000	-nan
0.370500	18.811701	-nan	0.000000	-nan
0.373500	18.878135	-nan	0.000000	-nan
0.376500	18.962597	-nan	0.000000	-nan
0.379500	19.059421	-nan	0.000000	-nan
0.382500	19.135254	-nan	0.000000	-nan
