#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039482.0231754184,7791.524402242199,-2031690.4987731762,7.27230036769146,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039201.5231754184,13278.973727704819,-2025922.5494477137,12.394068289738401,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036597.5231754184,19559.778006623892,-2017037.7451687944,18.25632231204974,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2033327.0231754184,26158.541077361617,-2007168.4820980567,24.415346480904937,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029869.0231754184,32449.882857817192,-1997419.1403176012,30.287435789912728,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2026163.0231754184,38811.766188242094,-1987351.2569871764,36.22536578853343,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2021633.0231754184,44958.90708371137,-1976674.116091707,41.9628637012022,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017628.0231754184,51583.443510683035,-1966044.5796647354,48.14594370025705,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2013673.5231754184,58089.98128405781,-1955583.5418913607,54.21888842826111,1392.4536302647998,0.9183545242390345,262
10000,39.99999999999959,-2009728.0231754184,64677.06618170334,-1945050.9569937151,60.36701265275524,1392.4536302647998,0.9183545242390345,263
11000,43.99999999999737,-2005513.0231754184,70752.87153309683,-1934760.1516423216,66.03792879315074,1392.4536302647998,0.9183545242390345,264
12000,47.999999999995154,-2001266.5231754184,77582.82499173822,-1923683.6981836802,72.41273691597452,1392.4536302647998,0.9183545242390345,265
13000,51.99999999999294,-1996760.0231754184,83717.60716507754,-1913042.416010341,78.13869968675708,1392.4536302647998,0.9183545242390345,265
14000,55.99999999999072,-1993077.0231754184,90332.02491835614,-1902744.9982570622,84.31233531644082,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1988390.0231754184,96679.45416712962,-1891710.5690082887,90.23677444756478,1392.4536302647998,0.9183545242390345,266
16000,63.99999999998629,-1984556.0231754184,102985.54230381774,-1881570.4808716006,96.12262742159056,1392.4536302647998,0.9183545242390345,266
17000,67.99999999999118,-1978784.5231754184,109757.15915454565,-1869027.3640208726,102.4429864644555,1392.4536302647998,0.9183545242390345,266
18000,71.99999999999606,-1973433.0231754184,115909.46488235693,-1857523.5582930613,108.18530502712814,1392.4536302647998,0.9183545242390345,266
19000,76.00000000000095,-1968875.5231754184,122363.06643925663,-1846512.4567361618,114.20884118671071,1392.4536302647998,0.9183545242390345,266
20000,80.00000000000584,-1963260.0231754184,129424.79867340418,-1833835.2245020142,120.79998244119375,1392.4536302647998,0.9183545242390345,266
21000,84.00000000001073,-1957780.0231754184,135962.9383738738,-1821817.0848015447,126.90242315665381,1392.4536302647998,0.9183545242390345,266
22000,88.00000000001562,-1953176.0231754184,142833.36072768454,-1810342.6624477338,133.31500334384225,1392.4536302647998,0.9183545242390345,266
23000,92.0000000000205,-1946864.0231754184,148710.83164145384,-1798153.1915339646,138.800801973312,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1939800.0231754184,153967.25061203368,-1785832.7725633846,143.70693530987543,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1933790.0231754184,160803.7256464131,-1772986.2975290052,150.08783041326802,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1928010.5231754184,166941.60691841028,-1761068.916257008,155.8166857600274,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1922018.5231754184,174568.56203343885,-1747449.9611419796,162.93538367123807,1392.4536302647998,0.9183545242390345,265
28000,112.00000000004495,-1914017.0231754184,180362.66550299496,-1733654.3576724234,168.3433704292555,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1906288.5231754184,186312.69581356586,-1719975.8273618524,173.89689312667372,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1899338.0231754184,192810.81419212432,-1706527.208983294,179.96197952492645,1392.4536302647998,0.9183545242390345,264
31000,124.00000000005961,-1890396.0231754184,199779.04989164992,-1690616.9732837684,186.46585481603609,1392.4536302647998,0.9183545242390345,263
32000,128.0000000000645,-1881620.0231754184,206252.1280867063,-1675367.895088712,192.50756969848672,1392.4536302647998,0.9183545242390345,263
33000,132.00000000005517,-1871570.0231754184,212540.03312318615,-1659029.9900522323,198.3764512867472,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1857815.5231754184,218062.34524791263,-1639753.1779275057,203.53075876521677,1392.4536302647998,0.9183545242390345,262
35000,140.00000000003652,-1845336.0231754184,224469.6997306504,-1620866.3234447679,209.511129736953,1392.4536302647998,0.9183545242390345,262
36000,144.0000000000272,-1831091.5231754184,231284.70388777577,-1599806.8192876426,215.8719847736669,1392.4536302647998,0.9183545242390345,261
37000,148.00000000001788,-1815522.0231754184,237773.47826647607,-1577748.5449089422,221.92834985243243,1392.4536302647998,0.9183545242390345,261
38000,152.00000000000855,-1799400.0231754184,244873.08765562862,-1554526.9355197898,228.55484414363198,1392.4536302647998,0.9183545242390345,261
39000,155.99999999999923,-1785281.0231754184,251449.09129107604,-1533831.9318843423,234.69262555675857,1392.4536302647998,0.9183545242390345,260
40000,159.9999999999899,-1766164.0231754184,256687.35355452963,-1509476.6696208888,239.58181214181442,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1752818.5231754184,264164.9664416838,-1488653.5567337344,246.56111993080842,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1739314.0231754184,270522.21706280415,-1468791.8061126142,252.49472594199872,1392.4536302647998,0.9183545242390345,259
43000,171.99999999996194,-1723924.0231754184,275083.5711829134,-1448840.451992505,256.7521132685783,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1711707.0231754184,283414.50174326386,-1428292.5214321546,264.52787398618756,1392.4536302647998,0.9183545242390345,258
45000,179.9999999999433,-1699638.5231754184,288891.1976820264,-1410747.325493392,269.63960512287446,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1684944.0231754184,296958.62642910366,-1387985.3967463146,277.16942368146243,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1672173.0231754184,302096.7252090445,-1370076.2979663739,281.9651216370314,1392.4536302647998,0.9183545242390345,257
48000,191.99999999991533,-1656986.5231754184,309850.8629041014,-1347135.660271317,289.20252673258176,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1644151.0231754184,315015.66210071085,-1329135.3610747075,294.02314579985267,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1629463.0231754184,320882.23045156454,-1308580.7927238538,299.4987684087895,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1629440.0231754184,322789.22485888086,-1306650.7983165374,301.27868148016756,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1627797.2650015652,322951.9399712558,-1304845.3250303094,301.4305533232709,1392.4536302647998,0.9183545242390345,250
53000,211.99999999986872,-1626883.2595087606,323455.54540170747,-1303427.7141070531,301.90059869154203,1392.4536302647998,0.9183545242390345,249
54000,215.9999999998594,-1627545.9001524448,322683.0473039389,-1304862.852848506,301.1795795545389,1392.4536302647998,0.9183545242390345,249
55000,219.99999999985008,-1628203.2104030605,321517.9641892599,-1306685.2462138007,300.0921371073545,1392.4536302647998,0.9183545242390345,248
56000,223.99999999984075,-1627546.6190606132,321124.6092448158,-1306422.0098157974,299.7249951772989,1392.4536302647998,0.9183545242390345,247
57000,227.99999999983143,-1627167.2043742668,322899.6185517856,-1304267.5858224812,301.38171858203054,1392.4536302647998,0.9183545242390345,246
58000,231.9999999998221,-1626606.440163523,324099.98837655794,-1302506.4517869651,302.5020962472209,1392.4536302647998,0.9183545242390345,246
59000,235.9999999998128,-1626722.3334234264,322366.35793183325,-1304355.9754915931,300.88399423409186,1392.4536302647998,0.9183545242390345,245
60000,239.99999999980346,-1624320.8333511483,323059.37315813976,-1301261.4601930087,301.53082720603686,1392.4536302647998,0.9183545242390345,244
61000,243.99999999979414,-1623501.435441684,320828.23659130966,-1302673.1988503742,299.4483726775419,1392.4536302647998,0.9183545242390345,244
62000,247.99999999978482,-1627537.8333009835,322088.6711883529,-1305449.1621126307,300.62481242287475,1392.4536302647998,0.9183545242390345,243
63000,251.9999999997755,-1627610.6958062146,323586.96713226766,-1304023.728673947,302.02326253113677,1392.4536302647998,0.9183545242390345,242
64000,255.99999999976617,-1625335.3292827718,322398.1129089044,-1302937.2163738674,300.9136330723356,1392.4536302647998,0.9183545242390345,242
65000,259.99999999978525,-1626300.572722081,324025.54712582496,-1302275.0255962561,302.4326157313258,1392.4536302647998,0.9183545242390345,241
66000,263.99999999980434,-1626763.6058271807,323474.18725686916,-1303289.4185703115,301.91799826101624,1392.4536302647998,0.9183545242390345,241
67000,267.99999999982344,-1626904.4616945703,323784.11893980653,-1303120.3427547638,302.20727622196773,1392.4536302647998,0.9183545242390345,240
68000,271.99999999984254,-1627700.4420516286,321157.65719293803,-1306542.7848586906,299.75584082352594,1392.4536302647998,0.9183545242390345,240
69000,275.99999999986164,-1625881.204278035,322073.2592690488,-1303807.9450089862,300.61042754763906,1392.4536302647998,0.9183545242390345,239
70000,279.99999999988074,-1627110.2896295562,324504.33233030414,-1302605.957299252,302.8794948834436,1392.4536302647998,0.9183545242390345,239
71000,283.99999999989984,-1625213.8504065946,321887.4585793958,-1303326.3918271987,300.43700854078946,1392.4536302647998,0.9183545242390345,238
72000,287.99999999991894,-1624797.6568479612,322318.144227554,-1302479.5126204072,300.83899347156364,1392.4536302647998,0.9183545242390345,238
73000,291.99999999993804,-1627061.325960284,322628.9291855751,-1304432.396774709,301.1290678456925,1392.4536302647998,0.9183545242390345,237
74000,295.99999999995714,-1626446.023066381,323017.32494678244,-1303428.6981195984,301.4915810704762,1392.4536302647998,0.9183545242390345,237
75000,299.99999999997624,-1626323.3997435085,323311.8203721959,-1303011.5793713126,301.7664514398614,1392.4536302647998,0.9183545242390345,236
76000,303.99999999999534,-1626077.8330572098,324006.7960210725,-1302071.0370361374,302.41511419260934,1392.4536302647998,0.9183545242390345,236
77000,308.00000000001444,-1629284.1748676635,323239.07851303514,-1306045.0963546284,301.69855706877155,1392.4536302647998,0.9183545242390345,235
78000,312.00000000003354,-1630122.3215835653,322512.7405248897,-1307609.5810586757,301.02062195035774,1392.4536302647998,0.9183545242390345,235
79000,316.00000000005264,-1627052.7574059013,322862.2881707701,-1304190.4692351313,301.3468758825061,1392.4536302647998,0.9183545242390345,234
80000,320.00000000007174,-1629693.7284719832,323537.180424883,-1306156.5480471002,301.97679358979383,1392.4536302647998,0.9183545242390345,234
81000,324.00000000009084,-1627954.9785628486,321845.24024373,-1306109.7383191185,300.3976036179355,1392.4536302647998,0.9183545242390345,234
82000,328.00000000010994,-1630047.7717567123,322937.49722112075,-1307110.2745355917,301.4170730321629,1392.4536302647998,0.9183545242390345,234
83000,332.00000000012903,-1629714.2283284366,323386.2220428724,-1306328.0062855643,301.8358950132989,1392.4536302647998,0.9183545242390345,233
84000,336.00000000014813,-1630612.6866985448,322211.33871473995,-1308401.3479838048,300.7393054349215,1392.4536302647998,0.9183545242390345,233
85000,340.00000000016723,-1629165.5073641855,322632.9340521657,-1306532.57331202,301.13280582959345,1392.4536302647998,0.9183545242390345,233
86000,344.00000000018633,-1627493.505185701,322059.67851579795,-1305433.826669903,300.5977518102915,1392.4536302647998,0.9183545242390345,232
87000,348.00000000020543,-1627365.0032171216,322338.56551377755,-1305026.437703344,300.85805389153353,1392.4536302647998,0.9183545242390345,232
88000,352.00000000022453,-1627751.2818069384,321587.25853830314,-1306164.0232686352,300.15681370900654,1392.4536302647998,0.9183545242390345,232
89000,356.00000000024363,-1628726.5324087124,321586.07509802247,-1307140.45731069,300.1557091327075,1392.4536302647998,0.9183545242390345,232
90000,360.00000000026273,-1627693.1149514485,321485.6705300204,-1306207.4444214283,300.0619954845041,1392.4536302647998,0.9183545242390345,231
91000,364.00000000028183,-1629174.9895601552,322329.89911272406,-1306845.0904474312,300.84996501594077,1392.4536302647998,0.9183545242390345,231
92000,368.00000000030093,-1626619.900453752,321637.0687668524,-1304982.8316868995,300.20330460407314,1392.4536302647998,0.9183545242390345,231
93000,372.00000000032003,-1625232.2239630148,320889.4164051134,-1304342.8075579014,299.50547549330054,1392.4536302647998,0.9183545242390345,231
94000,376.0000000003391,-1627060.149679562,323575.5087320249,-1303484.6409475373,302.01256771405133,1392.4536302647998,0.9183545242390345,230
95000,380.0000000003582,-1628941.540383013,321766.78301625175,-1307174.757366761,300.324374748361,1392.4536302647998,0.9183545242390345,230
96000,384.0000000003773,-1626247.2852435093,321548.6529873154,-1304698.632256194,300.1207808163209,1392.4536302647998,0.9183545242390345,230
97000,388.0000000003964,-1628890.171540765,323275.80860111344,-1305614.3629396516,301.73283947863735,1392.4536302647998,0.9183545242390345,230
98000,392.0000000004155,-1628342.4180384446,322200.3869249245,-1306142.03111352,300.7290834679494,1392.4536302647998,0.9183545242390345,230
99000,396.0000000004346,-1625700.99191048,321263.6618206319,-1304437.330089848,299.85478134570843,1392.4536302647998,0.9183545242390345,229
100000,400.0000000004537,-1625774.2683820426,323430.5221934833,-1302343.7461885593,301.87724301979216,1392.4536302647998,0.9183545242390345,229
101000,404.0000000004728,-1627629.246588461,321234.4160343125,-1306394.8305541486,299.82748448675966,1392.4536302647998,0.9183545242390345,229
102000,408.0000000004919,-1626706.3110418823,321941.5933428708,-1304764.7176990113,300.4875357855237,1392.4536302647998,0.9183545242390345,229
103000,412.000000000511,-1627745.337377753,321520.32352410705,-1306225.013853646,300.09433921708177,1392.4536302647998,0.9183545242390345,229
104000,416.0000000005301,-1624706.9397535138,322024.91863990924,-1302682.0211136045,300.5653083184719,1392.4536302647998,0.9183545242390345,228
