#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1783280.0231754184,249605.34520506396,-1533674.6779703544,232.97174596413652,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1766116.5231754184,257319.21381843465,-1508797.3093569838,240.17156549331568,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1753656.0231754184,263599.3535286047,-1490056.6696468135,246.03319923347064,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1741248.0231754184,269526.8351305398,-1471721.1880448787,251.56567585907575,1392.4536302647998,0.9183545242390345,259
43000,171.99999999996194,-1725273.5231754184,275522.339288282,-1449751.1838871364,257.1616420448836,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1711156.0231754184,282554.73492414266,-1428601.2882512757,263.7254016801231,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1697576.0231754184,290042.669944316,-1407533.3532311025,270.71434373936717,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1683163.0231754184,295510.5088328216,-1387652.5143425968,275.8178080560436,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1670461.5231754184,302874.6602085725,-1367586.8629668457,282.6912153628599,1392.4536302647998,0.9183545242390345,257
48000,191.99999999991533,-1659294.0231754184,307688.5284866962,-1351605.4946887223,287.18428940610397,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1643853.0231754184,314040.6711199301,-1329812.3520554882,293.11312782365445,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1630372.0231754184,323319.6225081573,-1307052.400667261,301.7737336446382,1392.4536302647998,0.9183545242390345,256
51000,203.99999999988736,-1626599.5231754184,323161.79640545754,-1303437.726769961,301.6264250095829,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1625918.1021565683,322198.15863213025,-1303719.943524438,300.7270036676856,1392.4536302647998,0.9183545242390345,250
53000,211.99999999986872,-1628701.5733713396,321934.1211248543,-1306767.4522464853,300.48056151309333,1392.4536302647998,0.9183545242390345,249
54000,215.9999999998594,-1626293.1346066277,321996.67095009465,-1304296.463656533,300.5389430432806,1392.4536302647998,0.9183545242390345,249
55000,219.99999999985008,-1626690.2644655462,323147.37397357676,-1303542.8904919694,301.61296368272883,1392.4536302647998,0.9183545242390345,248
56000,223.99999999984075,-1625524.7772945892,322214.7820354821,-1303309.995259107,300.7425192941622,1392.4536302647998,0.9183545242390345,248
57000,227.99999999983143,-1627006.4515836295,323548.2921473931,-1303458.1594362364,301.9871648316105,1392.4536302647998,0.9183545242390345,247
58000,231.9999999998221,-1625624.8761721198,322853.54514738667,-1302771.3310247331,301.3387154906644,1392.4536302647998,0.9183545242390345,246
59000,235.9999999998128,-1626382.8049033433,323041.2271617905,-1303341.5777415528,301.51389045154434,1392.4536302647998,0.9183545242390345,246
60000,239.99999999980346,-1628701.9798584692,322901.29511950037,-1305800.684738969,301.383283423951,1392.4536302647998,0.9183545242390345,245
61000,243.99999999979414,-1625820.4831379652,323858.30162706075,-1301962.1815109043,302.2765154049497,1392.4536302647998,0.9183545242390345,245
62000,247.99999999978482,-1626899.3573071528,322882.63522957376,-1304016.722077579,301.3658670215413,1392.4536302647998,0.9183545242390345,245
63000,251.9999999997755,-1625440.841736868,321739.5709127947,-1303701.2708240733,300.2989760484712,1392.4536302647998,0.9183545242390345,244
64000,255.99999999976617,-1628680.1612926722,322404.74266064254,-1306275.4186320296,300.9198210200996,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1627832.8565853462,324350.3641517375,-1303482.4924336087,302.7357870820176,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1627161.3416142669,321194.7688558237,-1305966.5727584432,299.79047938020835,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1626113.3332043923,322914.6224931082,-1303198.710711284,301.39572266677243,1392.4536302647998,0.9183545242390345,243
68000,271.99999999984254,-1626417.2403615452,322509.6974305443,-1303907.542931001,301.01778164658856,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1625577.9640562031,321335.8394778136,-1304242.1245783896,299.9221491130109,1392.4536302647998,0.9183545242390345,242
70000,279.99999999988074,-1626024.1683102064,321959.22827093536,-1304064.940039271,300.50399552911523,1392.4536302647998,0.9183545242390345,242
71000,283.99999999989984,-1625925.0100962278,322381.4930136189,-1303543.5170826088,300.89812072014934,1392.4536302647998,0.9183545242390345,241
72000,287.99999999991894,-1626506.1299869064,321561.4548334755,-1304944.675153431,300.13272955263125,1392.4536302647998,0.9183545242390345,241
73000,291.99999999993804,-1626225.4820545353,323607.2070030882,-1302618.275051447,302.04215362515276,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1627377.8111550808,323716.38810711016,-1303661.4230479705,302.14405894456564,1392.4536302647998,0.9183545242390345,240
75000,299.99999999997624,-1625857.635830978,322868.55791577237,-1302989.0779152056,301.3527278142374,1392.4536302647998,0.9183545242390345,240
76000,303.99999999999534,-1627854.480800802,324709.8511636456,-1303144.6296371561,303.0713180248621,1392.4536302647998,0.9183545242390345,239
77000,308.00000000001444,-1626305.4685679507,321723.84999084496,-1304581.6185771057,300.2843027624012,1392.4536302647998,0.9183545242390345,239
78000,312.00000000003354,-1626561.6936224196,320876.00173011696,-1305685.6918923026,299.4929547668197,1392.4536302647998,0.9183545242390345,239
79000,316.00000000005264,-1626326.320617389,324462.11509929295,-1301864.205518096,302.84009099163046,1392.4536302647998,0.9183545242390345,238
80000,320.00000000007174,-1627114.7741371356,320544.83587636234,-1306569.9382607732,299.18385767160515,1392.4536302647998,0.9183545242390345,238
81000,324.00000000009084,-1627164.0863245,321175.7800519025,-1305988.3062725975,299.77275598249963,1392.4536302647998,0.9183545242390345,238
82000,328.00000000010994,-1627074.763539197,323283.7336309617,-1303791.0299082352,301.7402363877021,1392.4536302647998,0.9183545242390345,237
83000,332.00000000012903,-1626624.9456571415,322544.7983056463,-1304080.1473514952,301.0505434135718,1392.4536302647998,0.9183545242390345,237
84000,336.00000000014813,-1627463.4325365163,322403.3403071507,-1305060.0922293656,300.91851211887723,1392.4536302647998,0.9183545242390345,237
85000,340.00000000016723,-1626892.2985125054,323053.0613719786,-1303839.2371405268,301.5249360347524,1392.4536302647998,0.9183545242390345,237
86000,344.00000000018633,-1627300.0947964787,323188.1786182586,-1304111.9161782202,301.6510491223943,1392.4536302647998,0.9183545242390345,236
87000,348.00000000020543,-1629227.3812228143,321290.0980302107,-1307937.2831926036,299.8794558569741,1392.4536302647998,0.9183545242390345,236
88000,352.00000000022453,-1625493.099054085,322089.8640714889,-1303403.2349825962,300.6259258127611,1392.4536302647998,0.9183545242390345,236
89000,356.00000000024363,-1629603.124549061,325053.45417676365,-1304549.6703722975,303.3920234721709,1392.4536302647998,0.9183545242390345,236
90000,360.00000000026273,-1627870.113539379,322698.3707648866,-1305171.7427744926,301.1938818662473,1392.4536302647998,0.9183545242390345,235
91000,364.00000000028183,-1627166.3444536217,323134.33596853225,-1304032.0084850895,301.6007945250667,1392.4536302647998,0.9183545242390345,235
92000,368.00000000030093,-1628172.2101899832,321494.5122928418,-1306677.6978971413,300.07024803582755,1392.4536302647998,0.9183545242390345,235
93000,372.00000000032003,-1625217.7736242115,322713.5255336196,-1302504.248090592,301.20802672732196,1392.4536302647998,0.9183545242390345,235
94000,376.0000000003391,-1627722.933009578,322999.3975913409,-1304723.535418237,301.4748483867498,1392.4536302647998,0.9183545242390345,235
95000,380.0000000003582,-1627888.831717629,321975.4963832981,-1305913.3353343308,300.5191795410504,1392.4536302647998,0.9183545242390345,234
96000,384.0000000003773,-1627421.65251402,321746.57735054556,-1305675.0751634743,300.3055155800444,1392.4536302647998,0.9183545242390345,234
97000,388.0000000003964,-1626509.8378425818,322447.662380532,-1304062.17546205,300.95988058721633,1392.4536302647998,0.9183545242390345,234
98000,392.0000000004155,-1628640.6502484847,322308.3037614093,-1306332.3464870753,300.82980877010243,1392.4536302647998,0.9183545242390345,234
99000,396.0000000004346,-1626819.0377122946,324285.345702128,-1302533.6920101666,302.6751014355907,1392.4536302647998,0.9183545242390345,234
100000,400.0000000004537,-1628417.4313900303,322288.6596341006,-1306128.7717559296,300.8114737194917,1392.4536302647998,0.9183545242390345,234
101000,404.0000000004728,-1627099.1453867778,321870.0986472472,-1305229.0467395307,300.42080546749736,1392.4536302647998,0.9183545242390345,233
102000,408.0000000004919,-1627951.2569540404,322801.447672728,-1305149.8092813124,301.290089770644,1392.4536302647998,0.9183545242390345,233
103000,412.000000000511,-1625970.7384119555,322258.6110918957,-1303712.1273200598,300.7834275999849,1392.4536302647998,0.9183545242390345,233
104000,416.0000000005301,-1626075.8470828645,323516.5937825579,-1302559.2533003066,301.95757883298614,1392.4536302647998,0.9183545242390345,233
105000,420.0000000005492,-1626197.6488602795,320795.2765652698,-1305402.3722950097,299.4176090943052,1392.4536302647998,0.9183545242390345,233
106000,424.0000000005683,-1627229.9535059147,322059.4384696771,-1305170.5150362374,300.5975277607471,1392.4536302647998,0.9183545242390345,233
107000,428.0000000005874,-1627316.8836987913,322324.85163708345,-1304992.0320617077,300.84525390203515,1392.4536302647998,0.9183545242390345,232
108000,432.0000000006065,-1627085.972894093,322370.02633034176,-1304715.9465637512,300.8874181720076,1392.4536302647998,0.9183545242390345,232
109000,436.0000000006256,-1626315.0145309046,321152.26248690265,-1305162.752044002,299.7508056185187,1392.4536302647998,0.9183545242390345,232
110000,440.0000000006447,-1627334.3390883226,321783.52712363796,-1305550.8119646846,300.34000303520384,1392.4536302647998,0.9183545242390345,232
111000,444.0000000006638,-1629019.472069895,323416.3937220185,-1305603.0783478764,301.86405606395095,1392.4536302647998,0.9183545242390345,232
112000,448.0000000006829,-1627641.9238337614,322760.8566159281,-1304881.0672178334,301.25220368545047,1392.4536302647998,0.9183545242390345,232
113000,452.000000000702,-1625941.7304079924,323568.17118906265,-1302373.5592189296,302.0057191419842,1392.4536302647998,0.9183545242390345,231
114000,456.0000000007211,-1626702.4225546904,322376.4518443473,-1304325.9707103432,300.8934154923588,1392.4536302647998,0.9183545242390345,231
115000,460.0000000007402,-1628863.0823006574,323241.67091642134,-1305621.411384236,301.70097671544465,1392.4536302647998,0.9183545242390345,231
116000,464.0000000007593,-1629771.2342126053,322814.20568493387,-1306957.0285276715,301.30199759407697,1392.4536302647998,0.9183545242390345,231
117000,468.0000000007784,-1627392.9058667906,323138.5391898488,-1304254.3666769417,301.6047176454149,1392.4536302647998,0.9183545242390345,231
118000,472.0000000007975,-1627597.4483410325,323505.4037653298,-1304092.0445757026,301.94713451397985,1392.4536302647998,0.9183545242390345,231
119000,476.0000000008166,-1628978.5428388398,323444.77504274313,-1305533.7677960966,301.89054606494255,1392.4536302647998,0.9183545242390345,231
120000,480.0000000008357,-1628515.0434970297,322411.37436488457,-1306103.6691321451,300.92601079025343,1392.4536302647998,0.9183545242390345,231
121000,484.0000000008548,-1628480.2635764983,324094.81219325337,-1304385.451383245,302.49726500267803,1392.4536302647998,0.9183545242390345,230
122000,488.0000000008739,-1629391.8874838687,322682.9110300851,-1306708.9764537837,301.17945236191963,1392.4536302647998,0.9183545242390345,230
123000,492.000000000893,-1629991.6478457768,322808.2058408772,-1307183.4420048995,301.29639757720133,1392.4536302647998,0.9183545242390345,230
124000,496.0000000009121,-1627615.420411013,323501.27566949406,-1304114.144741519,301.9432815127808,1392.4536302647998,0.9183545242390345,230
125000,500.0000000009312,-1627744.024588365,321240.79012503946,-1306503.2344633257,299.8334338106588,1392.4536302647998,0.9183545242390345,230
126000,504.0000000009503,-1631168.2353677154,322126.4137910806,-1309041.821576635,300.6600398738233,1392.4536302647998,0.9183545242390345,230
127000,508.0000000009694,-1627368.24585245,321907.7218366424,-1305460.5240158075,300.45592146276954,1392.4536302647998,0.9183545242390345,230
128000,512.0000000009885,-1628654.2552617937,323841.12754606147,-1304813.1277157322,302.26048579776136,1392.4536302647998,0.9183545242390345,230
129000,516.0000000010076,-1631172.7226315737,322328.2363275944,-1308844.4863039793,300.84841303813954,1392.4536302647998,0.9183545242390345,230
130000,520.0000000010267,-1629804.8957628962,321849.9336456369,-1307954.9621172594,300.4019842534377,1392.4536302647998,0.9183545242390345,230
131000,524.0000000010458,-1629301.8194491323,320289.80098613235,-1309012.018463,298.94581820330035,1392.4536302647998,0.9183545242390345,230
132000,528.0000000010649,-1629450.1285987534,322649.0792887788,-1306801.0493099745,301.1478751541693,1392.4536302647998,0.9183545242390345,229
133000,532.000000001084,-1628399.8723824397,322069.8169238297,-1306330.05545861,300.607214598913,1392.4536302647998,0.9183545242390345,229
134000,536.0000000011031,-1625817.2321529929,322035.7821278758,-1303781.450025117,300.57544786799457,1392.4536302647998,0.9183545242390345,229
135000,540.0000000011222,-1627304.1076906174,322489.5439685856,-1304814.563722032,300.99897120318286,1392.4536302647998,0.9183545242390345,229
136000,544.0000000011413,-1626371.764468426,322779.29964506824,-1303592.4648233578,301.26941767858875,1392.4536302647998,0.9183545242390345,229
137000,548.0000000011604,-1627138.5662821345,323678.66989902174,-1303459.8963831128,302.10885426260745,1392.4536302647998,0.9183545242390345,229
138000,552.0000000011795,-1627905.8646070305,323886.25449281547,-1304019.610114215,302.3026055030372,1392.4536302647998,0.9183545242390345,229
139000,556.0000000011986,-1627459.399675589,322481.14003570843,-1304978.2596398806,300.99112730499326,1392.4536302647998,0.9183545242390345,229
140000,560.0000000012177,-1627998.2822737284,321759.4591637649,-1306238.8231099634,300.31753895444143,1392.4536302647998,0.9183545242390345,229
141000,564.0000000012368,-1627205.0469921045,322429.3434511763,-1304775.7035409282,300.94278242390305,1392.4536302647998,0.9183545242390345,229
142000,568.0000000012559,-1628029.2403014172,322661.59583521547,-1305367.6444662018,301.1595576030142,1392.4536302647998,0.9183545242390345,229
143000,572.000000001275,-1628328.4652196877,322119.2955969693,-1306209.1696227184,300.65339603328835,1392.4536302647998,0.9183545242390345,228
144000,576.0000000012941,-1627699.6267752815,322439.4237518505,-1305260.203023431,300.95219097741773,1392.4536302647998,0.9183545242390345,228
145000,580.0000000013132,-1626500.2689424008,323885.1251534462,-1302615.1437889547,302.30155142238675,1392.4536302647998,0.9183545242390345,228
146000,584.0000000013323,-1629358.1716146544,323482.56249542435,-1305875.60911923,301.92581537706184,1392.4536302647998,0.9183545242390345,228
147000,588.0000000013514,-1628079.7748619374,323221.58430719643,-1304858.1905547408,301.6822286697336,1392.4536302647998,0.9183545242390345,228
148000,592.0000000013705,-1630108.3519674838,322483.4270240443,-1307624.9249434394,300.9932618893515,1392.4536302647998,0.9183545242390345,228
149000,596.0000000013896,-1627018.0778964106,322342.4238090707,-1304675.65408734,300.86165507158904,1392.4536302647998,0.9183545242390345,228
150000,600.0000000014087,-1629218.3084730543,322199.9350342798,-1307018.3734387746,300.7286616911145,1392.4536302647998,0.9183545242390345,228
151000,604.0000000014278,-1627205.4922651257,323583.1794279944,-1303622.3128371313,302.0197272379442,1392.4536302647998,0.9183545242390345,228
152000,608.0000000014469,-1630573.2096438892,321923.1197909129,-1308650.0898529764,300.47029330359584,1392.4536302647998,0.9183545242390345,228
153000,612.000000001466,-1628380.3209858127,320767.5522859531,-1307612.7686998597,299.39173234974794,1392.4536302647998,0.9183545242390345,228
154000,616.0000000014851,-1629391.023835566,323989.35104868177,-1305401.672786884,302.3988317461224,1392.4536302647998,0.9183545242390345,228
155000,620.0000000015042,-1627884.9241114017,322756.8602981317,-1305128.06381327,301.2484736806555,1392.4536302647998,0.9183545242390345,228
156000,624.0000000015233,-1629251.683663074,321998.03109955904,-1307253.652563515,300.54021255293486,1392.4536302647998,0.9183545242390345,227
157000,628.0000000015424,-1630727.4313141275,321582.0538928244,-1309145.3774213032,300.1519558989973,1392.4536302647998,0.9183545242390345,227
158000,632.0000000015615,-1629214.2031018697,323024.29839173873,-1306189.904710131,301.4980898078813,1392.4536302647998,0.9183545242390345,227
159000,636.0000000015806,-1628367.9872642048,322379.30555732985,-1305988.6817068749,300.89607903506254,1392.4536302647998,0.9183545242390345,227
160000,640.0000000015997,-1629665.9740237147,321683.59925072576,-1307982.374772989,300.24673431532244,1392.4536302647998,0.9183545242390345,227
161000,644.0000000016188,-1626883.5844058376,323231.68282505294,-1303651.9015807847,301.69165422644494,1392.4536302647998,0.9183545242390345,227
162000,648.0000000016379,-1629463.5868752673,322806.3142152104,-1306657.272660057,301.29463200870384,1392.4536302647998,0.9183545242390345,227
163000,652.000000001657,-1627120.1258145738,322359.88614336663,-1304760.2396712073,300.8779537229908,1392.4536302647998,0.9183545242390345,227
164000,656.0000000016761,-1631675.8325951882,321317.0122260479,-1310358.8203691402,299.9045765016874,1392.4536302647998,0.9183545242390345,227
165000,660.0000000016952,-1627780.5338726994,321944.09782203013,-1305836.4360506693,300.48987336720484,1392.4536302647998,0.9183545242390345,227
166000,664.0000000017143,-1628648.7476806138,323381.9110602609,-1305266.836620353,301.83187131282483,1392.4536302647998,0.9183545242390345,227
167000,668.0000000017334,-1629173.4305968918,321794.41626683075,-1307379.0143300612,300.3501665302989,1392.4536302647998,0.9183545242390345,227
168000,672.0000000017525,-1629401.6557188537,323084.17231469887,-1306317.483404155,301.55397375683395,1392.4536302647998,0.9183545242390345,227
169000,676.0000000017716,-1629297.4743070956,323244.98090690107,-1306052.4934001947,301.7040661294977,1392.4536302647998,0.9183545242390345,227
170000,680.0000000017907,-1630834.536358839,320579.5676843218,-1310254.9686745172,299.2162749659309,1392.4536302647998,0.9183545242390345,227
171000,684.0000000018098,-1629566.9882195536,321902.0276275818,-1307664.9605919719,300.4506067134975,1392.4536302647998,0.9183545242390345,227
172000,688.0000000018289,-1629491.5940478072,323151.04738654423,-1306340.5466612629,301.616392300942,1392.4536302647998,0.9183545242390345,226
173000,692.000000001848,-1627381.0221095532,322882.3448198857,-1304498.6772896675,301.36559596463735,1392.4536302647998,0.9183545242390345,226
174000,696.0000000018671,-1629302.0231998377,322826.0425226106,-1306475.980677227,301.3130456296788,1392.4536302647998,0.9183545242390345,226
175000,700.0000000018862,-1629446.9335544128,323523.9463389466,-1305922.9872154663,301.96444141799117,1392.4536302647998,0.9183545242390345,226
176000,704.0000000019053,-1626042.5615674686,323312.6559268068,-1302729.9056406617,301.76723131345096,1392.4536302647998,0.9183545242390345,226
177000,708.0000000019244,-1626860.3777467366,322665.6340255636,-1304194.7437211731,301.163326689991,1392.4536302647998,0.9183545242390345,226
178000,712.0000000019435,-1627240.777879659,322926.2169977325,-1304314.5608819267,301.40654451829846,1392.4536302647998,0.9183545242390345,226
179000,716.0000000019626,-1628719.205230508,322578.5577835442,-1306140.647446964,301.08205317351803,1392.4536302647998,0.9183545242390345,226
180000,720.0000000019817,-1627604.7280135695,322460.34712613205,-1305144.3808874374,300.9717200265005,1392.4536302647998,0.9183545242390345,226
181000,724.0000000020008,-1629072.1850299668,321218.00865627645,-1307854.1763736904,299.81217048975924,1392.4536302647998,0.9183545242390345,226
182000,728.0000000020199,-1630939.5498109385,321882.4785462924,-1309057.071264646,300.43236037507774,1392.4536302647998,0.9183545242390345,226
183000,732.000000002039,-1629192.7851834241,322594.9821330373,-1306597.8030503867,301.09738301100447,1392.4536302647998,0.9183545242390345,226
184000,736.0000000020581,-1629679.7828139607,322822.9753449768,-1306856.8074689838,301.3101828475219,1392.4536302647998,0.9183545242390345,226
185000,740.0000000020772,-1628124.2346754,322931.81547631026,-1305192.4191990898,301.4117699165283,1392.4536302647998,0.9183545242390345,226
186000,744.0000000020963,-1624951.154553717,322629.7800476565,-1302321.3745060605,301.12986200666893,1392.4536302647998,0.9183545242390345,226
187000,748.0000000021154,-1628421.1642395202,322639.8844549466,-1305781.2797845737,301.13929306034436,1392.4536302647998,0.9183545242390345,226
188000,752.0000000021345,-1627550.690926332,319629.75638468657,-1307920.9345416455,298.32975870711164,1392.4536302647998,0.9183545242390345,226
189000,756.0000000021536,-1627764.857366221,322657.11559151305,-1305107.741774708,301.15537592093995,1392.4536302647998,0.9183545242390345,225
190000,760.0000000021727,-1627725.7406246439,322988.65709406574,-1304737.083530578,301.4648236318686,1392.4536302647998,0.9183545242390345,225
191000,764.0000000021918,-1627943.0873207804,323321.1914439238,-1304621.8958768565,301.77519802715983,1392.4536302647998,0.9183545242390345,225
192000,768.0000000022109,-1627610.2385452688,322458.3266605997,-1305151.9118846692,300.96983420397396,1392.4536302647998,0.9183545242390345,225
193000,772.00000000223,-1628204.6446477044,321492.7703007193,-1306711.874346985,300.0686221293555,1392.4536302647998,0.9183545242390345,225
194000,776.0000000022491,-1628693.5820582714,322156.52157145133,-1306537.06048682,300.6881412838885,1392.4536302647998,0.9183545242390345,225
195000,780.0000000022682,-1627746.8371366858,322714.8578409704,-1305031.9792957155,301.20927025024974,1392.4536302647998,0.9183545242390345,225
196000,784.0000000022873,-1628151.3936506957,322051.28980163764,-1306100.103849058,300.5899221166497,1392.4536302647998,0.9183545242390345,225
197000,788.0000000023064,-1628455.5901052486,322254.89279716584,-1306200.6973080828,300.7799570909118,1392.4536302647998,0.9183545242390345,225
198000,792.0000000023255,-1629900.327205034,319845.4484295321,-1310054.8787755019,298.5310771213346,1392.4536302647998,0.9183545242390345,225
199000,796.0000000023446,-1627794.8531633597,322936.8065875479,-1304858.0465758117,301.41642842213196,1392.4536302647998,0.9183545242390345,225
200000,800.0000000023637,-1627855.0344891138,321682.6987919594,-1306172.3356971545,300.24589386276404,1392.4536302647998,0.9183545242390345,225
201000,804.0000000023828,-1629874.002890708,324193.3429685348,-1305680.6599221732,302.58922972694967,1392.4536302647998,0.9183545242390345,225
202000,808.0000000024019,-1630579.7225342095,322546.81792980887,-1308032.9046044005,301.0524284507971,1392.4536302647998,0.9183545242390345,225
203000,812.000000002421,-1627360.681502618,322548.79670047463,-1304811.8848021433,301.05427535698607,1392.4536302647998,0.9183545242390345,225
204000,816.0000000024401,-1629035.4771710765,322147.9357773096,-1306887.5413937669,300.6801276435955,1392.4536302647998,0.9183545242390345,225
205000,820.0000000024592,-1628546.9314242918,322218.2133145811,-1306328.7181097106,300.7457219142099,1392.4536302647998,0.9183545242390345,225
206000,824.0000000024783,-1627697.3767825644,321832.80591497227,-1305864.5708675922,300.38599790781655,1392.4536302647998,0.9183545242390345,225
207000,828.0000000024974,-1626801.2152963895,321766.58675225417,-1305034.6285441355,300.32419156331684,1392.4536302647998,0.9183545242390345,224
