#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1671275.0231754184,302132.2941847724,-1369142.728990646,281.99832031060424,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1657631.0231754184,309150.02755831566,-1348480.9956171028,288.5483947707564,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1645633.0231754184,314337.4845713317,-1331295.5386040867,293.3901617467135,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1629740.0231754184,322687.0664397609,-1307052.9567356575,301.18333085677546,1392.4536302647998,0.9183545242390345,152
51000,203.99999999988736,-1628972.0231754184,323246.9296371022,-1305725.0935383162,301.7058849971064,1392.4536302647998,0.9183545242390345,152
52000,207.99999999987804,-1626500.4248963296,322691.8700903041,-1303808.5548060255,301.1878143939895,1392.4536302647998,0.9183545242390345,148
53000,211.99999999986872,-1629358.4070947673,321468.79244093987,-1307889.6146538274,300.0462421444529,1392.4536302647998,0.9183545242390345,148
54000,215.9999999998594,-1627856.949764235,319536.3969738595,-1308320.5527903754,298.24262072965894,1392.4536302647998,0.9183545242390345,147
55000,219.99999999985008,-1626632.0540646035,322574.0128663093,-1304058.0411982941,301.0778111277293,1392.4536302647998,0.9183545242390345,147
56000,223.99999999984075,-1628401.7492549773,323450.80321036675,-1304950.9460446106,301.89617251791407,1392.4536302647998,0.9183545242390345,146
57000,227.99999999983143,-1625224.7296023034,322449.16416257806,-1302775.5654397253,300.9612822911143,1392.4536302647998,0.9183545242390345,146
58000,231.9999999998221,-1627183.293440368,322593.6973097693,-1304589.5961305988,301.09618380783934,1392.4536302647998,0.9183545242390345,146
59000,235.9999999998128,-1624824.4394321498,322780.7461688341,-1302043.6932633156,301.2707678065959,1392.4536302647998,0.9183545242390345,146
60000,239.99999999980346,-1627824.7802678272,322645.59063237824,-1305179.189635449,301.1446189804201,1392.4536302647998,0.9183545242390345,145
61000,243.99999999979414,-1626454.875152627,323852.5611938157,-1302602.3139588113,302.27115751185414,1392.4536302647998,0.9183545242390345,145
62000,247.99999999978482,-1626098.2570603006,323366.6844380087,-1302731.5726222917,301.8176593865205,1392.4536302647998,0.9183545242390345,145
63000,251.9999999997755,-1628222.394310519,325032.2585977516,-1303190.1357127675,303.3722403579707,1392.4536302647998,0.9183545242390345,144
64000,255.99999999976617,-1628555.8988519553,322041.536110758,-1306514.3627411972,300.580818407785,1392.4536302647998,0.9183545242390345,144
65000,259.99999999978525,-1626612.9192675762,322151.86191590247,-1304461.0573516737,300.68379214590055,1392.4536302647998,0.9183545242390345,144
66000,263.99999999980434,-1626878.1903104112,322118.3928123,-1304759.7974981111,300.65255340982424,1392.4536302647998,0.9183545242390345,144
67000,267.99999999982344,-1627945.4615403414,320762.10278096155,-1307183.35875938,299.3866459975647,1392.4536302647998,0.9183545242390345,144
68000,271.99999999984254,-1627485.4042936545,321355.26065210364,-1306130.1436415508,299.9402760681019,1392.4536302647998,0.9183545242390345,143
69000,275.99999999986164,-1629962.1695815884,323012.0500297516,-1306950.1195518367,301.4866576717826,1392.4536302647998,0.9183545242390345,143
70000,279.99999999988074,-1627890.3430865444,323665.1092298677,-1304225.2338566766,302.09619727096066,1392.4536302647998,0.9183545242390345,143
71000,283.99999999989984,-1629258.1491476633,323623.4565493447,-1305634.6925983187,302.0573203082195,1392.4536302647998,0.9183545242390345,143
72000,287.99999999991894,-1628121.373782495,322019.4473888329,-1306101.926393662,300.5602016693543,1392.4536302647998,0.9183545242390345,143
73000,291.99999999993804,-1629265.9108329657,320947.55329204706,-1308318.3575409187,299.55973816160486,1392.4536302647998,0.9183545242390345,142
74000,295.99999999995714,-1628407.1347729228,323027.3092069334,-1305379.8255659894,301.5008999835693,1392.4536302647998,0.9183545242390345,142
75000,299.99999999997624,-1629150.3327621184,322589.28844936925,-1306561.044312749,301.092068752113,1392.4536302647998,0.9183545242390345,142
76000,303.99999999999534,-1623968.0286273677,323079.61163221113,-1300888.4169951566,301.5497169963825,1392.4536302647998,0.9183545242390345,142
77000,308.00000000001444,-1628815.7768746875,322978.8349306017,-1305836.9419440858,301.4556560134048,1392.4536302647998,0.9183545242390345,142
78000,312.00000000003354,-1630261.8614942692,322951.9307114716,-1307309.9307827977,301.430544680555,1392.4536302647998,0.9183545242390345,141
79000,316.00000000005264,-1626241.671802532,321802.6563876814,-1304439.0154148506,300.3578575328291,1392.4536302647998,0.9183545242390345,141
80000,320.00000000007174,-1626520.8659815006,321804.43352506973,-1304716.432456431,300.3595162425007,1392.4536302647998,0.9183545242390345,141
81000,324.00000000009084,-1630152.8247619309,322158.06799410307,-1307994.7567678278,300.6895846535602,1392.4536302647998,0.9183545242390345,141
82000,328.00000000010994,-1629123.5081472285,323197.36021944275,-1305926.1479277858,301.6596188653894,1392.4536302647998,0.9183545242390345,141
83000,332.00000000012903,-1629188.1463845968,323880.635767329,-1305307.5106172678,302.29736120714443,1392.4536302647998,0.9183545242390345,141
84000,336.00000000014813,-1627070.9213236626,321858.8164684854,-1305212.1048551772,300.41027512856465,1392.4536302647998,0.9183545242390345,141
85000,340.00000000016723,-1628526.0380648393,322429.9268499885,-1306096.1112148508,300.9433269452544,1392.4536302647998,0.9183545242390345,140
86000,344.00000000018633,-1627513.5166159905,322690.9498902874,-1304822.5667257032,301.18695551572966,1392.4536302647998,0.9183545242390345,140
87000,348.00000000020543,-1627480.655068079,322951.5042762227,-1304529.1507918562,301.4301466627786,1392.4536302647998,0.9183545242390345,140
88000,352.00000000022453,-1628885.0101835486,322582.69793585595,-1306302.3122476926,301.0859174277544,1392.4536302647998,0.9183545242390345,140
89000,356.00000000024363,-1628799.3547280058,322276.5010137161,-1306522.8537142896,300.8001253446516,1392.4536302647998,0.9183545242390345,140
90000,360.00000000026273,-1629172.1452981457,322153.2187503756,-1307018.9265477702,300.6850585614733,1392.4536302647998,0.9183545242390345,140
91000,364.00000000028183,-1628614.218086239,322292.4607381122,-1306321.7573481267,300.8150215194695,1392.4536302647998,0.9183545242390345,140
92000,368.00000000030093,-1630261.345417479,322141.8557199553,-1308119.4896975239,300.6744527588039,1392.4536302647998,0.9183545242390345,140
93000,372.00000000032003,-1626364.414716335,323742.5937032708,-1302621.8210130641,302.1685182103981,1392.4536302647998,0.9183545242390345,139
94000,376.0000000003391,-1628631.3822733127,323614.0095241699,-1305017.3727491428,302.0485028289811,1392.4536302647998,0.9183545242390345,139
95000,380.0000000003582,-1625260.2751285546,321719.882164671,-1303540.3929638835,300.2805993505586,1392.4536302647998,0.9183545242390345,139
96000,384.0000000003773,-1628049.8585214317,322124.4150619906,-1305925.443459441,300.6581743392314,1392.4536302647998,0.9183545242390345,139
97000,388.0000000003964,-1629766.6076299045,322523.239173537,-1307243.3684563674,301.03042097330575,1392.4536302647998,0.9183545242390345,139
98000,392.0000000004155,-1626808.7590514477,322002.86557711643,-1304805.8934743314,300.54472486286335,1392.4536302647998,0.9183545242390345,139
99000,396.0000000004346,-1626684.0782025568,322878.2255538274,-1303805.8526487295,301.361751204803,1392.4536302647998,0.9183545242390345,139
100000,400.0000000004537,-1625231.0349592492,321918.50585586234,-1303312.529103387,300.46598683931074,1392.4536302647998,0.9183545242390345,139
101000,404.0000000004728,-1627275.507226808,324766.78948412515,-1302508.717742683,303.124461998696,1392.4536302647998,0.9183545242390345,139
102000,408.0000000004919,-1626588.7623727527,322217.02285437303,-1304371.7395183796,300.7446107857886,1392.4536302647998,0.9183545242390345,138
103000,412.000000000511,-1629560.9648817834,322876.20297681843,-1306684.761904965,301.3598634115078,1392.4536302647998,0.9183545242390345,138
104000,416.0000000005301,-1628466.6188857295,322752.17696766095,-1305714.4419180686,301.24410244543293,1392.4536302647998,0.9183545242390345,138
105000,420.0000000005492,-1627292.4950687606,323961.28695950354,-1303331.208109257,302.3726378364953,1392.4536302647998,0.9183545242390345,138
106000,424.0000000005683,-1628405.6156316083,322595.378928109,-1305810.2367034992,301.0977533638131,1392.4536302647998,0.9183545242390345,138
107000,428.0000000005874,-1629341.1596206687,322575.4180738833,-1306765.7415467855,301.07912269283895,1392.4536302647998,0.9183545242390345,138
108000,432.0000000006065,-1630763.6997618824,323852.037499485,-1306911.6622623974,302.2706687163018,1392.4536302647998,0.9183545242390345,138
109000,436.0000000006256,-1629292.9881997444,322206.5606368789,-1307086.4275628654,300.7348457662364,1392.4536302647998,0.9183545242390345,138
110000,440.0000000006447,-1629313.7800394464,322279.0535066813,-1307034.7265327652,300.80250774051797,1392.4536302647998,0.9183545242390345,138
111000,444.0000000006638,-1627290.919246478,321107.47091493354,-1306183.4483315444,299.7089989387877,1392.4536302647998,0.9183545242390345,138
112000,448.0000000006829,-1628952.2211061101,322317.61032419204,-1306634.610781918,300.83849514730576,1392.4536302647998,0.9183545242390345,138
113000,452.000000000702,-1626695.8783874437,322238.1191148743,-1304457.7592725693,300.76430120002334,1392.4536302647998,0.9183545242390345,138
114000,456.0000000007211,-1627546.1361958012,322255.68627868115,-1305290.44991712,300.7806976951399,1392.4536302647998,0.9183545242390345,138
115000,460.0000000007402,-1630115.8765764516,323029.6597509961,-1307086.2168254554,301.5030938883264,1392.4536302647998,0.9183545242390345,138
116000,464.0000000007593,-1627147.816559419,321741.63244778855,-1305406.1841116305,300.30090020360694,1392.4536302647998,0.9183545242390345,137
117000,468.0000000007784,-1626444.6976241134,322213.25190223486,-1304231.4457218787,300.7410911283756,1392.4536302647998,0.9183545242390345,137
118000,472.0000000007975,-1629546.1897550225,322083.7199100068,-1307462.4698450158,300.62019109571486,1392.4536302647998,0.9183545242390345,137
119000,476.0000000008166,-1628320.1428129412,322774.8458853902,-1305545.296927551,301.2652607156541,1392.4536302647998,0.9183545242390345,137
120000,480.0000000008357,-1626782.656170126,322903.22409025277,-1303879.4320798733,301.3850838488727,1392.4536302647998,0.9183545242390345,137
121000,484.0000000008548,-1627171.082749853,323463.48688346153,-1303707.5958663914,301.9080109561643,1392.4536302647998,0.9183545242390345,137
122000,488.0000000008739,-1629767.1332553253,323960.8702118661,-1305806.263043459,302.3722488607519,1392.4536302647998,0.9183545242390345,137
123000,492.000000000893,-1630067.2971856166,322649.47062477097,-1307417.8265608456,301.1482404116892,1392.4536302647998,0.9183545242390345,137
124000,496.0000000009121,-1628575.861822646,322827.24597544223,-1305748.6158472039,301.31416888490054,1392.4536302647998,0.9183545242390345,137
125000,500.0000000009312,-1628504.082101984,322611.2391033403,-1305892.8429986436,301.1125566233823,1392.4536302647998,0.9183545242390345,137
126000,504.0000000009503,-1630070.0182242878,323567.29966640566,-1306502.7185578821,302.00490569724445,1392.4536302647998,0.9183545242390345,137
127000,508.0000000009694,-1630574.1068962533,321330.6525114258,-1309243.4543848275,299.917307803965,1392.4536302647998,0.9183545242390345,137
128000,512.0000000009885,-1631315.8138014972,323654.08817567327,-1307661.725625824,302.08591065535984,1392.4536302647998,0.9183545242390345,137
129000,516.0000000010076,-1628213.000418933,322258.87374975136,-1305954.1266691817,300.7836727544273,1392.4536302647998,0.9183545242390345,137
130000,520.0000000010267,-1628512.0283999387,322767.317014838,-1305744.7113851006,301.2582335659901,1392.4536302647998,0.9183545242390345,137
131000,524.0000000010458,-1628086.1812585834,320660.1808770243,-1307426.0003815591,299.2915161280792,1392.4536302647998,0.9183545242390345,137
132000,528.0000000010649,-1627885.4395913687,321762.8757324207,-1306122.563858948,300.320727844344,1392.4536302647998,0.9183545242390345,137
133000,532.000000001084,-1627804.2424595058,321935.1107585871,-1305869.1317009188,300.4814851980345,1392.4536302647998,0.9183545242390345,136
134000,536.0000000011031,-1629090.9519221168,322695.41122942173,-1306395.540692695,301.19111955302867,1392.4536302647998,0.9183545242390345,136
135000,540.0000000011222,-1626755.1148713604,321752.67857587826,-1305002.436295482,300.3112102221889,1392.4536302647998,0.9183545242390345,136
136000,544.0000000011413,-1627257.3666463755,322264.65307209577,-1304992.7135742798,300.7890669450683,1392.4536302647998,0.9183545242390345,136
137000,548.0000000011604,-1629074.3614166025,323223.0079762861,-1305851.3534403164,301.68355746609103,1392.4536302647998,0.9183545242390345,136
138000,552.0000000011795,-1627981.0370247848,322457.86629405164,-1305523.1707307333,300.96940451606645,1392.4536302647998,0.9183545242390345,136
139000,556.0000000011986,-1627593.352494007,321734.6367291856,-1305858.7157648215,300.294370676862,1392.4536302647998,0.9183545242390345,136
140000,560.0000000012177,-1626572.6124153864,321797.99345572223,-1304774.6189596641,300.35350533676956,1392.4536302647998,0.9183545242390345,136
141000,564.0000000012368,-1627271.992829658,322692.84447272355,-1304579.1483569345,301.1887238439586,1392.4536302647998,0.9183545242390345,136
142000,568.0000000012559,-1628408.7524811793,320681.2272738494,-1307727.52520733,299.31116000153304,1392.4536302647998,0.9183545242390345,136
143000,572.000000001275,-1627969.7992491182,323569.2295954425,-1304400.5696536757,302.00670701659095,1392.4536302647998,0.9183545242390345,136
144000,576.0000000012941,-1630066.5413715374,320818.2814861727,-1309248.2598853647,299.4390809765845,1392.4536302647998,0.9183545242390345,136
145000,580.0000000013132,-1629373.4650136642,322891.84205275885,-1306481.6229609053,301.3744603057534,1392.4536302647998,0.9183545242390345,136
146000,584.0000000013323,-1628001.6470447648,322773.3673404,-1305228.279704365,301.263880700304,1392.4536302647998,0.9183545242390345,136
147000,588.0000000013514,-1629930.5147976112,322091.55045429576,-1307838.9643433155,300.6274998156998,1392.4536302647998,0.9183545242390345,136
148000,592.0000000013705,-1632278.063137889,322424.0687742559,-1309853.994363633,300.93785924931905,1392.4536302647998,0.9183545242390345,136
149000,596.0000000013896,-1630066.7901475448,321666.60279679095,-1308400.187350754,300.23087049820293,1392.4536302647998,0.9183545242390345,136
150000,600.0000000014087,-1628023.1148504,323759.7691838771,-1304263.3456665229,302.1845491239241,1392.4536302647998,0.9183545242390345,136
151000,604.0000000014278,-1627477.7730338294,322452.4020435158,-1305025.3709903136,300.9643044009761,1392.4536302647998,0.9183545242390345,136
152000,608.0000000014469,-1628697.136771636,322182.9893165814,-1306514.1474550548,300.7128452291891,1392.4536302647998,0.9183545242390345,136
153000,612.000000001466,-1627323.4781641755,322900.6043833629,-1304422.8737808126,301.3826387181903,1392.4536302647998,0.9183545242390345,136
154000,616.0000000014851,-1629741.5367618166,322635.2742410444,-1307106.2625207722,301.13499006923183,1392.4536302647998,0.9183545242390345,136
155000,620.0000000015042,-1630818.1654523984,323993.5863093269,-1306824.5791430715,302.4027847707113,1392.4536302647998,0.9183545242390345,136
156000,624.0000000015233,-1628946.5873690732,324272.8040094257,-1304673.7833596475,302.663395516217,1392.4536302647998,0.9183545242390345,136
157000,628.0000000015424,-1630331.4346123245,321523.44183775154,-1308807.992774573,300.0972497275663,1392.4536302647998,0.9183545242390345,136
158000,632.0000000015615,-1629635.4021875076,323730.2416217581,-1305905.1605657495,302.15698926660104,1392.4536302647998,0.9183545242390345,135
159000,636.0000000015806,-1629355.1865407731,323224.3118368635,-1306130.8747039097,301.684774437927,1392.4536302647998,0.9183545242390345,135
160000,640.0000000015997,-1628688.5908266678,321701.08700122376,-1306987.503825444,300.2630566892009,1392.4536302647998,0.9183545242390345,135
161000,644.0000000016188,-1630824.4329780787,324000.6369595242,-1306823.7960185546,302.4093655684313,1392.4536302647998,0.9183545242390345,135
162000,648.0000000016379,-1629163.2058547027,321762.8061000328,-1307400.39975467,300.32066285223027,1392.4536302647998,0.9183545242390345,135
163000,652.000000001657,-1628940.4616001789,320782.99705337366,-1308157.4645468052,299.4061478841149,1392.4536302647998,0.9183545242390345,135
164000,656.0000000016761,-1630072.7043406684,321986.6201543795,-1308086.084186289,300.5295620285264,1392.4536302647998,0.9183545242390345,135
165000,660.0000000016952,-1627754.606311027,322204.704727248,-1305549.901583779,300.7331135336726,1392.4536302647998,0.9183545242390345,135
166000,664.0000000017143,-1629541.6605431773,321996.19176885474,-1307545.4687743224,300.53849579448473,1392.4536302647998,0.9183545242390345,135
167000,668.0000000017334,-1629720.0246756207,323507.99014064064,-1306212.03453498,301.9495485342862,1392.4536302647998,0.9183545242390345,135
168000,672.0000000017525,-1626586.5812012367,321522.7424052154,-1305063.8387960214,300.09659690493146,1392.4536302647998,0.9183545242390345,135
169000,676.0000000017716,-1629766.8386093844,321873.898163005,-1307892.9404463794,300.42435178506196,1392.4536302647998,0.9183545242390345,135
170000,680.0000000017907,-1629953.7985127885,321559.4715385359,-1308394.3269742527,300.13087842366417,1392.4536302647998,0.9183545242390345,135
171000,684.0000000018098,-1631644.8802087642,322989.74667818093,-1308655.1335305832,301.4658406065391,1392.4536302647998,0.9183545242390345,135
172000,688.0000000018289,-1630210.4055707846,322099.80523719033,-1308110.6003335943,300.6352045032013,1392.4536302647998,0.9183545242390345,135
173000,692.000000001848,-1629539.32093855,321237.6255879466,-1308301.6953506032,299.8304801570378,1392.4536302647998,0.9183545242390345,135
174000,696.0000000018671,-1630201.9688320067,323198.11775012553,-1307003.8510818812,301.6603259145339,1392.4536302647998,0.9183545242390345,135
175000,700.0000000018862,-1626500.570147995,321855.46622068016,-1304645.1039273147,300.40714813991804,1392.4536302647998,0.9183545242390345,135
176000,704.0000000019053,-1627996.1730840243,320685.75055758236,-1307310.422526442,299.31538185546765,1392.4536302647998,0.9183545242390345,135
177000,708.0000000019244,-1628101.832304068,322841.8760336381,-1305259.9562704298,301.327824001936,1392.4536302647998,0.9183545242390345,135
178000,712.0000000019435,-1630065.5009498037,323073.1594539599,-1306992.3414958438,301.54369478868,1392.4536302647998,0.9183545242390345,135
179000,716.0000000019626,-1630367.300989898,321951.40840450674,-1308415.8925853912,300.49669677542227,1392.4536302647998,0.9183545242390345,135
180000,720.0000000019817,-1625317.5152801573,322709.9080538231,-1302607.6072263343,301.2046503149158,1392.4536302647998,0.9183545242390345,135
181000,724.0000000020008,-1627240.781205343,321052.99611560215,-1306187.785089741,299.65815431804907,1392.4536302647998,0.9183545242390345,135
182000,728.0000000020199,-1629227.8764653634,320864.4768576683,-1308363.3996076952,299.4821979072093,1392.4536302647998,0.9183545242390345,135
183000,732.000000002039,-1627984.7453328706,323995.6544174483,-1303989.0909154224,302.404715060944,1392.4536302647998,0.9183545242390345,135
184000,736.0000000020581,-1629763.1931553725,323058.593965868,-1306704.5991895045,301.5300999388229,1392.4536302647998,0.9183545242390345,135
185000,740.0000000020772,-1629404.0852610227,323319.7843053177,-1306084.3009557049,301.77388465970125,1392.4536302647998,0.9183545242390345,135
186000,744.0000000020963,-1627940.2875519153,322801.3445794041,-1305138.942972511,301.28999354741745,1392.4536302647998,0.9183545242390345,135
187000,748.0000000021154,-1628419.5801449548,322130.64935377653,-1306288.9307911783,300.66399318033444,1392.4536302647998,0.9183545242390345,135
188000,752.0000000021345,-1630438.0904109832,321584.03299836797,-1308854.0574126153,300.153803117748,1392.4536302647998,0.9183545242390345,135
189000,756.0000000021536,-1626973.8691338077,321526.3467867861,-1305447.5223470216,300.09996109197226,1392.4536302647998,0.9183545242390345,135
190000,760.0000000021727,-1627554.4048757441,321074.4751821466,-1306479.9296935976,299.67820202828716,1392.4536302647998,0.9183545242390345,135
191000,764.0000000021918,-1628997.0221724734,324596.32337709994,-1304400.6987953736,302.96535568409064,1392.4536302647998,0.9183545242390345,135
192000,768.0000000022109,-1626743.0227834377,321932.9276692231,-1304810.0951142146,300.4794475888626,1392.4536302647998,0.9183545242390345,135
193000,772.00000000223,-1628567.0778614264,323541.2894619597,-1305025.7883994668,301.98062880230185,1392.4536302647998,0.9183545242390345,135
194000,776.0000000022491,-1630556.3510147352,322144.5413461242,-1308411.809668611,300.67695941593126,1392.4536302647998,0.9183545242390345,135
195000,780.0000000022682,-1630727.1787743662,323011.7509670863,-1307715.4278072799,301.4863785385324,1392.4536302647998,0.9183545242390345,134
196000,784.0000000022873,-1628733.6751708612,322623.3108290231,-1306110.364341838,301.1238238941485,1392.4536302647998,0.9183545242390345,134
197000,788.0000000023064,-1630727.6421854645,323369.651596347,-1307357.9905891176,301.82042881462735,1392.4536302647998,0.9183545242390345,134
198000,792.0000000023255,-1629745.0292414054,323500.7865920189,-1306244.2426493866,301.9428250272308,1392.4536302647998,0.9183545242390345,134
199000,796.0000000023446,-1628518.0693540275,322209.58356581844,-1306308.4857882091,300.73766724841414,1392.4536302647998,0.9183545242390345,134
200000,800.0000000023637,-1627760.4052503314,321913.3079534159,-1305847.0972969155,300.4611353229808,1392.4536302647998,0.9183545242390345,134
201000,804.0000000023828,-1629462.0401802901,322091.14341375546,-1307370.8967665345,300.62711990017647,1392.4536302647998,0.9183545242390345,134
202000,808.0000000024019,-1629450.6169348396,321254.8221692089,-1308195.7947656307,299.8465307650807,1392.4536302647998,0.9183545242390345,134
203000,812.000000002421,-1627514.100953294,320756.4828814875,-1306757.6180718064,299.38140060591843,1392.4536302647998,0.9183545242390345,134
204000,816.0000000024401,-1628808.5114758909,322634.688278331,-1306173.82319756,301.1344431548366,1392.4536302647998,0.9183545242390345,134
205000,820.0000000024592,-1627733.8019135706,321948.779112849,-1305785.0228007217,300.49424269869706,1392.4536302647998,0.9183545242390345,134
206000,824.0000000024783,-1628131.413760027,321427.50073360326,-1306703.9130264237,300.007702099791,1392.4536302647998,0.9183545242390345,134
207000,828.0000000024974,-1628714.9175306354,323689.93453966966,-1305024.9829909657,302.11936823215905,1392.4536302647998,0.9183545242390345,134
