#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039665.0231754184,7743.316702184098,-2031921.7064732343,7.227305209265568,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039508.0231754184,13375.543319621018,-2026132.4798557973,12.484202523110998,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2036555.0231754184,19567.199230480604,-2016987.8239449377,18.26324898855047,1392.4536302647998,0.9183545242390345,214
4000,15.999999999998682,-2032920.0231754184,26069.262703931185,-2006850.7604714872,24.33201758216746,1392.4536302647998,0.9183545242390345,234
5000,20.000000000000018,-2029058.0231754184,32354.25086914711,-1996703.7723062714,30.19817667828518,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025323.0231754184,39080.402132561365,-1986242.621042857,36.47609994218454,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2022012.0231754184,45140.470197970775,-1976871.5529774476,42.13232752296831,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018196.5231754184,51858.12388140068,-1966338.3992940178,48.40231948217627,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014813.5231754184,58337.137195644405,-1956476.385979774,54.44957396987233,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2010344.0231754184,64759.469705558644,-1945584.5534698598,60.44392483911245,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2006401.0231754184,71339.806467781,-1935061.2167076373,66.58575062119844,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001865.0231754184,77687.24392187296,-1924177.7792535455,72.51019741084177,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997731.5231754184,83851.4233041072,-1913880.099871311,78.26359837240945,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1993679.0231754184,90472.5753980643,-1903206.4477773542,84.44351956903289,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988423.0231754184,96268.06218604985,-1892154.9609893686,89.85279746169913,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1984146.0231754184,102988.8972007518,-1881157.1259746666,96.12575874954999,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1979076.0231754184,109722.99269066994,-1869353.0304847485,102.41109683991239,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1974048.5231754184,115992.84292789336,-1858055.680247525,108.26312679343584,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1968610.0231754184,122634.97403855156,-1845975.0491368668,114.46262897357327,1392.4536302647998,0.9183545242390345,270
20000,80.00000000000584,-1963204.5231754184,129729.64983079814,-1833474.8733446202,121.08451844076905,1392.4536302647998,0.9183545242390345,270
21000,84.00000000001073,-1958252.0231754184,135092.9796477277,-1823159.0435276907,126.09043812812615,1392.4536302647998,0.9183545242390345,270
22000,88.00000000001562,-1953230.0231754184,142577.32909778086,-1810652.6940776375,133.07603355819242,1392.4536302647998,0.9183545242390345,270
23000,92.0000000000205,-1945972.0231754184,148293.1185690782,-1797678.9046063402,138.41092513111755,1392.4536302647998,0.9183545242390345,270
24000,96.0000000000254,-1941131.0231754184,154244.63408834042,-1786886.389087078,143.96583406352067,1392.4536302647998,0.9183545242390345,270
