#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039618.0231754184,7682.261211166293,-2031935.761964252,7.1703184314726895,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038983.5231754184,13359.839183131633,-2025623.6839922867,12.469544903925057,1392.4536302647998,0.9183545242390345,170
3000,11.999999999999122,-2035806.0231754184,19581.826322102883,-2016224.1968533155,18.27690133670359,1392.4536302647998,0.9183545242390345,123
4000,15.999999999998682,-2032430.0231754184,25993.083506253985,-2006436.9396691644,24.260914935409538,1392.4536302647998,0.9183545242390345,135
5000,20.000000000000018,-2028959.0231754184,32542.7794410225,-1996416.2437343958,30.374141782389223,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2025516.0231754184,38816.04110643719,-1986699.9820689813,36.229355827909174,1392.4536302647998,0.9183545242390345,146
7000,28.00000000000269,-2022137.0231754184,45360.56358054637,-1976776.459594872,42.33775397155523,1392.4536302647998,0.9183545242390345,149
8000,32.00000000000402,-2017869.5231754184,51830.56885920729,-1966038.9543162112,48.37660071551605,1392.4536302647998,0.9183545242390345,151
9000,36.000000000001805,-2013918.5231754184,58240.02107923494,-1955678.5020961834,54.35892963217763,1392.4536302647998,0.9183545242390345,153
10000,39.99999999999959,-2010203.5231754184,64870.10615117027,-1945333.417024248,60.54718851674015,1392.4536302647998,0.9183545242390345,154
11000,43.99999999999737,-2006054.5231754184,70938.52390380022,-1935115.9992716182,66.21120936496548,1392.4536302647998,0.9183545242390345,154
12000,47.999999999995154,-2001783.0231754184,77706.89564617997,-1924076.1275292384,72.52853955218995,1392.4536302647998,0.9183545242390345,155
13000,51.99999999999294,-1996825.5231754184,83760.7728023028,-1913064.7503731155,78.17898878337783,1392.4536302647998,0.9183545242390345,155
14000,55.99999999999072,-1991882.0231754184,90346.21882459229,-1901535.8043508262,84.32558334650672,1392.4536302647998,0.9183545242390345,156
15000,59.9999999999885,-1986875.0231754184,96455.45009447975,-1890419.5730809385,90.02769791570829,1392.4536302647998,0.9183545242390345,156
16000,63.99999999998629,-1982404.0231754184,103304.76959309223,-1879099.2535823262,96.42058153343291,1392.4536302647998,0.9183545242390345,156
17000,67.99999999999118,-1978466.0231754184,109617.24534962897,-1868848.7778257895,102.31239645890436,1392.4536302647998,0.9183545242390345,156
18000,71.99999999999606,-1973066.0231754184,116112.99374813832,-1856953.02942728,108.37527081161981,1392.4536302647998,0.9183545242390345,156
19000,76.00000000000095,-1968067.5231754184,122581.30253257143,-1845486.220642847,114.41253411504192,1392.4536302647998,0.9183545242390345,156
20000,80.00000000000584,-1963306.5231754184,128564.35147927926,-1834742.171696139,119.99687510004071,1392.4536302647998,0.9183545242390345,156
21000,84.00000000001073,-1958585.5231754184,135011.96403262392,-1823573.5591427945,126.01482136084266,1392.4536302647998,0.9183545242390345,156
22000,88.00000000001562,-1952010.0231754184,142457.79285275677,-1809552.2303226616,132.9644631601852,1392.4536302647998,0.9183545242390345,156
23000,92.0000000000205,-1945827.0231754184,148510.9627320297,-1797316.0604433888,138.61425224716638,1392.4536302647998,0.9183545242390345,156
24000,96.0000000000254,-1940606.0231754184,154891.80817590246,-1785714.214999516,144.5698807316648,1392.4536302647998,0.9183545242390345,156
25000,100.00000000003028,-1934631.0231754184,160706.11792305936,-1773924.905252359,149.99672722911694,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1927470.0231754184,167296.13765708177,-1760173.8855183367,156.14759071367894,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921155.0231754184,174535.66344630733,-1746619.359729111,162.90467743264577,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1913713.0231754184,179531.85278484732,-1734181.170390571,167.56792273458754,1392.4536302647998,0.9183545242390345,155
29000,116.00000000004984,-1907603.0231754184,187271.88253395483,-1720331.1406414635,174.792160032,1392.4536302647998,0.9183545242390345,155
30000,120.00000000005473,-1900560.5231754184,193488.32050834817,-1707072.20266707,180.5943370942835,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1890564.0231754184,198576.51035188537,-1691987.512823533,185.34345202478298,1392.4536302647998,0.9183545242390345,154
32000,128.0000000000645,-1881495.0231754184,205691.73940796405,-1675803.2837674543,191.98452509462274,1392.4536302647998,0.9183545242390345,154
33000,132.00000000005517,-1869494.0231754184,212073.3415575843,-1657420.6816178341,197.9408598583037,1392.4536302647998,0.9183545242390345,154
34000,136.00000000004584,-1858359.5231754184,218488.03849780653,-1639871.4846776119,203.92808398912757,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1845045.0231754184,224235.77419230115,-1620809.2489831173,209.29279290185815,1392.4536302647998,0.9183545242390345,153
36000,144.0000000000272,-1832678.0231754184,230755.19531518364,-1601922.8278602348,215.37776243816995,1392.4536302647998,0.9183545242390345,153
37000,148.00000000001788,-1818521.5231754184,237221.16921510972,-1581300.3539603087,221.41284645284415,1392.4536302647998,0.9183545242390345,153
38000,152.00000000000855,-1799559.0231754184,244480.64922145518,-1555078.3739539632,228.18855764797337,1392.4536302647998,0.9183545242390345,153
39000,155.99999999999923,-1782323.5231754184,251185.68438365893,-1531137.8387917595,234.44677197910556,1392.4536302647998,0.9183545242390345,152
40000,159.9999999999899,-1766002.0231754184,256406.07348085428,-1509595.949694564,239.31927645847307,1392.4536302647998,0.9183545242390345,152
41000,163.9999999999806,-1753511.0231754184,263108.3174834681,-1490402.7056919504,245.57488563176142,1392.4536302647998,0.9183545242390345,152
42000,167.99999999997127,-1739730.0231754184,269848.1888089983,-1469881.83436642,251.86561465838702,1392.4536302647998,0.9183545242390345,152
43000,171.99999999996194,-1725183.0231754184,275805.29514441383,-1449377.7280310045,257.4257418372164,1392.4536302647998,0.9183545242390345,152
44000,175.99999999995262,-1711748.0231754184,282855.4458110627,-1428892.5773643558,264.0060733151742,1392.4536302647998,0.9183545242390345,151
45000,179.9999999999433,-1695908.0231754184,289412.5706908151,-1406495.4524846033,270.12623404524896,1392.4536302647998,0.9183545242390345,151
46000,183.99999999993398,-1683185.5231754184,295419.1791148607,-1387766.3440605577,275.73256451354547,1392.4536302647998,0.9183545242390345,151
47000,187.99999999992465,-1667974.0231754184,303332.0768079511,-1364641.9463674673,283.11814990507753,1392.4536302647998,0.9183545242390345,151
48000,191.99999999991533,-1657463.5231754184,308775.73617181164,-1348687.7870036068,288.1990460108509,1392.4536302647998,0.9183545242390345,151
49000,195.999999999906,-1644813.0231754184,315825.64713507425,-1328987.3760403441,294.77915375915916,1392.4536302647998,0.9183545242390345,150
50000,199.9999999998967,-1631035.0231754184,322194.7808948674,-1308840.242280551,300.7238510214677,1392.4536302647998,0.9183545242390345,150
51000,203.99999999988736,-1630104.0231754184,322935.45579618076,-1307168.5673792376,301.4151676469551,1392.4536302647998,0.9183545242390345,150
52000,207.99999999987804,-1623800.9135902599,322713.30638355896,-1301087.6072067008,301.20782218133263,1392.4536302647998,0.9183545242390345,146
53000,211.99999999986872,-1626971.2795086596,321717.42358302046,-1305253.8559256392,300.2783046077947,1392.4536302647998,0.9183545242390345,146
54000,215.9999999998594,-1625551.9535868336,321698.339458061,-1303853.6141287726,300.26049224120317,1392.4536302647998,0.9183545242390345,145
55000,219.99999999985008,-1624959.6959386505,321738.52385117003,-1303221.1720874805,300.2979987626097,1392.4536302647998,0.9183545242390345,145
56000,223.99999999984075,-1625866.0095886178,322359.5365830746,-1303506.4730055432,300.87762745725524,1392.4536302647998,0.9183545242390345,145
57000,227.99999999983143,-1625852.3196474072,324226.26224043476,-1301626.0574069724,302.61995527188583,1392.4536302647998,0.9183545242390345,144
58000,231.9999999998221,-1626770.0360188652,322758.75453627534,-1304011.28148259,301.25024168753544,1392.4536302647998,0.9183545242390345,144
59000,235.9999999998128,-1626233.3119716477,322993.6798774289,-1303239.6320942189,301.4695116989801,1392.4536302647998,0.9183545242390345,144
60000,239.99999999980346,-1625581.3131753933,321654.61926347244,-1303926.6939119208,300.2196855426975,1392.4536302647998,0.9183545242390345,143
61000,243.99999999979414,-1626925.9946954604,322740.3819556913,-1304185.612739769,301.23309344829,1392.4536302647998,0.9183545242390345,143
62000,247.99999999978482,-1626011.4085782226,321323.3910231902,-1304688.0175550324,299.91053021836825,1392.4536302647998,0.9183545242390345,143
63000,251.9999999997755,-1623373.3367637414,321152.1541718492,-1302221.1825918923,299.7507045215366,1392.4536302647998,0.9183545242390345,142
64000,255.99999999976617,-1625157.817937879,321225.6983916445,-1303932.1195462344,299.81934778427285,1392.4536302647998,0.9183545242390345,142
65000,259.99999999978525,-1626066.2069072407,322125.0039764332,-1303941.2029308076,300.65872400865373,1392.4536302647998,0.9183545242390345,142
66000,263.99999999980434,-1623426.754199328,323479.0393486078,-1299947.71485072,301.92252701132406,1392.4536302647998,0.9183545242390345,142
