#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1977118.0231754184,109698.78691268529,-1867419.2362627331,102.38850412518158,1392.4536302647998,0.9183545242390345,266
18000,71.99999999999606,-1972021.5231754184,116153.44756734066,-1855868.0756080777,108.41302880467377,1392.4536302647998,0.9183545242390345,266
19000,76.00000000000095,-1966888.5231754184,122337.1590125111,-1844551.3641629072,114.18466022040414,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1962092.0231754184,129088.39262794857,-1833003.6305474697,120.48599435853352,1392.4536302647998,0.9183545242390345,266
21000,84.00000000001073,-1956500.0231754184,135720.52855490634,-1820779.494620512,126.67616742996934,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1950610.0231754184,141421.7477831323,-1809188.275392286,131.99745971492786,1392.4536302647998,0.9183545242390345,266
23000,92.0000000000205,-1945141.0231754184,148274.60958523815,-1796866.4135901802,138.39364957847388,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1938592.5231754184,154781.70672902284,-1783810.8164463956,144.46711640067,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1932361.0231754184,161181.03247142633,-1771179.990703992,150.4399936640802,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1926669.0231754184,166621.94159390585,-1760047.0815815125,155.5183228034457,1392.4536302647998,0.9183545242390345,266
27000,108.00000000004006,-1920186.0231754184,173703.08182976898,-1746482.9413456493,162.12757871826037,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1912785.0231754184,180311.14925857066,-1732473.8739168476,168.29528720652166,1392.4536302647998,0.9183545242390345,266
29000,116.00000000004984,-1905528.0231754184,186195.37326141685,-1719332.6499140016,173.7873889019438,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1896587.0231754184,192301.1377069647,-1704285.8854684536,179.48626767457745,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1888204.5231754184,198793.84998165088,-1689410.6731937674,185.54630822953322,1392.4536302647998,0.9183545242390345,265
32000,128.0000000000645,-1879101.0231754184,206081.26430851684,-1673019.7588669015,192.34809221336266,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1867936.0231754184,212586.23178985075,-1655349.7913855677,198.4195712929523,1392.4536302647998,0.9183545242390345,264
34000,136.00000000004584,-1856638.5231754184,217587.69006302193,-1639050.8331123965,203.08773440985266,1392.4536302647998,0.9183545242390345,264
35000,140.00000000003652,-1844544.0231754184,224273.74339195676,-1620270.2797834617,209.32823184940696,1392.4536302647998,0.9183545242390345,265
36000,144.0000000000272,-1828545.5231754184,230795.757856989,-1597749.7653184293,215.41562190859665,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1813406.0231754184,237639.11469823314,-1575766.9084771853,221.80294021802814,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1799115.5231754184,243648.1443405996,-1555467.3788348187,227.41153055563584,1392.4536302647998,0.9183545242390345,264
39000,155.99999999999923,-1782064.0231754184,250396.40190185193,-1531667.6212735665,233.7100869626272,1392.4536302647998,0.9183545242390345,264
40000,159.9999999999899,-1764631.0231754184,256723.00498319347,-1507908.018192225,239.61508777369286,1392.4536302647998,0.9183545242390345,263
41000,163.9999999999806,-1750945.5231754184,263190.9285466369,-1487754.5946287815,245.65199152709621,1392.4536302647998,0.9183545242390345,263
42000,167.99999999997127,-1736828.5231754184,271177.45873045106,-1465651.0644449673,253.1063025699541,1392.4536302647998,0.9183545242390345,264
43000,171.99999999996194,-1723759.0231754184,277233.27924769686,-1446525.7439277214,258.7585656574658,1392.4536302647998,0.9183545242390345,263
44000,175.99999999995262,-1710440.0231754184,284170.32181753765,-1426269.7013578806,265.2333265164354,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1697314.0231754184,289555.94696264464,-1407758.0762127738,270.26005578031845,1392.4536302647998,0.9183545242390345,263
46000,183.99999999993398,-1684367.0231754184,295955.62037093914,-1388411.4028044792,276.23325754130536,1392.4536302647998,0.9183545242390345,263
47000,187.99999999992465,-1668987.5231754184,302851.39765784796,-1366136.1255175704,282.6695030191061,1392.4536302647998,0.9183545242390345,263
48000,191.99999999991533,-1658946.0231754184,308238.8420022158,-1350707.1811732026,287.6979302515471,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1643015.0231754184,316189.7881009502,-1326825.2350744682,295.11902851836146,1392.4536302647998,0.9183545242390345,262
50000,199.9999999998967,-1631632.0231754184,321513.2921585923,-1310118.7310168261,300.08777641892084,1392.4536302647998,0.9183545242390345,262
51000,203.99999999988736,-1628663.5231754184,323553.3000887438,-1305110.2230866747,301.99183904577524,1392.4536302647998,0.9183545242390345,263
52000,207.99999999987804,-1625342.5012460817,320877.0093799748,-1304465.4918661069,299.4938952672986,1392.4536302647998,0.9183545242390345,246
53000,211.99999999986872,-1625528.1972824782,322605.32514683413,-1302922.872135644,301.10703677054556,1392.4536302647998,0.9183545242390345,244
54000,215.9999999998594,-1626097.1817004494,322729.6499282813,-1303367.5317721681,301.2230765988456,1392.4536302647998,0.9183545242390345,243
55000,219.99999999985008,-1626760.0892171226,322583.6718538435,-1304176.417363279,301.0868264442412,1392.4536302647998,0.9183545242390345,242
56000,223.99999999984075,-1627264.8975514416,322360.83804168005,-1304904.0595097616,300.8788421871857,1392.4536302647998,0.9183545242390345,241
57000,227.99999999983143,-1629850.7980589475,321384.0541276196,-1308466.743931328,299.9671507580562,1392.4536302647998,0.9183545242390345,240
58000,231.9999999998221,-1625295.0614708643,322142.37099580583,-1303152.6904750585,300.6749336968802,1392.4536302647998,0.9183545242390345,239
59000,235.9999999998128,-1625757.9095408805,323605.74804287497,-1302152.1614980055,302.040791889458,1392.4536302647998,0.9183545242390345,238
60000,239.99999999980346,-1626425.6472397614,322083.6013718388,-1304342.0458679227,300.6200804568825,1392.4536302647998,0.9183545242390345,237
61000,243.99999999979414,-1626597.4845740534,321805.70547552407,-1304791.7790985294,300.3607034306913,1392.4536302647998,0.9183545242390345,236
62000,247.99999999978482,-1627610.2149335872,322916.0524680095,-1304694.1624655777,301.39705734872473,1392.4536302647998,0.9183545242390345,235
63000,251.9999999997755,-1628010.8286187965,322022.1605938827,-1305988.6680249139,300.562734067517,1392.4536302647998,0.9183545242390345,234
64000,255.99999999976617,-1627576.313253574,322904.6278394961,-1304671.685414078,301.3863940528343,1392.4536302647998,0.9183545242390345,233
65000,259.99999999978525,-1626294.1898584105,322770.41864834074,-1303523.7712100698,301.2611285078909,1392.4536302647998,0.9183545242390345,233
66000,263.99999999980434,-1625805.7697108686,324249.5715814821,-1301556.1981293866,302.6417112878742,1392.4536302647998,0.9183545242390345,232
67000,267.99999999982344,-1628072.064899629,323266.0650636385,-1304805.9998359904,301.72374524655856,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1628641.800074447,322041.09448830184,-1306600.7055861452,300.58040621487066,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1628848.27276369,324007.3895642132,-1304840.8831994766,302.4156681822753,1392.4536302647998,0.9183545242390345,230
70000,279.99999999988074,-1629837.16800721,323087.86372426467,-1306749.304282945,301.55741917235946,1392.4536302647998,0.9183545242390345,229
71000,283.99999999989984,-1627657.3648980893,321483.3407792664,-1306174.024118823,300.05982098739804,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1628767.9112598505,323073.7578963515,-1305694.1533634989,301.5442533511127,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1626499.559928231,322312.0596166007,-1304187.5003116303,300.83331433662306,1392.4536302647998,0.9183545242390345,227
74000,295.99999999995714,-1628394.7697104886,322649.83451536705,-1305744.9351951214,301.1485800527631,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1628628.2859405447,322139.4101959,-1306488.8757446446,300.6721702034825,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1627756.5229052156,323701.0376224912,-1304055.4852827245,302.12973141003255,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1628651.8470935542,322479.73433172755,-1306172.1127618267,300.9898152765571,1392.4536302647998,0.9183545242390345,225
78000,312.00000000003354,-1628792.0063457657,322606.85270861175,-1306185.153637154,301.1084625362242,1392.4536302647998,0.9183545242390345,225
79000,316.00000000005264,-1626293.2175312787,322806.77414084104,-1303486.4433904376,301.2950612850765,1392.4536302647998,0.9183545242390345,224
80000,320.00000000007174,-1627798.4061402846,323072.061341423,-1304726.3447988615,301.5426698539184,1392.4536302647998,0.9183545242390345,224
81000,324.00000000009084,-1627267.741759779,323109.8989434296,-1304157.8428163494,301.57798597343225,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1627522.6047030408,322192.26345737616,-1305330.3412456647,300.7215013449926,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1629411.6211580113,322527.7779731418,-1306883.8431848695,301.0346573091408,1392.4536302647998,0.9183545242390345,222
84000,336.00000000014813,-1629501.936804643,322251.00260715996,-1307250.934197483,300.7763261415944,1392.4536302647998,0.9183545242390345,222
85000,340.00000000016723,-1627120.1406168249,322362.240226581,-1304757.9003902439,300.88015093105196,1392.4536302647998,0.9183545242390345,221
86000,344.00000000018633,-1627757.335744759,322278.36035327753,-1305478.9753914815,300.80186077857667,1392.4536302647998,0.9183545242390345,221
87000,348.00000000020543,-1627463.7172590792,323073.8602667102,-1304389.856992369,301.5443488995521,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1627070.4998643156,321824.8511311151,-1305245.6487332005,300.37857322753797,1392.4536302647998,0.9183545242390345,220
89000,356.00000000024363,-1627309.080227267,320803.2899512595,-1306505.7902760075,299.42508847149395,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1627458.2270745244,321365.2985259837,-1306092.9285485407,299.9496450221269,1392.4536302647998,0.9183545242390345,220
91000,364.00000000028183,-1626296.3366287798,321095.1015266647,-1305201.2351021152,299.69745384154976,1392.4536302647998,0.9183545242390345,219
92000,368.00000000030093,-1626875.8380622435,323385.64153681905,-1303490.1965254245,301.8353531919342,1392.4536302647998,0.9183545242390345,219
93000,372.00000000032003,-1626940.2800624818,320318.8778247014,-1306621.4022377804,298.9729573731085,1392.4536302647998,0.9183545242390345,219
94000,376.0000000003391,-1625749.6872242857,321362.12008406,-1304387.5671402258,299.94667839028733,1392.4536302647998,0.9183545242390345,218
95000,380.0000000003582,-1626525.6747555304,323762.7294372858,-1302762.9453182446,302.1873121072431,1392.4536302647998,0.9183545242390345,218
96000,384.0000000003773,-1626638.8634896427,323406.701439181,-1303232.1620504619,301.8550096709213,1392.4536302647998,0.9183545242390345,218
97000,388.0000000003964,-1629971.167821454,322066.99558520125,-1307904.1722362526,300.6045812731495,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1628280.4300827682,320913.42670014285,-1307367.0033826253,299.5278857519812,1392.4536302647998,0.9183545242390345,217
99000,396.0000000004346,-1626678.35706814,322573.44361843343,-1304104.9134497065,301.0772798143016,1392.4536302647998,0.9183545242390345,217
100000,400.0000000004537,-1629022.8289545253,321076.6771537775,-1307946.1518007477,299.6802572614193,1392.4536302647998,0.9183545242390345,217
101000,404.0000000004728,-1629368.864813909,322425.0096964323,-1306943.8551174765,300.9387374688222,1392.4536302647998,0.9183545242390345,216
102000,408.0000000004919,-1628196.6600601096,322145.26547423593,-1306051.3945858737,300.67763528843847,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1627914.5102232136,323413.3774545728,-1304501.1327686408,301.8612407993478,1392.4536302647998,0.9183545242390345,216
104000,416.0000000005301,-1626969.110970918,322659.35994101764,-1304309.7510299005,301.1574707079013,1392.4536302647998,0.9183545242390345,216
105000,420.0000000005492,-1626978.357147297,322129.8088366082,-1304848.5483106887,300.66320867489014,1392.4536302647998,0.9183545242390345,216
106000,424.0000000005683,-1631119.3409311343,323447.6923651875,-1307671.6485659468,301.8932689781992,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1627838.643000828,322627.01609218575,-1305211.6269086422,301.12728224007276,1392.4536302647998,0.9183545242390345,215
108000,432.0000000006065,-1631388.2110176105,321844.4360878496,-1309543.774929761,300.3968530506777,1392.4536302647998,0.9183545242390345,215
109000,436.0000000006256,-1629532.727409944,323211.00872483157,-1306321.7186851124,301.6723578398998,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1628432.5010497235,322437.9103625646,-1305994.590687159,300.9507784397817,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1629055.6275914665,322826.56966609246,-1306229.057925374,301.3135376445323,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1629059.775537422,322852.82800676755,-1306206.9475306543,301.3380461400061,1392.4536302647998,0.9183545242390345,214
113000,452.000000000702,-1628766.6969689913,322751.78649608634,-1306014.910472905,301.24373799472613,1392.4536302647998,0.9183545242390345,214
114000,456.0000000007211,-1627402.0392920878,322194.7391855987,-1305207.300106489,300.7238120916878,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1628887.5953034982,322665.38843601465,-1306222.2068674834,301.1630974664302,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1627548.3371936865,322835.1027505949,-1304713.2344430916,301.32150208773504,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1628800.226713132,322140.45824521687,-1306659.7684679152,300.6731484112168,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1626540.766611088,324063.4257307685,-1302477.3408803195,302.4679701213575,1392.4536302647998,0.9183545242390345,213
119000,476.0000000008166,-1628858.1580523215,321834.4603163914,-1307023.69773593,300.38754206059434,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1628941.5537087284,321864.8843976874,-1307076.669311041,300.41593869341904,1392.4536302647998,0.9183545242390345,212
121000,484.0000000008548,-1626942.9846574944,322101.33845955506,-1304841.6461979393,300.6366355522478,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1627631.8515325822,321503.87287898245,-1306127.9786535997,300.07898483629407,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1627029.8712412883,321387.999694636,-1305641.8715466522,299.9708333940826,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1628521.2333388478,321321.19974994106,-1307200.0335889068,299.9084849706821,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1627252.8873726986,323276.86558261607,-1303976.0217900826,301.73382602332015,1392.4536302647998,0.9183545242390345,211
126000,504.0000000009503,-1627238.5614256877,322305.90500208666,-1304932.656423601,300.82756986313075,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1627030.134519048,322207.06675449363,-1304823.0677645544,300.735318156378,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1627241.2609285247,322251.5493423566,-1304989.711586168,300.7768364425787,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1628401.1390145384,322067.4245533639,-1306333.7144611746,300.6049816550473,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1627463.0977997687,323411.18736577866,-1304051.91043399,301.85919665718495,1392.4536302647998,0.9183545242390345,210
131000,524.0000000010458,-1629272.5868468378,322309.57547570777,-1306963.0113711301,300.83099573787445,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1627891.0582751315,322546.07539084856,-1305344.982884283,301.05173539433275,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1630054.3068445828,322190.43074211694,-1307863.876102466,300.7197907611369,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1628876.2400182206,321023.85810869414,-1307852.3819095264,299.63095805613534,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1626453.5938031916,320989.0036751548,-1305464.5901280367,299.59842630794867,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1627658.8746534418,323375.4016495402,-1304283.4730039015,301.82579568660157,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1628365.0769458357,323536.2936013575,-1304828.7833444783,301.9759658638294,1392.4536302647998,0.9183545242390345,209
138000,552.0000000011795,-1627449.8171034195,323277.56848525896,-1304172.2486181604,301.7344820848152,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1626288.154562002,322552.76208006946,-1303735.3924819326,301.0579764852887,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1628304.3576884586,322351.2819741799,-1305953.0757142787,300.8699229321584,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1627810.94264704,321254.8489633358,-1306556.093683704,299.84655577365777,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1626765.897554081,323686.5778776645,-1303079.3196764165,302.1162352567522,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1629026.7217480354,321988.9127570597,-1307037.8089909758,300.53170185309136,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1629656.5952544194,321193.3591116767,-1308463.2361427427,299.7891635808411,1392.4536302647998,0.9183545242390345,209
145000,580.0000000013132,-1630204.3013985008,322127.6443257412,-1308076.6570727597,300.66118840615184,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1629870.1618087795,322603.0210892428,-1307267.1407195367,301.10488625442014,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1629215.7902268786,324164.2422547932,-1305051.5479720854,302.56206827300076,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1626766.515916165,323243.36231906805,-1303523.153597097,301.7025554037032,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1626943.0198820457,323036.4320511152,-1303906.5878309305,301.5094148851049,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1630540.7764428891,321273.3286564853,-1309267.4477864038,299.86380398753073,1392.4536302647998,0.9183545242390345,208
151000,604.0000000014278,-1628389.5818160288,321266.1420671996,-1307123.4397488292,299.85709630964806,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1630427.257866323,321499.81082373235,-1308927.4470425907,300.0751934747628,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1628159.7277529202,320443.39516178577,-1307716.3325911346,299.0891769252159,1392.4536302647998,0.9183545242390345,208
154000,616.0000000014851,-1630051.1502734553,323743.097474804,-1306308.0527986514,302.16898841080007,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1627381.4767722152,322954.0088828508,-1304427.4678893643,301.4324843634341,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1626896.3601746634,323517.8223415563,-1303378.5378331072,301.9587255213099,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1628762.7246222217,324076.5782963332,-1304686.1463258886,302.48024620527315,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1630029.159454111,322422.8129332691,-1307606.346520842,300.9366870970676,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1629193.8588202354,323104.4695208775,-1306089.3892993578,301.5729183654029,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1629832.516114233,321691.746973194,-1308140.769141039,300.25433907686113,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1629400.2976696733,323115.3879138013,-1306284.909755872,301.5831091610387,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1628732.795273358,323769.4429675309,-1304963.3523058272,302.1935782505483,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1629465.3961957209,323171.27262382256,-1306294.1235718983,301.63526973658907,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1628850.7784082182,324157.75878450717,-1304693.019623711,302.5560168585521,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1628776.9488882832,322705.32264900155,-1306071.6262392816,301.20037047961677,1392.4536302647998,0.9183545242390345,206
166000,664.0000000017143,-1627673.2247283384,322866.02745776763,-1304807.1972705708,301.3503659849306,1392.4536302647998,0.9183545242390345,206
167000,668.0000000017334,-1629008.7391179092,322456.093918863,-1306552.6451990462,300.96775025124344,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1629387.7639190499,321831.6679028099,-1307556.0960162398,300.3849357323244,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1630202.6193696577,323390.9589295777,-1306811.6604400799,301.8403162357902,1392.4536302647998,0.9183545242390345,206
170000,680.0000000017907,-1630231.1314421035,321106.89517632924,-1309124.2362657744,299.7084615671711,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1627624.2298244592,322806.35547588184,-1304817.8743485773,301.2946705197808,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1627665.951683322,321701.1996471417,-1305964.7520361803,300.26316182844045,1392.4536302647998,0.9183545242390345,206
173000,692.000000001848,-1628679.214124309,322355.8660454048,-1306323.3480789042,300.8742015227311,1392.4536302647998,0.9183545242390345,206
174000,696.0000000018671,-1630503.044936102,323844.6546438919,-1306658.39029221,302.2637778512191,1392.4536302647998,0.9183545242390345,206
175000,700.0000000018862,-1628069.781805599,322167.097716767,-1305902.6840888322,300.6980126391583,1392.4536302647998,0.9183545242390345,205
176000,704.0000000019053,-1629556.494535638,321982.24274063006,-1307574.2517950078,300.52547632385864,1392.4536302647998,0.9183545242390345,205
177000,708.0000000019244,-1629483.7747252453,321617.267640844,-1307866.5070844013,300.1848230170925,1392.4536302647998,0.9183545242390345,205
178000,712.0000000019435,-1629329.0563184079,323675.7029995537,-1305653.3533188542,302.10608507611994,1392.4536302647998,0.9183545242390345,205
179000,716.0000000019626,-1630074.0143008288,323088.40542962,-1306985.6088712087,301.55792477868897,1392.4536302647998,0.9183545242390345,205
180000,720.0000000019817,-1628436.119431192,321552.5915964057,-1306883.5278347863,300.12445695809464,1392.4536302647998,0.9183545242390345,205
181000,724.0000000020008,-1629012.6563940458,321306.82915545197,-1307705.8272385937,299.8950720267969,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1628660.316824833,322613.140440586,-1306047.176384247,301.114331256283,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1630011.314077055,322511.30716396956,-1307500.0069130855,301.01928410802947,1392.4536302647998,0.9183545242390345,205
184000,736.0000000020581,-1629442.2799532507,321202.8204667264,-1308239.4594865243,299.79799443501724,1392.4536302647998,0.9183545242390345,205
185000,740.0000000020772,-1628240.4435128774,322769.324146391,-1305471.1193664866,301.2601069431083,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1628021.255479969,323218.0088211635,-1304803.2466588055,301.67889145264365,1392.4536302647998,0.9183545242390345,205
187000,748.0000000021154,-1628352.5703404173,323801.2959848804,-1304551.2743555368,302.2233085957059,1392.4536302647998,0.9183545242390345,204
188000,752.0000000021345,-1630565.3450464644,321644.43277405936,-1308920.9122724049,300.21017787681853,1392.4536302647998,0.9183545242390345,204
189000,756.0000000021536,-1626762.16393538,322729.0272581601,-1304033.13667722,301.22249542320935,1392.4536302647998,0.9183545242390345,204
190000,760.0000000021727,-1630435.655977387,323132.8224788087,-1307302.8334985783,301.59938189368614,1392.4536302647998,0.9183545242390345,204
191000,764.0000000021918,-1629950.0988914836,322373.0012198135,-1307577.0976716701,300.8901948160482,1392.4536302647998,0.9183545242390345,204
192000,768.0000000022109,-1631378.1659645066,324941.97016759304,-1306436.1957969135,303.28796871227695,1392.4536302647998,0.9183545242390345,204
193000,772.00000000223,-1629039.7400213704,322475.67162155255,-1306564.0683998177,300.9860233037448,1392.4536302647998,0.9183545242390345,204
194000,776.0000000022491,-1627196.8529992811,321954.6926173564,-1305242.1603819248,300.4997621296561,1392.4536302647998,0.9183545242390345,204
195000,780.0000000022682,-1629119.5781580806,322857.8698816531,-1306261.7082764274,301.34275202638867,1392.4536302647998,0.9183545242390345,204
196000,784.0000000022873,-1631947.5801519137,323755.9542954444,-1308191.6258564694,302.1809884581135,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1627728.7752676513,322342.4218920149,-1305386.3533756365,300.86165328228503,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1626998.4712292273,324502.4351464723,-1302496.0360827548,302.87772412717493,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1627799.055574797,321970.4111296988,-1305828.6444450982,300.514433166694,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1629283.747910561,322305.73852824455,-1306978.0093823164,300.8274144830382,1392.4536302647998,0.9183545242390345,203
201000,804.0000000023828,-1627823.3946752846,323154.53217535623,-1304668.8624999283,301.61964486483714,1392.4536302647998,0.9183545242390345,203
202000,808.0000000024019,-1629347.89971748,323461.37955817906,-1305886.5201593009,301.9060440621862,1392.4536302647998,0.9183545242390345,203
203000,812.000000002421,-1629029.5627012067,321267.79834806314,-1307761.7643531435,299.85864221662484,1392.4536302647998,0.9183545242390345,203
204000,816.0000000024401,-1630177.0842449702,321863.1451268358,-1308313.9391181343,300.4143153268735,1392.4536302647998,0.9183545242390345,203
205000,820.0000000024592,-1630067.43625764,321800.3908951198,-1308267.04536252,300.3557430117754,1392.4536302647998,0.9183545242390345,203
206000,824.0000000024783,-1629373.622455418,323658.8841722647,-1305714.7382831534,302.09038704867834,1392.4536302647998,0.9183545242390345,203
207000,828.0000000024974,-1629252.3049272299,323070.17488855566,-1306182.1300386742,301.54090911350704,1392.4536302647998,0.9183545242390345,203
