#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1751616.5231754184,264899.74600986874,-1486716.7771655496,247.24693408578247,1392.4536302647998,0.9183545242390345,269
42000,167.99999999997127,-1740402.0231754184,270837.79712483275,-1469564.2260505855,252.7892758763436,1392.4536302647998,0.9183545242390345,269
43000,171.99999999996194,-1724580.0231754184,276259.644128508,-1448320.3790469104,257.84981318879136,1392.4536302647998,0.9183545242390345,268
44000,175.99999999995262,-1711048.5231754184,284222.4787523724,-1426826.044423046,265.2820077342298,1392.4536302647998,0.9183545242390345,269
45000,179.9999999999433,-1697977.5231754184,288830.0336617548,-1409147.4895136636,269.5825170481733,1392.4536302647998,0.9183545242390345,267
46000,183.99999999993398,-1686388.0231754184,295210.4888289255,-1391177.534346493,275.5377812638512,1392.4536302647998,0.9183545242390345,267
47000,187.99999999992465,-1672346.0231754184,303021.4719956367,-1369324.5511797816,282.8282436718184,1392.4536302647998,0.9183545242390345,267
48000,191.99999999991533,-1658856.5231754184,307977.1069711639,-1350879.4162042546,287.4536371370946,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1643409.5231754184,315850.9791643863,-1327558.5440110322,294.8027976722844,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1629565.0231754184,321612.16501608223,-1307952.8581593363,300.1800604291809,1392.4536302647998,0.9183545242390345,265
51000,203.99999999988736,-1627549.5231754184,321020.987138713,-1306528.5360367054,299.62827840643246,1392.4536302647998,0.9183545242390345,266
52000,207.99999999987804,-1628186.970543392,323418.2597015557,-1304768.7108418364,301.86579769536655,1392.4536302647998,0.9183545242390345,248
53000,211.99999999986872,-1626718.4062122256,320525.30900501565,-1306193.09720721,299.16563206306654,1392.4536302647998,0.9183545242390345,247
54000,215.9999999998594,-1625584.2673432194,322616.2164541417,-1302968.0508890776,301.11720228553963,1392.4536302647998,0.9183545242390345,246
55000,219.99999999985008,-1628336.865893213,324395.38789643394,-1303941.4779967791,302.7778104625793,1392.4536302647998,0.9183545242390345,245
56000,223.99999999984075,-1627472.8210129905,323799.89440331166,-1303672.926609679,302.2220004149659,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1624353.8259291053,321802.3032076374,-1302551.522721468,300.35752788856036,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1626076.422179155,321656.15680273727,-1304420.265376418,300.2211206209676,1392.4536302647998,0.9183545242390345,242
59000,235.9999999998128,-1625092.4489800632,322205.93113054894,-1302886.5178495143,300.7342582099536,1392.4536302647998,0.9183545242390345,241
60000,239.99999999980346,-1626493.7928553596,321787.71645979915,-1304706.0763955605,300.34391319569784,1392.4536302647998,0.9183545242390345,240
61000,243.99999999979414,-1625987.2424966265,321752.8522124618,-1304234.3902841646,300.3113722877007,1392.4536302647998,0.9183545242390345,239
62000,247.99999999978482,-1626861.8188397773,323787.73929956247,-1303074.0795402147,302.2106553224139,1392.4536302647998,0.9183545242390345,238
63000,251.9999999997755,-1626117.44019082,322020.97333267727,-1304096.4668581428,300.561625924918,1392.4536302647998,0.9183545242390345,238
64000,255.99999999976617,-1626095.3764210623,321065.374238165,-1305030.0021828972,299.6697075675312,1392.4536302647998,0.9183545242390345,237
65000,259.99999999978525,-1626560.4478558619,323130.53581195115,-1303429.9120439107,301.59724760938303,1392.4536302647998,0.9183545242390345,236
66000,263.99999999980434,-1626969.0262679402,320770.6019638545,-1306198.4243040858,299.3945787983476,1392.4536302647998,0.9183545242390345,235
67000,267.99999999982344,-1626869.7376882192,321594.13473241497,-1305275.6029558042,300.16323167632413,1392.4536302647998,0.9183545242390345,234
68000,271.99999999984254,-1624381.3734596279,322088.9923476388,-1302292.381111989,300.62511218023576,1392.4536302647998,0.9183545242390345,234
69000,275.99999999986164,-1628136.1366032232,322107.8986808899,-1306028.2379223332,300.64275860308646,1392.4536302647998,0.9183545242390345,233
70000,279.99999999988074,-1627294.800604945,322406.6419565862,-1304888.158648359,300.92159374772984,1392.4536302647998,0.9183545242390345,233
71000,283.99999999989984,-1625651.0038278326,322780.4144735235,-1302870.5893543093,301.27045821532664,1392.4536302647998,0.9183545242390345,232
72000,287.99999999991894,-1627660.7523230817,322694.5486220144,-1304966.2037010673,301.1903144294301,1392.4536302647998,0.9183545242390345,232
73000,291.99999999993804,-1625210.2060971484,323411.92733085016,-1301798.2787662982,301.85988731128344,1392.4536302647998,0.9183545242390345,231
74000,295.99999999995714,-1628519.4256638363,323677.32104980637,-1304842.1046140299,302.10759530015827,1392.4536302647998,0.9183545242390345,230
75000,299.99999999997624,-1629556.985862812,322131.53265937185,-1307425.4532034402,300.66481762280216,1392.4536302647998,0.9183545242390345,230
76000,303.99999999999534,-1630156.5221060347,321974.1212050829,-1308182.4009009518,300.51789600415526,1392.4536302647998,0.9183545242390345,229
77000,308.00000000001444,-1630466.9210322127,322188.59088801866,-1308278.330144194,300.7180735141716,1392.4536302647998,0.9183545242390345,229
78000,312.00000000003354,-1626849.0445025451,320852.1259509593,-1305996.9185515859,299.4706700599275,1392.4536302647998,0.9183545242390345,228
79000,316.00000000005264,-1626557.048112832,322070.1585104057,-1304486.8896024264,300.6075334222977,1392.4536302647998,0.9183545242390345,228
80000,320.00000000007174,-1629313.593647303,321531.4022134074,-1307782.1914338956,300.10467962700835,1392.4536302647998,0.9183545242390345,227
81000,324.00000000009084,-1627040.2773293797,323315.05113321467,-1303725.226196165,301.76946690427263,1392.4536302647998,0.9183545242390345,227
82000,328.00000000010994,-1629991.1193836108,325131.0549308188,-1304860.064452792,303.46445294336473,1392.4536302647998,0.9183545242390345,226
83000,332.00000000012903,-1627980.003375221,323323.8385864117,-1304656.1647888094,301.77766876514306,1392.4536302647998,0.9183545242390345,226
84000,336.00000000014813,-1628409.3914215881,320468.7603664818,-1307940.6310551064,299.112851802931,1392.4536302647998,0.9183545242390345,226
85000,340.00000000016723,-1627711.989256164,320986.9116005202,-1306725.077655644,299.59647364832153,1392.4536302647998,0.9183545242390345,225
86000,344.00000000018633,-1629085.1213154513,321213.43046250904,-1307871.6908529424,299.80789738497265,1392.4536302647998,0.9183545242390345,224
87000,348.00000000020543,-1628466.1878194623,322089.4323779744,-1306376.7554414878,300.6255228871277,1392.4536302647998,0.9183545242390345,224
88000,352.00000000022453,-1627812.8394948952,320907.0771066685,-1306905.7623882266,299.5219592928476,1392.4536302647998,0.9183545242390345,224
89000,356.00000000024363,-1629378.7181932125,322335.8172384922,-1307042.9009547203,300.8554887602015,1392.4536302647998,0.9183545242390345,223
90000,360.00000000026273,-1627125.7305223253,322378.2511516008,-1304747.4793707244,300.8950948945048,1392.4536302647998,0.9183545242390345,223
91000,364.00000000028183,-1628310.1442567315,322205.60970565886,-1306104.5345510726,300.73395820468824,1392.4536302647998,0.9183545242390345,223
92000,368.00000000030093,-1626404.7790742125,321651.2405113174,-1304753.5385628953,300.21653194921936,1392.4536302647998,0.9183545242390345,222
93000,372.00000000032003,-1630082.7673734669,323103.86579940317,-1306978.9015740636,301.5723548756834,1392.4536302647998,0.9183545242390345,222
94000,376.0000000003391,-1630418.8467663638,321420.01583653066,-1308998.8309298332,300.0007159932317,1392.4536302647998,0.9183545242390345,222
95000,380.0000000003582,-1629974.535872627,321964.5710478901,-1308009.964824737,300.50898226557484,1392.4536302647998,0.9183545242390345,222
96000,384.0000000003773,-1627525.2468202394,322360.3423958284,-1305164.904424411,300.8783795709731,1392.4536302647998,0.9183545242390345,222
97000,388.0000000003964,-1629134.1131764948,323277.20240668143,-1305856.9107698135,301.73414040156604,1392.4536302647998,0.9183545242390345,221
98000,392.0000000004155,-1628297.7401766796,323668.7511394338,-1304628.9890372457,302.09959648514644,1392.4536302647998,0.9183545242390345,221
99000,396.0000000004346,-1627096.0293328352,322238.3071266145,-1304857.7222062207,300.76447668273727,1392.4536302647998,0.9183545242390345,221
100000,400.0000000004537,-1628361.3908878788,322896.87557991873,-1305464.51530796,301.3791584006994,1392.4536302647998,0.9183545242390345,220
101000,404.0000000004728,-1628213.3858560547,320165.1267668839,-1308048.259089171,298.82945222359274,1392.4536302647998,0.9183545242390345,220
102000,408.0000000004919,-1630902.8894547448,322115.58449736185,-1308787.3049573828,300.6499322398576,1392.4536302647998,0.9183545242390345,220
103000,412.000000000511,-1631129.0213782843,323919.0029282155,-1307210.0184500688,302.33317159594867,1392.4536302647998,0.9183545242390345,219
104000,416.0000000005301,-1629047.3047180548,322682.87618615973,-1306364.4285318952,301.1794198399793,1392.4536302647998,0.9183545242390345,219
105000,420.0000000005492,-1629530.7952459082,322081.77261773613,-1307449.022628172,300.61837357021346,1392.4536302647998,0.9183545242390345,219
106000,424.0000000005683,-1630972.8599001784,322413.506290964,-1308559.3536092143,300.9280006456413,1392.4536302647998,0.9183545242390345,219
107000,428.0000000005874,-1630146.7469038554,322845.9076155967,-1307300.8392882587,301.3315869209036,1392.4536302647998,0.9183545242390345,219
108000,432.0000000006065,-1630158.7603578903,322301.6586503387,-1307857.1017075516,300.8236064865457,1392.4536302647998,0.9183545242390345,219
109000,436.0000000006256,-1627957.2829158753,323183.9479240241,-1304773.3349918514,301.6471003599122,1392.4536302647998,0.9183545242390345,218
110000,440.0000000006447,-1628626.907068599,321960.8979900475,-1306666.0090785515,300.5055539788211,1392.4536302647998,0.9183545242390345,218
111000,444.0000000006638,-1629791.8507496342,321972.7941567122,-1307819.056592922,300.5166573897511,1392.4536302647998,0.9183545242390345,218
112000,448.0000000006829,-1627391.7359289397,322917.82933995186,-1304473.906588988,301.39871581063954,1392.4536302647998,0.9183545242390345,218
113000,452.000000000702,-1626245.8328138236,322499.44995323033,-1303746.3828605933,301.00821705701776,1392.4536302647998,0.9183545242390345,217
114000,456.0000000007211,-1627850.8224238325,322204.93410558044,-1305645.888318252,300.7333276263258,1392.4536302647998,0.9183545242390345,217
115000,460.0000000007402,-1630318.2551974747,323613.1052663728,-1306705.149931102,302.04765883055785,1392.4536302647998,0.9183545242390345,217
116000,464.0000000007593,-1627089.01897287,322570.6864272414,-1304518.3325456285,301.07470636121536,1392.4536302647998,0.9183545242390345,217
117000,468.0000000007784,-1627040.3730704691,321860.4612912893,-1305179.9117791797,300.41181034104227,1392.4536302647998,0.9183545242390345,217
118000,472.0000000007975,-1627118.7565223034,322465.6680410658,-1304653.0884812376,300.9766863578153,1392.4536302647998,0.9183545242390345,216
119000,476.0000000008166,-1627873.771683313,323201.0632314045,-1304672.7084519085,301.66307511013184,1392.4536302647998,0.9183545242390345,216
120000,480.0000000008357,-1627137.632441504,321985.5766909244,-1305152.0557505796,300.5285881010539,1392.4536302647998,0.9183545242390345,216
121000,484.0000000008548,-1627450.2223770786,323947.6825584759,-1303502.5398186026,302.35994002724925,1392.4536302647998,0.9183545242390345,216
122000,488.0000000008739,-1628364.2941086665,321346.46044294426,-1307017.8336657223,299.9320623013213,1392.4536302647998,0.9183545242390345,216
123000,492.000000000893,-1630693.9969353564,322452.5205329895,-1308241.476402367,300.9644149943592,1392.4536302647998,0.9183545242390345,216
124000,496.0000000009121,-1628975.8187041301,324568.05488546967,-1304407.7638186605,302.93897099330826,1392.4536302647998,0.9183545242390345,215
125000,500.0000000009312,-1628253.5132809523,319700.14214152633,-1308553.371139426,298.39545398558613,1392.4536302647998,0.9183545242390345,215
126000,504.0000000009503,-1629106.9159024432,322107.42190762743,-1306999.4939948157,300.64231360180133,1392.4536302647998,0.9183545242390345,215
127000,508.0000000009694,-1628900.7563921493,323165.03528530535,-1305735.721106844,301.62944805178773,1392.4536302647998,0.9183545242390345,215
128000,512.0000000009885,-1629759.558404725,322972.0135949019,-1306787.5448098232,301.4492892487569,1392.4536302647998,0.9183545242390345,215
129000,516.0000000010076,-1629875.4020863194,322963.8743581632,-1306911.5277281562,301.4416924074622,1392.4536302647998,0.9183545242390345,215
130000,520.0000000010267,-1629485.9075802676,320507.728760369,-1308978.1788198985,299.14922335881204,1392.4536302647998,0.9183545242390345,214
131000,524.0000000010458,-1628540.207581535,321129.28758535854,-1307410.9199961764,299.7293617551203,1392.4536302647998,0.9183545242390345,214
132000,528.0000000010649,-1628138.4413511995,323104.9776393999,-1305033.4637117996,301.5733926231125,1392.4536302647998,0.9183545242390345,214
133000,532.000000001084,-1629869.158643961,322161.52124066907,-1307707.6374032919,300.6928077771719,1392.4536302647998,0.9183545242390345,214
134000,536.0000000011031,-1629773.2411914486,323164.1035574664,-1306609.137633982,301.628578413915,1392.4536302647998,0.9183545242390345,214
135000,540.0000000011222,-1629850.8506860975,321356.39534879616,-1308494.4553373014,299.9413351490658,1392.4536302647998,0.9183545242390345,214
136000,544.0000000011413,-1626696.8320996743,323211.71680068335,-1303485.1152989909,301.67301872986326,1392.4536302647998,0.9183545242390345,213
137000,548.0000000011604,-1629572.663401436,322667.263254049,-1306905.400147387,301.1648473473491,1392.4536302647998,0.9183545242390345,213
138000,552.0000000011795,-1628914.8988072742,322618.8015912966,-1306296.0972159775,301.1196151502002,1392.4536302647998,0.9183545242390345,213
139000,556.0000000011986,-1630052.4198915008,322147.4555063839,-1307904.964385117,300.67967937773,1392.4536302647998,0.9183545242390345,213
140000,560.0000000012177,-1630538.0517376568,322536.0725988678,-1308001.979138789,301.04239918436355,1392.4536302647998,0.9183545242390345,213
141000,564.0000000012368,-1628148.8955979422,320704.32970084454,-1307444.5658970976,299.3327228921379,1392.4536302647998,0.9183545242390345,213
142000,568.0000000012559,-1628608.1059149355,322575.5143342005,-1306032.591580735,301.07921253840755,1392.4536302647998,0.9183545242390345,213
143000,572.000000001275,-1628247.9209138826,323294.0015294504,-1304953.919384432,301.74982003758885,1392.4536302647998,0.9183545242390345,213
144000,576.0000000012941,-1630484.1308293883,321993.4148088604,-1308490.7160205278,300.5359038899811,1392.4536302647998,0.9183545242390345,213
145000,580.0000000013132,-1629300.300500568,323831.20690704254,-1305469.0935935255,302.2512262661139,1392.4536302647998,0.9183545242390345,212
146000,584.0000000013323,-1629847.7733315174,322225.00660480757,-1307622.76672671,300.75206250232355,1392.4536302647998,0.9183545242390345,212
147000,588.0000000013514,-1630722.7687872965,321215.82770970854,-1309506.941077588,299.81013488058846,1392.4536302647998,0.9183545242390345,212
148000,592.0000000013705,-1627252.4029315338,322989.56248092145,-1304262.8404506124,301.4656686841105,1392.4536302647998,0.9183545242390345,212
149000,596.0000000013896,-1626196.6609279457,321832.74261609936,-1304363.9183118464,300.385938827155,1392.4536302647998,0.9183545242390345,212
150000,600.0000000014087,-1629164.427403491,322985.52774303954,-1306178.8996604513,301.46190281952903,1392.4536302647998,0.9183545242390345,212
151000,604.0000000014278,-1628929.0704569295,320804.3040995238,-1308124.7663574056,299.4260350373281,1392.4536302647998,0.9183545242390345,212
152000,608.0000000014469,-1628415.2573007941,322215.5894603806,-1306199.6678404135,300.7432729125921,1392.4536302647998,0.9183545242390345,212
153000,612.000000001466,-1627914.5392920636,323766.3349517023,-1304148.2043403613,302.19067735163725,1392.4536302647998,0.9183545242390345,212
154000,616.0000000014851,-1628484.2723438628,323239.29204298597,-1305244.9803008768,301.6987563691728,1392.4536302647998,0.9183545242390345,211
155000,620.0000000015042,-1628153.481624836,323490.3678368534,-1304663.1137879826,301.9331005736952,1392.4536302647998,0.9183545242390345,211
156000,624.0000000015233,-1629181.879550783,321770.3902497165,-1307411.4893010664,300.3277415972468,1392.4536302647998,0.9183545242390345,211
157000,628.0000000015424,-1630864.4142893292,322352.75340538507,-1308511.660883944,300.8712963077832,1392.4536302647998,0.9183545242390345,211
158000,632.0000000015615,-1628395.6067937855,322748.67473102454,-1305646.932062761,301.24083359642935,1392.4536302647998,0.9183545242390345,211
159000,636.0000000015806,-1626711.318453839,322502.9662233165,-1304208.3522305225,301.0114990042877,1392.4536302647998,0.9183545242390345,211
160000,640.0000000015997,-1628095.7697651759,322337.4184548799,-1305758.351310296,300.8569832721769,1392.4536302647998,0.9183545242390345,211
161000,644.0000000016188,-1628353.0368137266,324379.37304515904,-1303973.6637685676,302.7628628345155,1392.4536302647998,0.9183545242390345,211
162000,648.0000000016379,-1631624.1943941284,322903.5714092173,-1308720.622984911,301.38540802264197,1392.4536302647998,0.9183545242390345,211
163000,652.000000001657,-1629236.4515055157,321895.78097278427,-1307340.6705327313,300.44477633324897,1392.4536302647998,0.9183545242390345,210
164000,656.0000000016761,-1628374.1999740973,323095.2856599635,-1305278.9143141338,301.56434651326543,1392.4536302647998,0.9183545242390345,210
165000,660.0000000016952,-1626966.9779403042,325445.66341120686,-1301521.3145290974,303.7580960418765,1392.4536302647998,0.9183545242390345,210
166000,664.0000000017143,-1628738.0755390115,321878.8576371167,-1306859.2179018948,300.42898076182485,1392.4536302647998,0.9183545242390345,210
167000,668.0000000017334,-1627577.807410309,323428.5260422265,-1304149.2813680826,301.87537989124775,1392.4536302647998,0.9183545242390345,210
168000,672.0000000017525,-1628762.2486764956,322852.0657121645,-1305910.182964331,301.33733464440706,1392.4536302647998,0.9183545242390345,210
169000,676.0000000017716,-1628491.6100564543,321931.9016026182,-1306559.7084538362,300.4784898989213,1392.4536302647998,0.9183545242390345,210
170000,680.0000000017907,-1628442.1817330178,322221.5853817899,-1306220.596351228,300.7488692682239,1392.4536302647998,0.9183545242390345,210
171000,684.0000000018098,-1626728.6853715014,322523.71667258965,-1304204.9686989118,301.03086665201465,1392.4536302647998,0.9183545242390345,210
172000,688.0000000018289,-1629664.0799827874,321789.4853092203,-1307874.594673567,300.34556416970906,1392.4536302647998,0.9183545242390345,210
173000,692.000000001848,-1628907.7834381517,322564.16249057197,-1306343.6209475799,301.0686171770467,1392.4536302647998,0.9183545242390345,210
174000,696.0000000018671,-1629142.7077030018,321373.88168173836,-1307768.8260212634,299.9576561998539,1392.4536302647998,0.9183545242390345,210
175000,700.0000000018862,-1629082.2175959907,322430.81733884645,-1306651.4002571444,300.944158092295,1392.4536302647998,0.9183545242390345,209
176000,704.0000000019053,-1628913.0306415278,322185.4585590471,-1306727.5720824809,300.7151499223357,1392.4536302647998,0.9183545242390345,209
177000,708.0000000019244,-1629564.9071294088,322508.0962034401,-1307056.8109259687,301.01628712461087,1392.4536302647998,0.9183545242390345,209
178000,712.0000000019435,-1627366.155573437,322298.07358295354,-1305068.0819904834,300.82026032660093,1392.4536302647998,0.9183545242390345,209
179000,716.0000000019626,-1629323.785125712,323649.8273230794,-1305673.9578026326,302.08193374425935,1392.4536302647998,0.9183545242390345,209
180000,720.0000000019817,-1629886.7909999508,321534.3979612278,-1308352.3930387232,300.1074757394058,1392.4536302647998,0.9183545242390345,209
181000,724.0000000020008,-1628609.7580453586,322121.9846366976,-1306487.773408661,300.65590587649683,1392.4536302647998,0.9183545242390345,209
182000,728.0000000020199,-1630773.523114154,320502.841203568,-1310270.681910586,299.1446615068192,1392.4536302647998,0.9183545242390345,209
183000,732.000000002039,-1629630.7330967952,322123.78650523734,-1307506.946591558,300.6575876692459,1392.4536302647998,0.9183545242390345,209
184000,736.0000000020581,-1628743.6959785782,321480.3836944117,-1307263.3122841665,300.0570609614819,1392.4536302647998,0.9183545242390345,209
185000,740.0000000020772,-1628873.2010033783,322091.7893324994,-1306781.411670879,300.6277227751566,1392.4536302647998,0.9183545242390345,209
186000,744.0000000020963,-1627145.0591569114,322732.96486655157,-1304412.0942903599,301.22617063097033,1392.4536302647998,0.9183545242390345,209
187000,748.0000000021154,-1629699.831718346,322608.5852806449,-1307091.2464377012,301.1100796503579,1392.4536302647998,0.9183545242390345,209
188000,752.0000000021345,-1626767.4991805665,322924.22119405586,-1303843.2779865107,301.4046817141715,1392.4536302647998,0.9183545242390345,208
189000,756.0000000021536,-1628204.5877233278,321698.0810665932,-1306506.5066567347,300.2602510688383,1392.4536302647998,0.9183545242390345,208
190000,760.0000000021727,-1627692.1018568352,321888.6179528854,-1305803.4839039498,300.4380906540987,1392.4536302647998,0.9183545242390345,208
191000,764.0000000021918,-1628433.7096823435,322694.422631362,-1305739.2870509815,301.19019683474374,1392.4536302647998,0.9183545242390345,208
192000,768.0000000022109,-1629098.161052499,323175.7895831466,-1305922.3714693524,301.6394856875708,1392.4536302647998,0.9183545242390345,208
193000,772.00000000223,-1630097.8573194053,321988.68707036553,-1308109.1702490398,300.5314912060672,1392.4536302647998,0.9183545242390345,208
194000,776.0000000022491,-1628857.3410660066,323204.5961413691,-1305652.7449246375,301.6663725884054,1392.4536302647998,0.9183545242390345,208
195000,780.0000000022682,-1628010.5393022895,322692.0323374339,-1305318.5069648556,301.18796582903616,1392.4536302647998,0.9183545242390345,208
196000,784.0000000022873,-1629502.071353916,323056.1932986639,-1306445.8780552521,301.52785925111027,1392.4536302647998,0.9183545242390345,208
197000,788.0000000023064,-1627762.5691222567,322705.75126486726,-1305056.8178573893,301.20077053269455,1392.4536302647998,0.9183545242390345,208
198000,792.0000000023255,-1628190.8216379397,322932.96109144646,-1305257.8605464932,301.4128391883352,1392.4536302647998,0.9183545242390345,208
199000,796.0000000023446,-1628051.3131889123,324786.4655730596,-1303264.8476158527,303.14282688102276,1392.4536302647998,0.9183545242390345,208
200000,800.0000000023637,-1629603.333068451,324369.2184570351,-1305234.114611416,302.75338494403667,1392.4536302647998,0.9183545242390345,208
201000,804.0000000023828,-1629724.1755955275,322324.8189172301,-1307399.3566782973,300.8452233626196,1392.4536302647998,0.9183545242390345,208
202000,808.0000000024019,-1629965.4942600913,324139.3882888512,-1305826.1059712402,302.5388705652959,1392.4536302647998,0.9183545242390345,208
203000,812.000000002421,-1625115.9414341599,323110.74649821786,-1302005.194935942,301.5787770475123,1392.4536302647998,0.9183545242390345,208
204000,816.0000000024401,-1629035.8644661903,322904.609508472,-1306131.2549577183,301.3863769433822,1392.4536302647998,0.9183545242390345,208
205000,820.0000000024592,-1627377.6887964495,322485.8351131822,-1304891.8536832673,300.99550950440334,1392.4536302647998,0.9183545242390345,207
206000,824.0000000024783,-1630186.0606612656,322504.9475592028,-1307681.1131020628,301.01334830475196,1392.4536302647998,0.9183545242390345,207
207000,828.0000000024974,-1627897.8019918017,322972.18940829433,-1304925.6125835073,301.44945334601596,1392.4536302647998,0.9183545242390345,207
