#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1905820.5231754184,186791.93131276494,-1719028.5918626534,174.34419256605344,1392.4536302647998,0.9183545242390345,266
30000,120.00000000005473,-1898647.0231754184,192221.6534256655,-1706425.3697497528,179.41208019363322,1392.4536302647998,0.9183545242390345,267
31000,124.00000000005961,-1889202.0231754184,199131.1911903923,-1690070.8319850261,185.86116915657615,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1881110.5231754184,205113.37312412207,-1675997.1500512962,191.44470090599103,1392.4536302647998,0.9183545242390345,267
33000,132.00000000005517,-1871747.0231754184,211846.30962113806,-1659900.7135542803,197.7289572382695,1392.4536302647998,0.9183545242390345,266
34000,136.00000000004584,-1860131.0231754184,218571.29424521528,-1641559.728930203,204.00579160720534,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1847144.0231754184,224946.43672561608,-1622197.5864498024,209.9560971714108,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1832549.5231754184,231278.3891677462,-1601271.134007672,215.86609086402584,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1816009.0231754184,237818.9107761633,-1578190.1123992552,221.9707547580512,1392.4536302647998,0.9183545242390345,265
38000,152.00000000000855,-1802525.0231754184,244558.4833553331,-1557966.5398200853,228.261204946653,1392.4536302647998,0.9183545242390345,265
39000,155.99999999999923,-1785265.0231754184,250118.6353075573,-1535146.387867861,233.4508306218218,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1768594.0231754184,257112.15333326894,-1511481.8698421493,239.97830343512697,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1754208.0231754184,262503.06981528335,-1491704.953360135,245.00997142336624,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1741119.0231754184,268552.8203252954,-1472566.202850123,250.65656900647093,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1726465.0231754184,276000.2489635531,-1450464.7742118654,257.60770401270565,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1714201.0231754184,283218.9569549664,-1430982.066220452,264.34536022348584,1392.4536302647998,0.9183545242390345,266
45000,179.9999999999433,-1698358.5231754184,290555.9997114192,-1407802.5234639992,271.1934654184288,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1684540.0231754184,296464.14061071665,-1388075.8825647016,276.7078901979968,1392.4536302647998,0.9183545242390345,265
47000,187.99999999992465,-1671544.0231754184,302483.8869173729,-1369060.1362580454,282.32648304572086,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1660579.0231754184,307323.80653581,-1353255.2166396084,286.84387237849745,1392.4536302647998,0.9183545242390345,265
49000,195.999999999906,-1644428.0231754184,315995.1859786263,-1328432.837196792,294.93739460275407,1392.4536302647998,0.9183545242390345,265
50000,199.9999999998967,-1630899.5231754184,322107.3551290401,-1308792.1680463783,300.64225127331207,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1629474.5231754184,323843.1972735963,-1305631.3259018222,302.2624175994905,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1627028.6390133556,321133.2397201694,-1305895.3992931861,299.7330505212659,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1627034.169843005,321624.9576477144,-1305409.2121952907,300.19200056501563,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1628245.8450468592,321885.7873897254,-1306360.0576571338,300.4354487185227,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1624497.5784313008,324041.26788962056,-1300456.3105416803,302.447288869781,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1626512.4670453072,322958.5376290277,-1303553.9294162795,301.4367113157976,1392.4536302647998,0.9183545242390345,243
57000,227.99999999983143,-1625939.3406994324,323350.52793526766,-1302588.8127641648,301.80257954658697,1392.4536302647998,0.9183545242390345,242
58000,231.9999999998221,-1624277.8779866472,323927.9682426603,-1300349.909743987,302.3415394654653,1392.4536302647998,0.9183545242390345,241
59000,235.9999999998128,-1627131.023180956,322510.0740835552,-1304620.9490974008,301.0181331995951,1392.4536302647998,0.9183545242390345,240
60000,239.99999999980346,-1626355.9115579147,322018.0068015685,-1304337.9047563463,300.55885708224247,1392.4536302647998,0.9183545242390345,239
61000,243.99999999979414,-1623668.1284917314,321750.19372897723,-1301917.934762754,300.3088909644802,1392.4536302647998,0.9183545242390345,238
62000,247.99999999978482,-1623638.3827623818,322131.7687728107,-1301506.613989571,300.66503800173695,1392.4536302647998,0.9183545242390345,237
63000,251.9999999997755,-1627112.682214938,321766.69666256476,-1305345.9855523733,300.3242941492488,1392.4536302647998,0.9183545242390345,237
64000,255.99999999976617,-1624827.440490974,323888.71450184094,-1300938.7259891331,302.3049015780563,1392.4536302647998,0.9183545242390345,235
65000,259.99999999978525,-1625728.4038456976,321697.62503075326,-1304030.7788149444,300.25982542304223,1392.4536302647998,0.9183545242390345,235
66000,263.99999999980434,-1626117.76402241,322271.2193995418,-1303846.544622868,300.79519569510944,1392.4536302647998,0.9183545242390345,234
67000,267.99999999982344,-1627187.1644042898,322798.12860229216,-1304389.0358019976,301.2869918817194,1392.4536302647998,0.9183545242390345,233
68000,271.99999999984254,-1625646.5886255354,320533.98350972706,-1305112.6051158083,299.17372850229276,1392.4536302647998,0.9183545242390345,232
69000,275.99999999986164,-1627862.2249157075,320674.2272348923,-1307187.9976808152,299.3046264423405,1392.4536302647998,0.9183545242390345,232
70000,279.99999999988074,-1627132.698782608,322464.7735452282,-1304667.9252373797,300.9758514708185,1392.4536302647998,0.9183545242390345,231
71000,283.99999999989984,-1627103.9339863732,321651.1066455427,-1305452.8273408306,300.2164070042058,1392.4536302647998,0.9183545242390345,230
72000,287.99999999991894,-1625705.7132154536,323752.4351960315,-1301953.278019422,302.17770387006203,1392.4536302647998,0.9183545242390345,230
73000,291.99999999993804,-1628165.43095229,321348.8913711146,-1306816.5395811754,299.9343312334217,1392.4536302647998,0.9183545242390345,229
74000,295.99999999995714,-1627730.2687469255,322355.09652745485,-1305375.1722194706,300.87348328514605,1392.4536302647998,0.9183545242390345,229
75000,299.99999999997624,-1625211.5059581753,322970.7293909484,-1302240.7765672267,301.44809062363544,1392.4536302647998,0.9183545242390345,228
76000,303.99999999999534,-1627825.1583517008,322427.2454934131,-1305397.9128582876,300.9408242731966,1392.4536302647998,0.9183545242390345,228
77000,308.00000000001444,-1625728.3147741668,323305.2549338946,-1302423.0598402722,301.76032351971276,1392.4536302647998,0.9183545242390345,227
78000,312.00000000003354,-1627777.442931207,322684.7413738073,-1305092.7015573997,301.1811607322765,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1624707.1114240866,320539.0310063951,-1304168.0804176915,299.17843963582453,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1626376.2691793628,320966.0566364548,-1305410.212542908,299.5770084506258,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1625031.9646026269,324579.12904908124,-1300452.8355535455,302.94930717913616,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1627008.1537101883,324316.7324509875,-1302691.421259201,302.7043965842019,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1628061.5839093328,321757.01322636765,-1306304.5706829652,300.315256013323,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1626488.816292787,323194.63352089655,-1303294.1827718904,301.6570738729314,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1626785.53349505,321882.1096821488,-1304903.4238129011,300.43201609189146,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1627016.3271443602,323263.26141658647,-1303753.0657277736,301.721128433412,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1625521.280909922,322641.59459316975,-1302879.6863167523,301.1408892356481,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1627816.6255771331,321543.7055957316,-1306272.9199814014,300.11616311691114,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1630790.6836644951,323359.51015260833,-1307431.1735118867,301.8109631925973,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1628023.111024497,322679.1832280188,-1305343.9277964784,301.17597297907514,1392.4536302647998,0.9183545242390345,222
91000,364.00000000028183,-1628250.112464659,321580.5656676835,-1306669.5467969754,300.1505668485778,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1626487.873714121,323035.4632027786,-1303452.4105113423,301.50851060042953,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1628208.5760023333,321987.66082352516,-1306220.9151788082,300.5305333479012,1392.4536302647998,0.9183545242390345,221
94000,376.0000000003391,-1628234.6912626866,321694.38464173744,-1306540.3066209492,300.2568009722397,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1629927.3844991084,321763.7974599707,-1308163.5870391377,300.32158814834287,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1629467.3776546698,322304.58042249334,-1307162.7972321764,300.8263335529858,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1628991.2924115378,322969.7467615079,-1306021.54565003,301.44717347622327,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1630486.2976201586,322599.77730431175,-1307886.520315847,301.10185863400477,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1629992.008885529,323083.37304223375,-1306908.6358432951,301.55322774756263,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1628697.3344306704,322624.77284401737,-1306072.5615866529,301.125188481055,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1627251.377248535,320354.91597856255,-1306896.4612699724,299.0065939589735,1392.4536302647998,0.9183545242390345,219
102000,408.0000000004919,-1629547.619428534,320941.3935271334,-1308606.2259014007,299.5539888809335,1392.4536302647998,0.9183545242390345,219
103000,412.000000000511,-1627833.8733242117,322428.632585114,-1305405.2407390978,300.9421189296676,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1628462.0449000578,323499.0757997719,-1304962.969100286,301.9412282414871,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1628344.3661006298,322896.31959705893,-1305448.0465035709,301.3786394683125,1392.4536302647998,0.9183545242390345,218
106000,424.0000000005683,-1627767.3199883439,322703.2869112099,-1305064.0330771338,301.19847040256815,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1629702.2329518516,322008.51548248576,-1307693.7174693658,300.54999826082417,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1627962.4277086295,321030.3974835203,-1306932.0302251093,299.6370616496682,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1626476.4015485048,322860.31765399105,-1303616.0838945138,301.3450366801681,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1625977.6766696274,322454.51954753953,-1303523.157122088,300.9662807953882,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1630529.4662269764,321127.90159311064,-1309401.5646338658,299.72806812483515,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1629801.043237647,320874.6113596969,-1308926.4318779502,299.49165705012206,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1627881.4371691197,321043.59501327306,-1306837.8421558468,299.6493797013766,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1629891.3323982954,322662.1475827157,-1307229.1848155796,301.1600725822842,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1629887.5137437452,322713.43019974814,-1307174.083543997,301.207937746461,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1627072.6906566434,322525.13442309713,-1304547.5562335462,301.0321899242018,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1629026.514490433,321870.39905658585,-1307156.115433847,300.4210858576792,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1630123.804597456,322340.6831349026,-1307783.1214625533,300.86003039524337,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1627861.9450076725,322980.7052280242,-1304881.2397796484,301.4574016749636,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1628760.1410787385,322772.329320036,-1305987.8117587026,301.2629118531972,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1628235.091500327,321990.88771528896,-1306244.203785038,300.53354520090306,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1626270.2383749075,322785.99393141223,-1303484.2444434953,301.27566586039853,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1628758.4916639477,321296.92392134154,-1307461.5677426062,299.88582687348105,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1628618.025299983,322586.35746622866,-1306031.6678337543,301.08933308850334,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1628379.9828398656,321980.3567565141,-1306399.6260833514,300.5237160209613,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1625381.4048935436,323523.3975879706,-1301858.007305573,301.9639292355583,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1629564.519406261,322411.5872082748,-1307152.9321979862,300.9262094498462,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628227.515379671,322861.8381488927,-1305365.6772307784,301.34645584990454,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1625439.5631016064,323563.69720145495,-1301875.8659001514,302.00154329910094,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1628399.8560620286,323233.8409590776,-1305166.0151029509,301.69366854329115,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1629734.2053403258,322858.13968685,-1306876.065653476,301.3430038518764,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1627970.8931831252,321267.5211272389,-1306703.3720558863,299.8583834696842,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1625988.1142574418,323396.7558528936,-1302591.3584045484,301.84572685448114,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1628889.4703834318,321183.15262962016,-1307706.3177538116,299.7796372546203,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1630303.9435518421,322452.8964056424,-1307851.0471461997,300.9647658190105,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1628971.997487031,323089.60390685976,-1305882.3935801713,301.55904338989023,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1628804.8790170643,322644.91868614114,-1306159.960330923,301.14399181240844,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1629112.7816627696,322329.76933432836,-1306783.0123284413,300.8498438859248,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1629013.8247449119,323600.5689601643,-1305413.2557847477,302.0359579387242,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1629043.3614364006,323438.9777604351,-1305604.3836759655,301.88513511118254,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1630665.2521299254,323212.1336519061,-1307453.1184780193,301.67340780228915,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1628194.9368015993,324213.85392047965,-1303981.0828811196,302.60837383735344,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1630077.5520583037,321604.97598104505,-1308472.5760772587,300.1733504685307,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1629102.271064436,321240.200824533,-1307862.070239903,299.83288378089975,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628184.0532461982,321386.3173212124,-1306797.7359249857,299.9692631333435,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1628432.7837854922,322153.8024558164,-1306278.9813296758,300.6856033690196,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1627144.7278896123,321019.4377388937,-1306125.2901507185,299.62683225799043,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1631602.9984932505,323905.8608378305,-1307697.13765542,302.32090528915114,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1628612.2796552703,322562.1913484136,-1306050.0883068568,301.06677739100445,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1629330.691002421,323083.15275953984,-1306247.5382428812,301.5530221444183,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1630597.6487655342,321993.3023376486,-1308604.3464278856,300.53579891380537,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1629009.7566536497,322380.6470346288,-1306629.109619021,300.8973311168569,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1629910.8248212337,323053.08951006975,-1306857.735311164,301.52496229773254,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1627591.1226692721,324315.49786211515,-1303275.624807157,302.7032442678326,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1628263.992228141,321383.3149645817,-1306880.6772635593,299.9664608525442,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1632235.7294107433,321481.53032056394,-1310754.1990901795,300.05813117693117,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1628707.3703262098,323160.09316623607,-1305547.2771599737,301.62483527353413,1392.4536302647998,0.9183545242390345,208
158000,632.0000000015615,-1627742.199543314,322359.74611949205,-1305382.453423822,300.8778230302506,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1628089.1535933912,321581.78552954394,-1306507.3680638473,300.1517054193373,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1629791.8676309977,321399.15738853766,-1308392.71024246,299.9812475437759,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1630066.5948170852,322350.30766735796,-1307716.2871497273,300.869013552749,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1629841.9910818115,322611.69539768,-1307230.2956841316,301.1129825104518,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1628460.5524136685,323228.69526498957,-1305231.857148679,301.68886575617574,1392.4536302647998,0.9183545242390345,207
164000,656.0000000016761,-1629238.3806970082,322419.55326571455,-1306818.8274312937,300.93364465244036,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1628800.5898712128,323362.4459307788,-1305438.143940434,301.813703331698,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1626752.064494079,321244.73203127494,-1305507.332462804,299.8371130298572,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1629072.8269048948,323188.7613617678,-1305884.065543127,301.65159303211175,1392.4536302647998,0.9183545242390345,207
168000,672.0000000017525,-1628196.0678841881,321141.1594776132,-1307054.908406575,299.7404425092772,1392.4536302647998,0.9183545242390345,207
169000,676.0000000017716,-1628068.5724774785,324263.8601060121,-1303804.7123714664,302.65504763090917,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1628253.3755779397,320934.7161920099,-1307318.6593859298,299.5477565207217,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1628237.2571279556,323346.68144198845,-1304890.5756859672,301.79898938206395,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1629073.633279454,321610.56754452316,-1307463.0657349308,300.1785694124804,1392.4536302647998,0.9183545242390345,206
173000,692.000000001848,-1627760.4711468164,323153.77947568544,-1304606.691671131,301.618942324768,1392.4536302647998,0.9183545242390345,206
174000,696.0000000018671,-1627267.8173431475,322274.72184846114,-1304993.0954946864,300.7984647422495,1392.4536302647998,0.9183545242390345,206
175000,700.0000000018862,-1627900.4592751544,323978.10864045157,-1303922.350634703,302.3883385274292,1392.4536302647998,0.9183545242390345,206
176000,704.0000000019053,-1628487.6075859778,322160.4655434618,-1306327.142042516,300.69182243119945,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1628408.0987316128,322939.9740057447,-1305468.124725868,301.4193847648613,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1629818.2317753658,321456.53291928594,-1308361.69885608,300.03479959236313,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1627412.4199862815,321275.55230390397,-1306136.8676823776,299.8658794519848,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1630144.0330172703,322904.8079706034,-1307239.2250466668,301.3865621800774,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1628988.4654556327,322947.9524925323,-1306040.5129631003,301.42683156851666,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1626165.6378893293,321652.7186795056,-1304512.9192098237,300.2179116128774,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1628853.3625489995,321772.8070527514,-1307080.555496248,300.32999734550503,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1629563.5352880396,321897.3834481364,-1307666.151839903,300.44627202029176,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1627722.5026188307,324020.77755957074,-1303701.72505926,302.42816400703754,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1629265.798471272,321375.46025663184,-1307890.33821464,299.95912957915493,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1629797.8633225411,321795.47910592996,-1308002.3842166113,300.35115854223045,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1630005.8121975493,321958.457328681,-1308047.3548688684,300.50327596214083,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1631270.801878592,320902.18345768587,-1310368.6184209061,299.5173917546538,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1630621.9198462274,322192.2091665575,-1308429.7106796699,300.72145067209215,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1628660.9822624158,323943.06668900716,-1304717.9155734086,302.35563175745483,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1628195.2932010815,322041.44490843976,-1306153.8482926418,300.5807332831523,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1629522.3471442591,321714.66784921335,-1307807.6792950458,300.27573251497387,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1630625.6993444432,322833.1009630157,-1307792.5983814276,301.3196336984704,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1629619.4461568817,323156.5934267133,-1306462.8527301685,301.62156875523755,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1628159.0998691786,320935.48427581973,-1307223.6155933589,299.5484734197371,1392.4536302647998,0.9183545242390345,205
197000,788.0000000023064,-1629087.6620356087,321999.84897413466,-1307087.813061474,300.54190928508405,1392.4536302647998,0.9183545242390345,205
198000,792.0000000023255,-1626844.5997262038,321005.7777339561,-1305838.8219922478,299.61408255025646,1392.4536302647998,0.9183545242390345,205
199000,796.0000000023446,-1628041.7715375908,323835.0565827702,-1304206.7149548205,302.2548194010082,1392.4536302647998,0.9183545242390345,205
200000,800.0000000023637,-1627941.473243896,322590.3356975864,-1305351.1375463095,301.09304621213255,1392.4536302647998,0.9183545242390345,205
201000,804.0000000023828,-1628944.3031562753,322792.87723208335,-1306151.425924192,301.2820904606972,1392.4536302647998,0.9183545242390345,205
202000,808.0000000024019,-1628898.2115815766,320643.2045501187,-1308255.007031458,299.2756710967318,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1628914.9396311212,322438.51216031396,-1306476.4274708072,300.95134013397245,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1628055.45615853,323011.50192230014,-1305043.9542362299,301.48614608999003,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629426.6810131576,322564.88900696195,-1306861.7920061955,301.06929527867834,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1627504.9347916283,322384.8566740862,-1305120.078117542,300.9012602276436,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1629319.8111189846,321460.22566104523,-1307859.5854579394,300.0382462513053,1392.4536302647998,0.9183545242390345,204
