#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1927944.5231754184,166981.95413150097,-1760962.5690439173,155.8543442511579,1392.4536302647998,0.9183545242390345,268
27000,108.00000000004006,-1921867.0231754184,173777.95768859776,-1748089.0654868206,162.1974648801435,1392.4536302647998,0.9183545242390345,269
28000,112.00000000004495,-1913887.0231754184,181100.0647019275,-1732786.9584734908,169.03162964384376,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1907603.5231754184,187360.6424959585,-1720242.8806794598,174.8750050660385,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1898684.5231754184,193566.01386583227,-1705118.5093095861,180.66685299785124,1392.4536302647998,0.9183545242390345,268
31000,124.00000000005961,-1889817.5231754184,199018.5083275878,-1690799.0148478306,185.75599543416953,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1879883.0231754184,205618.33404174648,-1674264.6891336718,191.91601143231796,1392.4536302647998,0.9183545242390345,268
33000,132.00000000005517,-1870930.0231754184,210226.86707471832,-1660703.1561007001,196.2174336880905,1392.4536302647998,0.9183545242390345,266
34000,136.00000000004584,-1858844.0231754184,219033.35196284222,-1639810.671212576,204.4370579854286,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1845319.0231754184,225845.5704623426,-1619473.4527130758,210.79531299961488,1392.4536302647998,0.9183545242390345,267
36000,144.0000000000272,-1831081.0231754184,230571.70425100162,-1600509.3189244168,215.2064991442842,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1814936.0231754184,236318.40150539915,-1578617.6216700193,220.57023881814575,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1799051.5231754184,244363.40011282626,-1554688.123062592,228.07912197251707,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1783815.0231754184,249841.78336044084,-1533973.2398149776,233.1924279764766,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1769222.5231754184,256249.42616492507,-1512973.0970104933,239.1730680563147,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1753502.0231754184,263959.675382373,-1489542.3477930455,246.36950938465134,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1739647.5231754184,269630.0264330009,-1470017.4967424176,251.66199053488097,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1724548.0231754184,276547.01015222236,-1448001.013023196,258.11802925692285,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1712347.0231754184,282734.7684683593,-1429612.2547070591,263.8934378617755,1392.4536302647998,0.9183545242390345,265
45000,179.9999999999433,-1698489.0231754184,290371.2878505109,-1408117.7353249076,271.0210626812168,1392.4536302647998,0.9183545242390345,265
46000,183.99999999993398,-1684756.5231754184,295508.2759591473,-1389248.247216271,275.8157239801678,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1671259.0231754184,302375.45878922485,-1368883.5643861936,282.22528052417425,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1657687.0231754184,308496.3262608004,-1349190.696914618,287.9382558632902,1392.4536302647998,0.9183545242390345,264
49000,195.999999999906,-1644071.0231754184,313899.8418044551,-1330171.1813709633,292.98168331679824,1392.4536302647998,0.9183545242390345,264
50000,199.9999999998967,-1631387.0231754184,320451.3231520641,-1310935.7000233543,299.09657659742896,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1629921.0231754184,321414.1804407249,-1308506.8427346935,299.9952694658421,1392.4536302647998,0.9183545242390345,264
52000,207.99999999987804,-1628410.2266901452,321547.0741840234,-1306863.152506122,300.11930722384176,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1627142.3316022642,322504.6357474661,-1304637.695854798,301.0130572720233,1392.4536302647998,0.9183545242390345,245
54000,215.9999999998594,-1625378.2570974678,322181.5628728176,-1303196.69422465,300.7115138430608,1392.4536302647998,0.9183545242390345,244
55000,219.99999999985008,-1626789.9490220416,321855.1523006519,-1304934.7967213898,300.4068551393935,1392.4536302647998,0.9183545242390345,243
56000,223.99999999984075,-1628153.7149545457,321397.986686809,-1306755.7282677367,299.9801548571369,1392.4536302647998,0.9183545242390345,242
57000,227.99999999983143,-1626225.6751068048,321773.6448748434,-1304452.0302319615,300.3307793354717,1392.4536302647998,0.9183545242390345,241
58000,231.9999999998221,-1625786.4914154354,321898.4205348607,-1303888.0708805746,300.4472399959763,1392.4536302647998,0.9183545242390345,240
59000,235.9999999998128,-1627367.7670210805,322422.8551486928,-1304944.9118723876,300.93672649927254,1392.4536302647998,0.9183545242390345,239
60000,239.99999999980346,-1626470.6049714927,322045.8682695409,-1304424.7367019518,300.5848618732589,1392.4536302647998,0.9183545242390345,238
61000,243.99999999979414,-1626082.7975065652,322269.4251918039,-1303813.3723147614,300.79352105264945,1392.4536302647998,0.9183545242390345,237
62000,247.99999999978482,-1627094.7357489392,321363.936513791,-1305730.7992351484,299.94837377387574,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1627233.2749051861,322756.8292438599,-1304476.4456613262,301.24844469582786,1392.4536302647998,0.9183545242390345,235
64000,255.99999999976617,-1626863.5018214881,322985.518321223,-1303877.983500265,301.4618940255785,1392.4536302647998,0.9183545242390345,234
65000,259.99999999978525,-1626806.2175880857,321451.96865103295,-1305354.2489370527,300.0305394851003,1392.4536302647998,0.9183545242390345,233
66000,263.99999999980434,-1630141.3555488978,320516.9282848369,-1309624.4272640608,299.1578098306905,1392.4536302647998,0.9183545242390345,233
67000,267.99999999982344,-1627087.388152657,322869.2196229078,-1304218.1685297494,301.353345425477,1392.4536302647998,0.9183545242390345,232
68000,271.99999999984254,-1626437.919855835,321090.36323435954,-1305347.5566214754,299.6930313071272,1392.4536302647998,0.9183545242390345,231
69000,275.99999999986164,-1628227.627334509,321287.592520121,-1306940.034814388,299.87711731306337,1392.4536302647998,0.9183545242390345,231
70000,279.99999999988074,-1628299.2952403147,323209.2030652243,-1305090.0921750905,301.6706725087184,1392.4536302647998,0.9183545242390345,230
71000,283.99999999989984,-1624861.2126421724,322303.67253268766,-1302557.5401094847,300.82548616458956,1392.4536302647998,0.9183545242390345,229
72000,287.99999999991894,-1629796.0878538508,320473.74682247324,-1309322.3410313777,299.1175059635122,1392.4536302647998,0.9183545242390345,229
73000,291.99999999993804,-1629110.015222568,324899.18678923405,-1304210.828433334,303.2480364009462,1392.4536302647998,0.9183545242390345,228
74000,295.99999999995714,-1625251.4529039692,321457.19761657796,-1303794.2552873911,300.03541999449646,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1628242.8493943438,322617.97231998923,-1305624.8770743546,301.11884114119727,1392.4536302647998,0.9183545242390345,227
76000,303.99999999999534,-1628813.3326648287,323339.3873750437,-1305473.945289785,301.79218138879,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1627862.9304157011,324413.6226923898,-1303449.3077233112,302.79483009910854,1392.4536302647998,0.9183545242390345,226
78000,312.00000000003354,-1626801.5703201331,324072.90567246015,-1302728.664647673,302.47681832356943,1392.4536302647998,0.9183545242390345,226
79000,316.00000000005264,-1626990.4893664569,323238.91095564095,-1303751.578410816,301.6984006773343,1392.4536302647998,0.9183545242390345,225
80000,320.00000000007174,-1627441.7947852109,321296.9634310137,-1306144.831354197,299.8858637502446,1392.4536302647998,0.9183545242390345,224
81000,324.00000000009084,-1626072.3504786454,321832.13906488544,-1304240.21141376,300.3853754963498,1392.4536302647998,0.9183545242390345,224
82000,328.00000000010994,-1627755.9264203329,322804.26794527017,-1304951.6584750628,301.2927221013647,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1626735.0193929095,322500.22661931295,-1304234.7927735965,301.0089419663868,1392.4536302647998,0.9183545242390345,223
84000,336.00000000014813,-1626164.6330424882,323558.4005953796,-1302606.2324471087,301.996599656712,1392.4536302647998,0.9183545242390345,223
85000,340.00000000016723,-1627645.658966545,321777.0967547799,-1305868.562211765,300.3340011835255,1392.4536302647998,0.9183545242390345,222
86000,344.00000000018633,-1629771.2933415603,322170.3629409254,-1307600.9304006349,300.7010602700995,1392.4536302647998,0.9183545242390345,222
87000,348.00000000020543,-1627049.022313187,322418.36076396983,-1304630.661549217,300.93253161852954,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1627678.9309296943,322480.08172311314,-1305198.8492065812,300.99013951792125,1392.4536302647998,0.9183545242390345,221
89000,356.00000000024363,-1628900.1492253952,322190.8760785098,-1306709.2731468854,300.7202064204927,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1626536.3394998927,323256.73736494285,-1303279.6021349498,301.71503914193096,1392.4536302647998,0.9183545242390345,220
91000,364.00000000028183,-1626792.6006613374,321698.2084817838,-1305094.3921795536,300.2603699931321,1392.4536302647998,0.9183545242390345,220
92000,368.00000000030093,-1624991.268174477,324282.4020444385,-1300708.8661300384,302.6723539420589,1392.4536302647998,0.9183545242390345,219
93000,372.00000000032003,-1629454.867381217,321544.1729164273,-1307910.6944647897,300.1165992955447,1392.4536302647998,0.9183545242390345,219
94000,376.0000000003391,-1624053.302298529,321615.7762160945,-1302437.5260824347,300.1834309802851,1392.4536302647998,0.9183545242390345,218
95000,380.0000000003582,-1628027.094612535,322332.3453624195,-1305694.7492501156,300.85224824854595,1392.4536302647998,0.9183545242390345,218
96000,384.0000000003773,-1626749.3590433076,321759.87755153724,-1304989.4814917704,300.3179294610219,1392.4536302647998,0.9183545242390345,218
97000,388.0000000003964,-1627749.73156506,322971.8794161191,-1304777.852148941,301.4491640115939,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1628418.3008090183,321118.7066965865,-1307299.5941124319,299.7194859724961,1392.4536302647998,0.9183545242390345,217
99000,396.0000000004346,-1629562.7895896956,321550.82998483384,-1308011.9596048617,300.12281273960537,1392.4536302647998,0.9183545242390345,217
100000,400.0000000004537,-1628479.5404508673,322285.2106182375,-1306194.3298326298,300.8082545446506,1392.4536302647998,0.9183545242390345,216
101000,404.0000000004728,-1627191.1147374194,323501.1191543281,-1303689.9955830914,301.9431354277222,1392.4536302647998,0.9183545242390345,216
102000,408.0000000004919,-1629639.092058558,320507.9072387171,-1309131.1848198408,299.1493899434352,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1627320.7784788143,321617.6202282428,-1305703.1582505715,300.1851521082097,1392.4536302647998,0.9183545242390345,216
104000,416.0000000005301,-1627897.1288224328,322874.63240421866,-1305022.4964182142,301.3583975012308,1392.4536302647998,0.9183545242390345,215
105000,420.0000000005492,-1627434.136528343,321955.63492475863,-1305478.5016035843,300.5006416420742,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1629605.257381158,323146.37005357206,-1306458.8873275858,301.6120266635471,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1627976.2566449419,322943.78647297155,-1305032.4701719703,301.4229431708143,1392.4536302647998,0.9183545242390345,215
108000,432.0000000006065,-1629657.7211768609,324149.9603186506,-1305507.7608582103,302.5487380793058,1392.4536302647998,0.9183545242390345,215
109000,436.0000000006256,-1629067.9135909416,321994.9301574996,-1307072.983433442,300.53731825639994,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1629353.0051215943,323273.3455973156,-1306079.6595242787,301.73054060841633,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1630378.4017261807,321226.8106096386,-1309151.591116542,299.8203858845097,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1628713.9633019045,321866.1620932808,-1306847.8012086237,300.41713124389497,1392.4536302647998,0.9183545242390345,214
113000,452.000000000702,-1629881.9644811973,322736.24146825273,-1307145.7230129447,301.22922888125953,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1628423.474955216,321203.82629545394,-1307219.648659762,299.79893323572526,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1627849.8507691566,320983.3821010969,-1306866.4686680597,299.59317935331217,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1628996.3138815574,321617.134581649,-1307379.1792999085,300.1846988249084,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1627817.9665544145,323011.35169282486,-1304806.6148615896,301.4860058717462,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1628820.3602922317,322417.87925060827,-1306402.4810416233,300.9320821930237,1392.4536302647998,0.9183545242390345,212
119000,476.0000000008166,-1626701.3427248858,322908.44714989775,-1303792.895574988,301.3899588459356,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1628025.7664361447,322478.16201465816,-1305547.6044214866,300.98834773806124,1392.4536302647998,0.9183545242390345,212
121000,484.0000000008548,-1629824.8762154933,322046.1602382699,-1307778.7159772234,300.5851343853099,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1630804.2748121582,322809.4375599252,-1307994.837252233,301.2975472149902,1392.4536302647998,0.9183545242390345,211
123000,492.000000000893,-1628594.4319645092,323193.8601986362,-1305400.571765873,301.65635208455365,1392.4536302647998,0.9183545242390345,211
124000,496.0000000009121,-1630076.0782225411,322022.6227285367,-1308053.4554940043,300.5631654057046,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1626453.7766707875,322429.5753552704,-1304024.201315517,300.9429988740021,1392.4536302647998,0.9183545242390345,211
126000,504.0000000009503,-1626919.0560300723,321260.07988000097,-1305658.9761500712,299.8514381041523,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1628741.9780530054,322106.8498798249,-1306635.1281731804,300.6417796937002,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1631358.506233042,322265.87043509143,-1309092.6357979507,300.7902031834864,1392.4536302647998,0.9183545242390345,210
129000,516.0000000010076,-1630576.925950922,322513.45953094773,-1308063.4664199743,301.0212930421428,1392.4536302647998,0.9183545242390345,210
130000,520.0000000010267,-1627334.0941582378,322284.05361436866,-1305050.0405438691,300.80717464305155,1392.4536302647998,0.9183545242390345,210
131000,524.0000000010458,-1629679.8912488222,321181.6899070672,-1308498.201341755,299.77827200730667,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1628716.41462937,321208.44697556255,-1307507.9676538075,299.8032459955805,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1629186.3805398606,322314.68911910185,-1306871.6914207586,300.83576861014114,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1629426.510398889,322639.8291700725,-1306786.6812288165,301.13924145963193,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1630580.6365805343,323961.726456896,-1306618.9101236383,302.37304804595925,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1625443.3164816592,322327.354499331,-1303115.9619823282,300.8475899745549,1392.4536302647998,0.9183545242390345,209
137000,548.0000000011604,-1630344.5212159548,322862.92566931265,-1307481.595546642,301.3474708984036,1392.4536302647998,0.9183545242390345,209
138000,552.0000000011795,-1629109.7980893273,322967.7663583498,-1306142.0317309774,301.44532504633065,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1626155.887121182,322802.5979717713,-1303353.2891494106,301.29116341422434,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1630071.7304140031,322585.7651979436,-1307485.9652160595,301.0887802887372,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1630346.8723266758,323402.7906472437,-1306944.0816794322,301.85135949257676,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1629512.055337403,323825.552116287,-1305686.503221116,302.24594830832694,1392.4536302647998,0.9183545242390345,208
143000,572.000000001275,-1627482.4712651595,322457.4666006299,-1305025.0046645296,300.96903145805265,1392.4536302647998,0.9183545242390345,208
144000,576.0000000012941,-1629531.4218937308,323691.556133687,-1305839.8657600437,302.120881763807,1392.4536302647998,0.9183545242390345,208
145000,580.0000000013132,-1627725.904909905,323111.57231739943,-1304614.3325925055,301.5795478344376,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1627055.2861457113,322376.1117800156,-1304679.1743656958,300.89309808977663,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1628344.3024726268,322055.45843660115,-1306288.8440360257,300.59381295546547,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1628788.7414712496,322674.1602015821,-1306114.5812696675,301.17128468508844,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1626027.6785027348,323355.76695275033,-1302671.9115499845,301.80746943806366,1392.4536302647998,0.9183545242390345,207
150000,600.0000000014087,-1623383.5209472552,321608.34592521435,-1301775.175022041,300.1764958409837,1392.4536302647998,0.9183545242390345,207
151000,604.0000000014278,-1627063.943727715,322753.99515246536,-1304309.9485752496,301.24579946713743,1392.4536302647998,0.9183545242390345,207
152000,608.0000000014469,-1627762.3938049134,322328.55127031554,-1305433.842534598,300.84870699320516,1392.4536302647998,0.9183545242390345,207
153000,612.000000001466,-1628948.8296201564,322032.90661606676,-1306915.9230040896,300.57276397912943,1392.4536302647998,0.9183545242390345,207
154000,616.0000000014851,-1629587.2686527204,322964.4200000023,-1306622.8486527181,301.4422016879498,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1628550.7282107864,321371.6710706899,-1307179.0571400966,299.9555929030315,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1631196.2767093647,323156.36196777434,-1308039.9147415904,301.6213527206287,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1629284.2607819661,321436.6785063843,-1307847.5822755818,300.01626826950627,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1628011.3995418344,321950.09075561503,-1306061.3087862195,300.49546693411975,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1628560.7796390764,322710.2000581614,-1305850.5795809152,301.2049228602031,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1629781.75894396,321475.9494206254,-1308305.8095233347,300.0529221859071,1392.4536302647998,0.9183545242390345,206
161000,644.0000000016188,-1628556.4474287238,323499.7109190524,-1305056.7365096714,301.9418210366757,1392.4536302647998,0.9183545242390345,206
162000,648.0000000016379,-1628920.6910847202,321764.1316787036,-1307156.5594060165,300.3219000948746,1392.4536302647998,0.9183545242390345,206
163000,652.000000001657,-1628069.7097060755,323572.9555446486,-1304496.7541614268,302.01018467004906,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1629472.8543880135,322162.5264322465,-1307310.327955767,300.69374598318916,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1629677.9117235057,323919.47091924166,-1305758.440804264,302.3336084002422,1392.4536302647998,0.9183545242390345,206
166000,664.0000000017143,-1629694.7072651666,322946.27468340046,-1306748.432581766,301.42526556790665,1392.4536302647998,0.9183545242390345,206
167000,668.0000000017334,-1628286.5470889248,322779.8174634925,-1305506.7296254323,301.26990098980264,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1627247.2322299555,324172.643683741,-1303074.5885462146,302.5699098341218,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1629280.592350565,324391.71861885884,-1304888.873731706,302.77438570417763,1392.4536302647998,0.9183545242390345,205
170000,680.0000000017907,-1628480.5844229665,322036.0798385616,-1306444.5045844049,300.5757257393607,1392.4536302647998,0.9183545242390345,205
171000,684.0000000018098,-1628405.525274897,321730.0361158393,-1306675.4891590576,300.2900766465282,1392.4536302647998,0.9183545242390345,205
172000,688.0000000018289,-1628603.6418440659,322630.0853728913,-1305973.5564711746,301.13014698515354,1392.4536302647998,0.9183545242390345,205
173000,692.000000001848,-1631791.9804033414,322887.06208126317,-1308904.9183220782,301.36999886962474,1392.4536302647998,0.9183545242390345,205
174000,696.0000000018671,-1629285.5344627332,323543.1039930762,-1305742.430469657,301.9823224137987,1392.4536302647998,0.9183545242390345,205
175000,700.0000000018862,-1630514.4140059631,322976.79904043,-1307537.6149655331,301.45375579413064,1392.4536302647998,0.9183545242390345,205
176000,704.0000000019053,-1628804.7198257446,321624.24293388275,-1307180.4768918618,300.19133347942466,1392.4536302647998,0.9183545242390345,205
177000,708.0000000019244,-1629507.4460643474,322936.50273869233,-1306570.943325655,301.41614482164124,1392.4536302647998,0.9183545242390345,205
178000,712.0000000019435,-1628166.2186816633,321988.50167958246,-1306177.7170020808,300.53131816965094,1392.4536302647998,0.9183545242390345,205
179000,716.0000000019626,-1629908.91157341,322024.00930516457,-1307884.9022682454,300.5644595814268,1392.4536302647998,0.9183545242390345,205
180000,720.0000000019817,-1627524.4042974021,320913.8077737969,-1306610.5965236053,299.5282414310411,1392.4536302647998,0.9183545242390345,205
181000,724.0000000020008,-1626838.8364615534,322484.1135086522,-1304354.7229529012,300.99390262690287,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1627412.1936194245,322369.9956571224,-1305042.197962302,300.8873895428392,1392.4536302647998,0.9183545242390345,204
183000,732.000000002039,-1629119.0952844154,322233.5949110136,-1306885.5003734017,300.76007848727795,1392.4536302647998,0.9183545242390345,204
184000,736.0000000020581,-1628482.4479481038,322681.12446580606,-1305801.3234822978,301.17778485356143,1392.4536302647998,0.9183545242390345,204
185000,740.0000000020772,-1628594.1933576204,325581.3493473915,-1303012.8440102288,303.8847399221578,1392.4536302647998,0.9183545242390345,204
186000,744.0000000020963,-1627439.1772129666,322115.12354646274,-1305324.0536665039,300.64950200653993,1392.4536302647998,0.9183545242390345,204
187000,748.0000000021154,-1627630.4963651933,323199.7444052333,-1304430.75195996,301.66184417000323,1392.4536302647998,0.9183545242390345,204
188000,752.0000000021345,-1628095.8932968043,322965.09789259965,-1305130.7954042046,301.4428344060587,1392.4536302647998,0.9183545242390345,204
189000,756.0000000021536,-1626776.8610554598,322816.8133795816,-1303960.0476758783,301.3044315130082,1392.4536302647998,0.9183545242390345,204
190000,760.0000000021727,-1628649.6830569468,322648.84007051226,-1306000.8429864347,301.14765187731126,1392.4536302647998,0.9183545242390345,204
191000,764.0000000021918,-1628092.6713404711,322429.2246146193,-1305663.4467258519,300.9426715065661,1392.4536302647998,0.9183545242390345,204
192000,768.0000000022109,-1628936.9755120184,321693.069741968,-1307243.9057700504,300.2555736968591,1392.4536302647998,0.9183545242390345,204
193000,772.00000000223,-1631958.4210357442,322971.0828765535,-1308987.3381591907,301.4484205531028,1392.4536302647998,0.9183545242390345,204
194000,776.0000000022491,-1630444.245414313,322374.0532305835,-1308070.1921837295,300.89117672124604,1392.4536302647998,0.9183545242390345,204
195000,780.0000000022682,-1629289.3650961164,322168.7183816152,-1307120.6467145013,300.6995253035565,1392.4536302647998,0.9183545242390345,204
196000,784.0000000022873,-1628656.1615777705,320642.74881935003,-1308013.4127584205,299.27524573567723,1392.4536302647998,0.9183545242390345,203
197000,788.0000000023064,-1628135.2053466588,322640.44026785623,-1305494.7650788026,301.1398118341065,1392.4536302647998,0.9183545242390345,203
198000,792.0000000023255,-1629632.8051263038,320533.59223255026,-1309099.2128937535,299.1733632996687,1392.4536302647998,0.9183545242390345,203
199000,796.0000000023446,-1628206.1939459555,323832.87770679477,-1304373.3162391607,302.2527857244464,1392.4536302647998,0.9183545242390345,203
200000,800.0000000023637,-1628906.4722924046,321741.50835553184,-1307164.9639368728,300.300784380808,1392.4536302647998,0.9183545242390345,203
201000,804.0000000023828,-1628469.3323788345,322712.13764477905,-1305757.1947340555,301.2067313268323,1392.4536302647998,0.9183545242390345,203
202000,808.0000000024019,-1629864.1610524505,323051.66482826945,-1306812.496224181,301.52363255615114,1392.4536302647998,0.9183545242390345,203
203000,812.000000002421,-1629196.3639639542,323132.61646113324,-1306063.747502821,301.59918960494525,1392.4536302647998,0.9183545242390345,203
204000,816.0000000024401,-1630465.308476789,324551.5154073773,-1305913.7930694115,302.92353369934585,1392.4536302647998,0.9183545242390345,203
205000,820.0000000024592,-1627904.0674686283,321032.26504258567,-1306871.8024260425,299.63880475535285,1392.4536302647998,0.9183545242390345,203
206000,824.0000000024783,-1630500.451070264,323261.0496410858,-1307239.4014291782,301.719064049736,1392.4536302647998,0.9183545242390345,203
207000,828.0000000024974,-1627620.1280195974,322992.3747355118,-1304627.7532840855,301.46829353119244,1392.4536302647998,0.9183545242390345,203
