#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039904.0231754184,7777.878687607938,-2032126.1444878106,7.259563997960834,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039818.0231754184,13343.041480296019,-2026474.9816951223,12.453866593211862,1392.4536302647998,0.9183545242390345,191
3000,11.999999999999122,-2036983.5231754184,19575.908524698196,-2017407.6146507203,18.271377898924246,1392.4536302647998,0.9183545242390345,229
4000,15.999999999998682,-2033392.5231754184,25939.893475231023,-2007452.6297001874,24.211269466538972,1392.4536302647998,0.9183545242390345,245
5000,20.000000000000018,-2029637.0231754184,32301.20653943495,-1997335.8166359835,30.148667201248994,1392.4536302647998,0.9183545242390345,254
6000,24.000000000001354,-2026357.0231754184,39085.99836343134,-1987271.024811987,36.48132324249298,1392.4536302647998,0.9183545242390345,259
7000,28.00000000000269,-2023024.0231754184,45512.3098921016,-1977511.7132833167,42.4793879702887,1392.4536302647998,0.9183545242390345,263
8000,32.00000000000402,-2018950.0231754184,51761.33279808448,-1967188.690377334,48.31197851750097,1392.4536302647998,0.9183545242390345,265
9000,36.000000000001805,-2014441.0231754184,58147.17075301154,-1956293.852422407,54.27226681413648,1392.4536302647998,0.9183545242390345,267
10000,39.99999999999959,-2010221.0231754184,64644.20225025491,-1945576.8209251636,60.33633876040531,1392.4536302647998,0.9183545242390345,268
11000,43.99999999999737,-2005609.5231754184,71018.64559001153,-1934590.8775854069,66.2859917744163,1392.4536302647998,0.9183545242390345,269
12000,47.999999999995154,-2001809.0231754184,77553.62216126909,-1924255.4010141492,72.38548015031553,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1997471.0231754184,83776.71329964549,-1913694.3098757728,78.19386701242541,1392.4536302647998,0.9183545242390345,270
14000,55.99999999999072,-1993064.5231754184,90392.21305554031,-1902672.310119878,84.3685125405087,1392.4536302647998,0.9183545242390345,270
15000,59.9999999999885,-1988593.0231754184,96358.0125437683,-1892235.01063165,89.93675356396348,1392.4536302647998,0.9183545242390345,270
16000,63.99999999998629,-1983742.0231754184,103046.35735005574,-1880695.6658253626,96.17938977774651,1392.4536302647998,0.9183545242390345,270
17000,67.99999999999118,-1978207.5231754184,109912.51831701092,-1868295.0048584074,102.58799255517575,1392.4536302647998,0.9183545242390345,270
18000,71.99999999999606,-1973919.0231754184,116129.65319948658,-1857789.3699759317,108.39082008386885,1392.4536302647998,0.9183545242390345,270
19000,76.00000000000095,-1968119.0231754184,122515.98976223284,-1845603.0334131855,114.35157376130016,1392.4536302647998,0.9183545242390345,272
20000,80.00000000000584,-1963564.0231754184,129218.88147990988,-1834345.1416955085,120.6077874861819,1392.4536302647998,0.9183545242390345,270
21000,84.00000000001073,-1958050.0231754184,134919.6166496634,-1823130.406525755,125.92862797012877,1392.4536302647998,0.9183545242390345,272
22000,88.00000000001562,-1950804.0231754184,141917.37172250584,-1808886.6514529125,132.46005547545778,1392.4536302647998,0.9183545242390345,271
23000,92.0000000000205,-1946092.0231754184,148819.38200089952,-1797272.641174519,138.90211858071203,1392.4536302647998,0.9183545242390345,271
24000,96.0000000000254,-1941094.5231754184,154882.42965136448,-1786212.093524054,144.56112718820847,1392.4536302647998,0.9183545242390345,272
25000,100.00000000003028,-1933292.0231754184,160708.9820950194,-1772583.041080399,149.9994005338161,1392.4536302647998,0.9183545242390345,271
26000,104.00000000003517,-1927036.0231754184,167940.32660486212,-1759095.6965705561,156.7488511705489,1392.4536302647998,0.9183545242390345,271
27000,108.00000000004006,-1921664.0231754184,173724.42804364514,-1747939.5951317733,162.1475024290782,1392.4536302647998,0.9183545242390345,272
28000,112.00000000004495,-1913816.0231754184,180405.07880500105,-1733410.9443704174,168.38295732597174,1392.4536302647998,0.9183545242390345,271
29000,116.00000000004984,-1906747.0231754184,186726.18414605223,-1720020.8390293662,174.28282676393619,1392.4536302647998,0.9183545242390345,271
30000,120.00000000005473,-1899286.0231754184,193686.24930946116,-1705599.7738659573,180.77907600015106,1392.4536302647998,0.9183545242390345,271
31000,124.00000000005961,-1889870.5231754184,198958.86875376326,-1690911.654421655,185.7003302174209,1392.4536302647998,0.9183545242390345,270
32000,128.0000000000645,-1880715.0231754184,205209.30369476782,-1675505.7194806505,191.53423870221218,1392.4536302647998,0.9183545242390345,271
33000,132.00000000005517,-1871048.0231754184,211977.11797864188,-1659070.9051967766,197.85104857974028,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1858735.5231754184,217812.4097527403,-1640923.113422678,203.29747887034566,1392.4536302647998,0.9183545242390345,270
35000,140.00000000003652,-1846449.5231754184,224313.27693850407,-1622136.2462369143,209.3651308964034,1392.4536302647998,0.9183545242390345,271
36000,144.0000000000272,-1831832.0231754184,230378.5108374483,-1601453.51233797,215.02618006166477,1392.4536302647998,0.9183545242390345,270
37000,148.00000000001788,-1816849.0231754184,237516.25844265928,-1579332.764732759,221.68827105363127,1392.4536302647998,0.9183545242390345,269
38000,152.00000000000855,-1799278.0231754184,245022.09582523652,-1554255.9273501819,228.6939224690899,1392.4536302647998,0.9183545242390345,269
39000,155.99999999999923,-1781619.0231754184,251375.26543955575,-1530243.7577358626,234.62371943012158,1392.4536302647998,0.9183545242390345,270
40000,159.9999999999899,-1766916.5231754184,257880.0261732869,-1509036.4970021315,240.69500553968507,1392.4536302647998,0.9183545242390345,269
41000,163.9999999999806,-1753953.5231754184,263301.68015898834,-1490651.84301643,245.75536269679878,1392.4536302647998,0.9183545242390345,269
42000,167.99999999997127,-1740111.0231754184,270774.194633088,-1469336.8285423303,252.72991182892196,1392.4536302647998,0.9183545242390345,269
