#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1860093.0231754184,219472.40750996277,-1640620.6156654556,204.8468550484838,1392.4536302647998,0.9183545242390345,421
35000,140.00000000003652,-1845786.5231754184,224219.7333010859,-1621566.7898743325,209.27782096914504,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1831085.0231754184,231091.94009865008,-1599993.0830767683,215.692066685477,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1817470.0231754184,238240.83509085973,-1579229.1880845586,222.36456220708158,1392.4536302647998,0.9183545242390345,420
38000,152.00000000000855,-1800637.0231754184,243239.18288950747,-1557397.840285911,227.0298221302226,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1783283.0231754184,250832.93543882517,-1532450.087736593,234.11753008127118,1392.4536302647998,0.9183545242390345,419
40000,159.9999999999899,-1769244.0231754184,256345.37175369027,-1512898.651421728,239.26261986985386,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1754667.5231754184,262324.53996899666,-1492342.9832064216,244.8433387338221,1392.4536302647998,0.9183545242390345,418
42000,167.99999999997127,-1740086.5231754184,270627.8516864489,-1469458.6714889696,252.59332111705223,1392.4536302647998,0.9183545242390345,418
43000,171.99999999996194,-1727687.0231754184,277131.8581024414,-1450555.165072977,258.66390317630606,1392.4536302647998,0.9183545242390345,417
44000,175.99999999995262,-1712071.0231754184,282744.1674155565,-1429326.8557598619,263.90221046693324,1392.4536302647998,0.9183545242390345,417
45000,179.9999999999433,-1699269.0231754184,289603.6839658135,-1409665.339209605,270.3046116089054,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1684546.0231754184,296586.2190706162,-1387959.8041048022,276.82183339870846,1392.4536302647998,0.9183545242390345,416
47000,187.99999999992465,-1669954.5231754184,302203.526162984,-1367750.9970124343,282.06480541860066,1392.4536302647998,0.9183545242390345,416
48000,191.99999999991533,-1657662.0231754184,309109.03005189897,-1348552.9931235195,288.5101293215841,1392.4536302647998,0.9183545242390345,416
49000,195.999999999906,-1643968.0231754184,317449.5565900997,-1326518.4665853186,296.29484654496116,1392.4536302647998,0.9183545242390345,415
50000,199.9999999998967,-1631975.0231754184,321702.3451554434,-1310272.6780199748,300.2642310005323,1392.4536302647998,0.9183545242390345,415
51000,203.99999999988736,-1632182.0231754184,323234.318425826,-1308947.7047495923,301.69411419184854,1392.4536302647998,0.9183545242390345,415
52000,207.99999999987804,-1628688.3815323561,321876.1522442708,-1306812.2292880854,300.4264556552639,1392.4536302647998,0.9183545242390345,375
53000,211.99999999986872,-1626262.8478528988,322240.9406743516,-1304021.9071785472,300.7669347319184,1392.4536302647998,0.9183545242390345,371
54000,215.9999999998594,-1625397.5079627745,322278.7199392218,-1303118.7880235526,300.8021964018591,1392.4536302647998,0.9183545242390345,368
55000,219.99999999985008,-1628470.7185732834,322860.28818382724,-1305610.4303894562,301.34500917388414,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1627045.1985043902,324523.2451231826,-1302521.9533812075,302.89714733545475,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1626675.7624182235,323302.2592706346,-1303373.503147589,301.75752748624075,1392.4536302647998,0.9183545242390345,360
58000,231.9999999998221,-1626795.259451747,320623.4710047609,-1306171.7884469861,299.2572525868545,1392.4536302647998,0.9183545242390345,358
59000,235.9999999998128,-1624156.5115105435,322455.63737577957,-1301700.874134764,300.96732413200647,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1625636.4606118146,321831.3259083665,-1303805.134703448,300.3846165282523,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1625697.4122268967,321620.0101267581,-1304077.4021001386,300.18738274485463,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1625049.7709595524,321388.57401478966,-1303661.1969447627,299.97136944177356,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1625961.7269851398,321506.202525323,-1304455.5244598167,300.0811592359449,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1624802.482013028,320608.58920696727,-1304193.8928060608,299.2433625060463,1392.4536302647998,0.9183545242390345,346
65000,259.99999999978525,-1625271.7365000881,322899.31652028614,-1302372.4199798019,301.38143667778803,1392.4536302647998,0.9183545242390345,344
66000,263.99999999980434,-1625631.469918685,324272.85022959195,-1301358.619689093,302.6634386562901,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1625761.917771995,321572.62018115295,-1304189.297590842,300.14315084605573,1392.4536302647998,0.9183545242390345,341
68000,271.99999999984254,-1626680.9880927037,323582.27442092693,-1303098.713671777,302.0188825401816,1392.4536302647998,0.9183545242390345,339
69000,275.99999999986164,-1625984.70167974,323657.52939661825,-1302327.1722831219,302.08912255473297,1392.4536302647998,0.9183545242390345,338
70000,279.99999999988074,-1626496.0088820904,323408.7570614926,-1303087.2518205978,301.8569283073935,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1627855.4385475218,322488.5358080949,-1305366.902739427,300.99803022609944,1392.4536302647998,0.9183545242390345,335
72000,287.99999999991894,-1627463.4832805712,323656.0401106392,-1303807.4431699319,302.08773251416915,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1626382.8816495277,323786.2101534966,-1302596.671496031,302.2092280780234,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1627479.6717769857,321884.8593241143,-1305594.8124528714,300.4345824988286,1392.4536302647998,0.9183545242390345,331
75000,299.99999999997624,-1626683.5182955172,323422.9371930731,-1303260.581102444,301.87016348074127,1392.4536302647998,0.9183545242390345,330
76000,303.99999999999534,-1625370.7943411376,323151.7163576227,-1302219.0779835149,301.6170166920584,1392.4536302647998,0.9183545242390345,329
77000,308.00000000001444,-1627370.560987886,323325.7170610555,-1304044.8439268307,301.77942205899643,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1629142.027117487,322744.5708845049,-1306397.4562329822,301.2370032285818,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1625748.150586784,322665.29321270454,-1303082.8573740793,301.163008588763,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1627249.292034775,322002.55705018144,-1305246.7349845935,300.5444368960385,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1627057.897581242,321413.3714510425,-1305644.5261301994,299.9945143869049,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1627624.494850887,324147.9756813031,-1303476.519169584,302.5468856973884,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1627883.8670705985,323520.4818865397,-1304363.385184059,301.96120783529136,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1628392.02275927,322775.2670628913,-1305616.7556963786,301.2656538260569,1392.4536302647998,0.9183545242390345,321
85000,340.00000000016723,-1626617.1181213856,322910.945695848,-1303706.1724255376,301.39229088979437,1392.4536302647998,0.9183545242390345,320
86000,344.00000000018633,-1629915.9951677062,323093.52973662573,-1306822.4654310804,301.5627076039486,1392.4536302647998,0.9183545242390345,319
87000,348.00000000020543,-1625431.7584123611,321292.1960157697,-1304139.5623965915,299.8814140336241,1392.4536302647998,0.9183545242390345,318
88000,352.00000000022453,-1627152.210725952,323213.4760526723,-1303938.7346732796,301.6746607460112,1392.4536302647998,0.9183545242390345,317
89000,356.00000000024363,-1627702.5601512212,323713.51331870095,-1303989.0468325203,302.1413757308932,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1627464.2538335118,321625.4168320319,-1305838.83700148,300.19242914947597,1392.4536302647998,0.9183545242390345,316
91000,364.00000000028183,-1627607.712507246,321689.846844784,-1305917.865662462,300.25256557223975,1392.4536302647998,0.9183545242390345,315
92000,368.00000000030093,-1629168.3495040238,323877.637533111,-1305290.7119709128,302.29456277404194,1392.4536302647998,0.9183545242390345,314
93000,372.00000000032003,-1628472.3634105083,322900.1786431062,-1305572.184767402,301.3822413490921,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1629408.9642301109,323000.16930718184,-1306408.794922929,301.47556867575923,1392.4536302647998,0.9183545242390345,313
95000,380.0000000003582,-1626737.0491123404,322215.8990234214,-1304521.150088919,300.743561846477,1392.4536302647998,0.9183545242390345,312
96000,384.0000000003773,-1628687.4342731014,322070.8827041958,-1306616.5515689056,300.60820935610656,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1627065.3398687448,321252.7457167724,-1305812.5941519723,299.84459268659464,1392.4536302647998,0.9183545242390345,311
98000,392.0000000004155,-1628654.5655014757,323613.79609653394,-1305040.7694049417,302.0483036240765,1392.4536302647998,0.9183545242390345,310
99000,396.0000000004346,-1628181.1753183268,321699.88956401317,-1306481.2857543137,300.2619390487217,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1625847.3988177553,321917.25763713627,-1303930.1411806191,300.4648218013757,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1628207.581441462,323217.452257277,-1304990.129184185,301.67837197794944,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1630132.297872195,323567.91945653176,-1306564.3784156633,302.00548418480724,1392.4536302647998,0.9183545242390345,308
103000,412.000000000511,-1630477.7305871025,323772.81019477156,-1306704.920392331,302.19672108712757,1392.4536302647998,0.9183545242390345,307
104000,416.0000000005301,-1628466.021986492,321430.14935226616,-1307035.8726342258,300.0101742155776,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1629562.3619621117,323198.7469177845,-1306363.6150443272,301.66091315471454,1392.4536302647998,0.9183545242390345,306
106000,424.0000000005683,-1629283.548676068,323123.9294743177,-1306159.6192017503,301.5910815154173,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1630495.3332594745,321914.83665283903,-1308580.4966066354,300.4625621504927,1392.4536302647998,0.9183545242390345,305
108000,432.0000000006065,-1630120.4516898748,324363.0257547742,-1305757.4259351005,302.7476049209495,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1629082.9295289498,320931.93316812586,-1308150.996360824,299.54515895642356,1392.4536302647998,0.9183545242390345,304
110000,440.0000000006447,-1629871.843295293,322345.0771137123,-1307526.7661815807,300.86413156108256,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1626839.4051220287,323485.8908633494,-1303353.5142586792,301.92892194389464,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1628476.7742033433,322431.1159577662,-1306045.658245577,300.94443681137074,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1628870.7617771998,322566.9276621729,-1306303.834115027,301.0711980787306,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1629469.4971621428,323824.41000069707,-1305645.0871614458,302.24488230285795,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1628941.849292796,324304.08065895,-1304637.7686338462,302.69258790246823,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1626693.8481977768,322484.0963894496,-1304209.7518083272,300.99388664851693,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1627998.2128305007,322333.18437427084,-1305665.0284562297,300.8530313489869,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1629171.544803502,323000.6294920954,-1306170.9153114066,301.4759981941363,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1628297.9362281207,322682.7894776661,-1305615.1467504546,301.1793389097046,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1627363.2032874022,321312.7377840357,-1306050.4655033664,299.9005869067619,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1625762.9005531147,323872.42363600107,-1301890.4769171136,302.2896963289265,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1628594.9005809408,322584.7803686431,-1306010.1202122977,301.08786108806294,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1630163.659823006,323278.4601375334,-1306885.1996854725,301.73531431774273,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1629991.9126639124,321529.4808004397,-1308462.4318634728,300.10288625622366,1392.4536302647998,0.9183545242390345,298
125000,500.0000000009312,-1631537.6366425958,323286.39214551565,-1308251.24449708,301.74271773992155,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1628262.8297575451,323073.3851773081,-1305189.444580237,301.5439054699156,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1627788.3739501238,321585.0405818735,-1306203.3333682502,300.15474355629624,1392.4536302647998,0.9183545242390345,297
128000,512.0000000009885,-1629644.5184612125,322616.99906085286,-1307027.5194003596,301.1179327396561,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1631306.2308312915,323698.14360859426,-1307608.0872226972,302.12703025205104,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1627352.9734596852,324137.80182730325,-1303215.171632382,302.5373898249038,1392.4536302647998,0.9183545242390345,296
131000,524.0000000010458,-1627272.7681355216,322199.81418838695,-1305072.9539471345,300.72854889834304,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1628449.3459270932,323301.24194704846,-1305148.1039800448,301.75657795668684,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1626867.405148156,322552.38007746346,-1304315.0250706924,301.05761993918185,1392.4536302647998,0.9183545242390345,295
134000,536.0000000011031,-1629450.1918840427,322676.813876368,-1306773.3780076746,301.17376152005994,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1631119.7478335835,322509.43072208454,-1308610.317111499,301.0175327114727,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1627879.027686987,322492.0997756409,-1305386.9279113463,301.0013566922898,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1631224.1871131416,320896.7327361059,-1310327.4543770356,299.51230426695514,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1630851.8260512147,320900.0914032702,-1309951.7346479446,299.5154391138981,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1629136.7563751582,323426.63145779085,-1305710.1249173675,301.8736115611525,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1628668.336695036,323206.6327226873,-1305461.7039723485,301.6682734527684,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1628060.5297986865,321928.0788734598,-1306132.4509252268,300.47492191488766,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1629400.0966117177,321682.8488201585,-1307717.2477915592,300.2460338931446,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1628933.9420913607,322909.4463822055,-1306024.4957091552,301.39089148980656,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1627526.233910514,322282.566239999,-1305243.667670515,300.8057863867083,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1628527.4643030781,322415.29314308864,-1306112.1711599894,300.9296684226631,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1628606.3913850337,323387.67886896967,-1305218.712516064,301.83725475709434,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1631339.8762609102,323003.7535398693,-1308336.1227210409,301.47891405663023,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1629553.7235774938,321652.1879648409,-1307901.535612653,300.2174162648233,1392.4536302647998,0.9183545242390345,291
149000,596.0000000013896,-1627709.2199625727,322780.06568383763,-1304929.1542787352,301.2701326688444,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1629748.3935579676,323528.36542738683,-1306220.0281305807,301.96856602016527,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1628487.899064131,321466.74896414124,-1307021.15009999,300.0443348441216,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1629572.7905198243,322619.16432719823,-1306953.626192626,301.119953713528,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1629629.4732323997,323261.64916231035,-1306367.8240700893,301.7196236191087,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1628214.9878657237,322317.6542814676,-1305897.333584256,300.83853617528627,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1629384.8057221044,323367.1885620416,-1306017.6171600628,301.81812991593176,1392.4536302647998,0.9183545242390345,289
156000,624.0000000015233,-1629752.59190836,322294.34248174273,-1307458.2494266173,300.81677786446556,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1630519.7853672542,321951.831335958,-1308567.954031296,300.49709152289273,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1626726.156106418,323358.4012874763,-1303367.7548189417,301.8099282217891,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1627756.0488549434,321847.1416505835,-1305908.9072043598,300.39937831580534,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1629364.7740097232,322384.66151355,-1306980.1124961732,300.90107807252656,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1632435.9953566976,322365.0197991549,-1310070.9755575426,300.88274527403394,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1627371.4554872587,323794.94879965036,-1303576.5066876083,302.21738438433215,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1629585.5333690867,325197.7773457448,-1304387.7560233418,303.5267290035488,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1629589.8833630309,324682.11445659096,-1304907.76890644,303.0454296807463,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1627821.4237853736,321937.6560051261,-1305883.7677802476,300.4838608303736,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1626256.5725826584,323135.3100960251,-1303121.2624866334,301.60170373709747,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1630318.1623643227,323827.4924880703,-1306490.6698762523,302.2477593745195,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1627483.1813549194,322773.44296345336,-1304709.738391466,301.2639512838677,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1628981.3180407826,323572.2717569458,-1305409.0462838367,302.0095464496822,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1627822.2633204926,321462.31756409386,-1306359.9457563986,300.04019875078086,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1628832.7268500421,321656.05316383124,-1307176.673686211,300.2210238885164,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1631106.7604557332,323758.5117571326,-1307348.2486986006,302.18337549158923,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1630156.9445464648,322728.63737315964,-1307428.3071733052,301.2221315199876,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1629659.8276933301,324540.9700159626,-1305118.8576773675,302.9136910485495,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1628308.9541324116,322920.96405274683,-1305387.9900796649,301.4016416274418,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1628386.1752363238,321391.310144383,-1306994.8650919409,299.97392323679753,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1629077.559957413,323660.23541697004,-1305417.324540443,302.0916482469831,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1630765.8170067314,321693.2941069435,-1309072.5228997879,300.2557831102433,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1628830.0492723733,322900.356142893,-1305929.6931294804,301.38240702036495,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1630536.6696559303,322636.41904473846,-1307900.2506111918,301.1360585836708,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1629492.5340662785,322621.7681577097,-1306870.7659085689,301.12238402582744,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1629006.693575181,323847.40808704856,-1305159.2854881324,302.2663478060376,1392.4536302647998,0.9183545242390345,285
183000,732.000000002039,-1629875.4131095149,322107.73121731944,-1307767.6818921955,300.6426022992206,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1628645.3305058498,321901.60209918325,-1306743.7284066665,300.4502095421393,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1628820.3200839255,322187.16673454404,-1306633.1533493814,300.7167442657084,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1626609.7003639713,321110.944119705,-1305498.7562442664,299.7122406905981,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1626596.355272403,323215.2509800174,-1303381.1042923855,301.676317392916,1392.4536302647998,0.9183545242390345,284
188000,752.0000000021345,-1628031.4103560448,321686.2269766238,-1306345.183379421,300.2491869306295,1392.4536302647998,0.9183545242390345,284
189000,756.0000000021536,-1630093.8382813353,322743.3399116493,-1307350.498369686,301.23585428725943,1392.4536302647998,0.9183545242390345,284
190000,760.0000000021727,-1629721.2120720893,322888.50508204004,-1306832.7069900492,301.37134570941356,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1629884.4435137138,323403.3577388506,-1306481.0857748631,301.8518887934283,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1625426.5618390795,323358.274930772,-1302068.2869083076,301.80981028544454,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1627442.8106775284,323586.2924726848,-1303856.5182048436,302.0226328305957,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1629555.4983356781,321930.2382095902,-1307625.2601260878,300.47693735373184,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1628091.8783799,322496.87402346043,-1305595.0043564397,301.0058127861658,1392.4536302647998,0.9183545242390345,283
196000,784.0000000022873,-1629640.343564421,323611.953090125,-1306028.390474296,302.04658343486915,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1629070.3449909315,321389.97271565965,-1307680.372275272,299.9726749337833,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1629146.251014134,322491.93492723047,-1306654.3160869034,301.0012028293107,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1629874.3201176226,322470.3950895119,-1307403.9250281109,300.981098397665,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1630370.0675365943,321548.6311914959,-1308821.4363450985,300.1207604729661,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1631660.2242876254,322371.9626628753,-1309288.2616247502,300.8892254681243,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1631283.5829902757,321394.33673145593,-1309889.2462588197,299.9767481333322,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1631138.8664278854,322565.7054746996,-1308573.1609531858,301.0700573373362,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1628806.2804489527,321903.2347568375,-1306903.045692115,300.4517334001479,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1627238.9152937997,324641.2240857641,-1302597.6912080357,303.0072642276914,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1628230.41291691,322135.2607491505,-1306095.1521677594,300.66829727418593,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1627161.5270861574,321043.0232057484,-1306118.503880409,299.64884599887404,1392.4536302647998,0.9183545242390345,281
