#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1921549.0231754184,173834.8015513472,-1747714.2216240712,162.25052069087226,1392.4536302647998,0.9183545242390345,274
28000,112.00000000004495,-1913782.0231754184,181175.09145754552,-1732606.9317178729,169.10165664681517,1392.4536302647998,0.9183545242390345,273
29000,116.00000000004984,-1905114.5231754184,187117.23385054767,-1717997.2893248708,174.64781707430083,1392.4536302647998,0.9183545242390345,272
30000,120.00000000005473,-1898527.0231754184,193166.96352092628,-1705360.0596544922,180.29439520651684,1392.4536302647998,0.9183545242390345,273
31000,124.00000000005961,-1889632.5231754184,199394.45496607438,-1690238.068209344,186.10688914073506,1392.4536302647998,0.9183545242390345,271
32000,128.0000000000645,-1880261.0231754184,205752.1026791221,-1674508.9204962964,192.0408657818073,1392.4536302647998,0.9183545242390345,272
33000,132.00000000005517,-1869954.0231754184,211683.4007485329,-1658270.6224268854,197.5769045470393,1392.4536302647998,0.9183545242390345,271
34000,136.00000000004584,-1856979.0231754184,218886.0720310401,-1638092.9511443782,204.2995927287081,1392.4536302647998,0.9183545242390345,270
35000,140.00000000003652,-1844145.0231754184,224344.26410580846,-1619800.75906961,209.3940530914127,1392.4536302647998,0.9183545242390345,271
36000,144.0000000000272,-1830557.5231754184,231813.457455359,-1598744.0657200594,216.36550241738334,1392.4536302647998,0.9183545242390345,270
37000,148.00000000001788,-1817196.5231754184,237790.35734089385,-1579406.1658345244,221.94410411215847,1392.4536302647998,0.9183545242390345,270
38000,152.00000000000855,-1800552.0231754184,243602.60441936093,-1556949.4187560575,227.36902539632797,1392.4536302647998,0.9183545242390345,269
39000,155.99999999999923,-1783913.0231754184,250659.5308044813,-1533253.492370937,233.95568106161906,1392.4536302647998,0.9183545242390345,270
40000,159.9999999999899,-1766862.5231754184,256171.70483745105,-1510690.8183379674,239.1005260466658,1392.4536302647998,0.9183545242390345,269
41000,163.9999999999806,-1752387.0231754184,262684.6093228807,-1489702.4138525377,245.17941321160868,1392.4536302647998,0.9183545242390345,268
42000,167.99999999997127,-1738925.5231754184,270710.431293648,-1468215.0918817704,252.67039765263044,1392.4536302647998,0.9183545242390345,269
43000,171.99999999996194,-1724619.0231754184,275748.02310585626,-1448871.000069562,257.37228638414217,1392.4536302647998,0.9183545242390345,268
44000,175.99999999995262,-1712648.0231754184,282981.57961048087,-1429666.4435649374,264.12380160921936,1392.4536302647998,0.9183545242390345,269
45000,179.9999999999433,-1699624.5231754184,289387.18615366425,-1410237.3370217541,270.10254112338606,1392.4536302647998,0.9183545242390345,268
46000,183.99999999993398,-1686721.0231754184,295145.7156716654,-1391575.3075037529,275.4773245635907,1392.4536302647998,0.9183545242390345,268
47000,187.99999999992465,-1670302.0231754184,302204.12208748865,-1368097.9010879297,282.06536163093733,1392.4536302647998,0.9183545242390345,268
48000,191.99999999991533,-1656275.0231754184,310104.3549646702,-1346170.6682107481,289.4391261847699,1392.4536302647998,0.9183545242390345,268
49000,195.999999999906,-1645234.0231754184,315094.1378270836,-1330139.885348335,294.0963919355628,1392.4536302647998,0.9183545242390345,267
50000,199.9999999998967,-1629535.0231754184,321315.0967180168,-1308219.9264574016,299.9027886423366,1392.4536302647998,0.9183545242390345,267
51000,203.99999999988736,-1629730.0231754184,322022.4575276424,-1307707.565647776,300.56301121373104,1392.4536302647998,0.9183545242390345,268
52000,207.99999999987804,-1628525.6601257175,323790.28423043655,-1304735.3758952809,302.213030660124,1392.4536302647998,0.9183545242390345,250
53000,211.99999999986872,-1626563.6166384183,322506.57866021805,-1304057.0379782002,301.01487070985536,1392.4536302647998,0.9183545242390345,249
54000,215.9999999998594,-1626660.5065810177,322422.6790627792,-1304237.8275182387,300.93656214765304,1392.4536302647998,0.9183545242390345,248
55000,219.99999999985008,-1623650.1456126198,322193.297023871,-1301456.8485887488,300.7224660350343,1392.4536302647998,0.9183545242390345,247
56000,223.99999999984075,-1626298.802384099,322178.90908750216,-1304119.8932965968,300.7090369049253,1392.4536302647998,0.9183545242390345,246
57000,227.99999999983143,-1626202.5554311816,322960.4658580936,-1303242.089573088,301.43851104845845,1392.4536302647998,0.9183545242390345,245
58000,231.9999999998221,-1627019.1649070922,322765.89505338407,-1304253.269853708,301.25690636347235,1392.4536302647998,0.9183545242390345,244
59000,235.9999999998128,-1626129.725399483,323278.0324221277,-1302851.6929773553,301.7349151051187,1392.4536302647998,0.9183545242390345,243
60000,239.99999999980346,-1627483.7822479066,324192.0636165864,-1303291.7186313202,302.58803563049764,1392.4536302647998,0.9183545242390345,242
61000,243.99999999979414,-1625190.4649704322,320645.0316460486,-1304545.4333243836,299.27737643572794,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1626188.8166966587,322172.5192940604,-1304016.2974025984,300.7030729247339,1392.4536302647998,0.9183545242390345,240
63000,251.9999999997755,-1624640.4793901052,323211.74114382104,-1301428.7382462842,301.67304145078407,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1624682.3185739536,322426.3388733486,-1302255.979700605,300.93997806992644,1392.4536302647998,0.9183545242390345,238
65000,259.99999999978525,-1626820.9468809962,322234.39258596586,-1304586.5542950304,300.760823005494,1392.4536302647998,0.9183545242390345,238
66000,263.99999999980434,-1623517.2542222757,321886.4502188723,-1301630.8040034035,300.4360673770034,1392.4536302647998,0.9183545242390345,237
67000,267.99999999982344,-1625189.930236213,321313.51545191684,-1303876.414784296,299.90131275116994,1392.4536302647998,0.9183545242390345,236
68000,271.99999999984254,-1624693.9654606413,322263.5475589932,-1302430.4179016482,300.7880351029118,1392.4536302647998,0.9183545242390345,235
69000,275.99999999986164,-1625347.1154528297,321222.7285336534,-1304124.3869191762,299.816575836417,1392.4536302647998,0.9183545242390345,235
70000,279.99999999988074,-1626582.1465690285,321930.80249371857,-1304651.34407531,300.4774640341941,1392.4536302647998,0.9183545242390345,234
71000,283.99999999989984,-1624211.9726037085,323158.9371508997,-1301053.0354528087,301.6237562945922,1392.4536302647998,0.9183545242390345,233
72000,287.99999999991894,-1625191.7829430643,321356.65677575185,-1303835.1261673125,299.94157915463495,1392.4536302647998,0.9183545242390345,233
73000,291.99999999993804,-1627426.3531911112,322013.7890469481,-1305412.5641441632,300.5549203970839,1392.4536302647998,0.9183545242390345,232
74000,295.99999999995714,-1628851.8431820255,322421.62430546124,-1306430.2188765642,300.93557767893606,1392.4536302647998,0.9183545242390345,231
75000,299.99999999997624,-1627571.6538464166,324302.13289035484,-1303269.5209560618,302.69076993238434,1392.4536302647998,0.9183545242390345,231
76000,303.99999999999534,-1626398.1432594657,322923.606497576,-1303474.5367618897,301.40410798081643,1392.4536302647998,0.9183545242390345,230
77000,308.00000000001444,-1627938.0728883203,321003.96726657037,-1306934.10562175,299.612392731685,1392.4536302647998,0.9183545242390345,229
78000,312.00000000003354,-1627582.950798735,321864.68829823635,-1305718.2625004987,300.4157556619561,1392.4536302647998,0.9183545242390345,229
79000,316.00000000005264,-1627304.123430971,323503.506732867,-1303800.616698104,301.9453638989931,1392.4536302647998,0.9183545242390345,229
80000,320.00000000007174,-1629152.1959944367,321965.03037114895,-1307187.1656232877,300.5094109797175,1392.4536302647998,0.9183545242390345,228
81000,324.00000000009084,-1628083.49752721,320718.5887135648,-1307364.9088136451,299.34603169001815,1392.4536302647998,0.9183545242390345,228
82000,328.00000000010994,-1628391.4050375652,321511.61005104636,-1306879.7949865188,300.0862064063413,1392.4536302647998,0.9183545242390345,227
83000,332.00000000012903,-1629938.3320794143,321706.5485113462,-1308231.783568068,300.26815424649794,1392.4536302647998,0.9183545242390345,227
84000,336.00000000014813,-1628462.6075766291,321397.3310798981,-1307065.276496731,299.9795429396054,1392.4536302647998,0.9183545242390345,226
85000,340.00000000016723,-1627242.3867562022,322535.47729328054,-1304706.9094629218,301.0418435496998,1392.4536302647998,0.9183545242390345,226
86000,344.00000000018633,-1626208.3240424804,321573.3470727401,-1304634.9769697404,300.14382929788155,1392.4536302647998,0.9183545242390345,225
87000,348.00000000020543,-1627689.5868680999,322854.20979259285,-1304835.377075507,301.3393358441829,1392.4536302647998,0.9183545242390345,225
88000,352.00000000022453,-1628920.3137045372,321925.23451856343,-1306995.0791859739,300.4722671066511,1392.4536302647998,0.9183545242390345,225
89000,356.00000000024363,-1628197.0412891097,323079.0103040859,-1305118.0309850238,301.5491557405203,1392.4536302647998,0.9183545242390345,224
90000,360.00000000026273,-1628431.1165540945,323362.18000969104,-1305068.9365444034,301.8134551314839,1392.4536302647998,0.9183545242390345,224
91000,364.00000000028183,-1628789.8840954527,323316.5670848254,-1305473.3170106274,301.77088183348127,1392.4536302647998,0.9183545242390345,224
92000,368.00000000030093,-1627295.1191483866,323075.1012756999,-1304220.0178726867,301.5455072082047,1392.4536302647998,0.9183545242390345,223
93000,372.00000000032003,-1627469.416199306,321504.85472384474,-1305964.5614754613,300.0799012514119,1392.4536302647998,0.9183545242390345,223
94000,376.0000000003391,-1626045.737604821,322682.55032255664,-1303363.1872822645,301.1791156917949,1392.4536302647998,0.9183545242390345,223
95000,380.0000000003582,-1625903.594739819,324707.3556751689,-1301196.2390646501,303.0689888347281,1392.4536302647998,0.9183545242390345,222
96000,384.0000000003773,-1627847.5291286707,323211.8005361061,-1304635.7285925646,301.6730968851913,1392.4536302647998,0.9183545242390345,222
97000,388.0000000003964,-1627648.501776103,322944.7342046973,-1304703.7675714055,301.4238277460812,1392.4536302647998,0.9183545242390345,222
98000,392.0000000004155,-1628934.1865157448,319950.1289873371,-1308984.0575284078,298.62878180910997,1392.4536302647998,0.9183545242390345,221
99000,396.0000000004346,-1626401.2962025143,322149.78994237096,-1304251.5062601434,300.6818582478472,1392.4536302647998,0.9183545242390345,221
100000,400.0000000004537,-1627204.2450559791,321290.0302579831,-1305914.214797996,299.8793926010603,1392.4536302647998,0.9183545242390345,221
101000,404.0000000004728,-1627756.4076277204,322567.97170493886,-1305188.4359227815,301.072172546909,1392.4536302647998,0.9183545242390345,221
102000,408.0000000004919,-1629218.3767179996,321752.82489492954,-1307465.55182307,300.3113467905977,1392.4536302647998,0.9183545242390345,221
103000,412.000000000511,-1627317.0732164793,323722.6620113935,-1303594.4112050857,302.1499147584053,1392.4536302647998,0.9183545242390345,220
104000,416.0000000005301,-1628350.113773007,321339.0106064213,-1307011.1031665858,299.92510891889077,1392.4536302647998,0.9183545242390345,220
105000,420.0000000005492,-1627612.177238429,320766.5849337977,-1306845.5923046311,299.3908294615489,1392.4536302647998,0.9183545242390345,220
106000,424.0000000005683,-1628303.9461643174,322285.8741015994,-1306018.072062718,300.8088738137496,1392.4536302647998,0.9183545242390345,219
107000,428.0000000005874,-1628944.8935951926,325124.9102113493,-1303819.9833838432,303.4587177055152,1392.4536302647998,0.9183545242390345,219
108000,432.0000000006065,-1627080.7940730639,322048.5656195226,-1305032.2284535412,300.58737947292883,1392.4536302647998,0.9183545242390345,219
109000,436.0000000006256,-1627600.2873206232,322883.2577661118,-1304717.0295545114,301.36644807249627,1392.4536302647998,0.9183545242390345,219
110000,440.0000000006447,-1627529.9554405194,321623.2910972424,-1305906.664343277,300.19044507279295,1392.4536302647998,0.9183545242390345,218
111000,444.0000000006638,-1628097.0039220173,322486.5484499079,-1305610.4554721094,300.99617530465815,1392.4536302647998,0.9183545242390345,218
112000,448.0000000006829,-1627408.0259223152,323133.5017187613,-1304274.5242035538,301.600015869363,1392.4536302647998,0.9183545242390345,218
113000,452.000000000702,-1628872.3762770854,322387.94434199674,-1306484.4319350887,300.9041421346136,1392.4536302647998,0.9183545242390345,218
114000,456.0000000007211,-1626422.2792182434,321338.37812060607,-1305083.9010976374,299.92451858167453,1392.4536302647998,0.9183545242390345,218
115000,460.0000000007402,-1626570.3228512853,322531.2725088727,-1304039.0503424127,301.0379189704241,1392.4536302647998,0.9183545242390345,217
116000,464.0000000007593,-1628057.7343202047,320781.08544809127,-1307276.6488721133,299.4043636674353,1392.4536302647998,0.9183545242390345,217
117000,468.0000000007784,-1626283.275329439,321075.77976271603,-1305207.495566723,299.6794196721351,1392.4536302647998,0.9183545242390345,217
118000,472.0000000007975,-1627989.7293672096,321557.2055738438,-1306432.5237933658,300.1287634619426,1392.4536302647998,0.9183545242390345,217
119000,476.0000000008166,-1625840.7575933821,322994.8551996733,-1302845.902393709,301.4706086982256,1392.4536302647998,0.9183545242390345,217
120000,480.0000000008357,-1627920.4789093565,323445.39062489517,-1304475.0882844613,301.89112062494894,1392.4536302647998,0.9183545242390345,217
121000,484.0000000008548,-1628740.6164703742,322175.29094946454,-1306565.3255209096,300.70565987814297,1392.4536302647998,0.9183545242390345,216
122000,488.0000000008739,-1628528.9655337762,322033.4185879702,-1306495.5469458061,300.57324183343223,1392.4536302647998,0.9183545242390345,216
123000,492.000000000893,-1625568.4748431277,322356.600036634,-1303211.8748064935,300.8748866010817,1392.4536302647998,0.9183545242390345,216
124000,496.0000000009121,-1630046.3382860254,322741.6682330238,-1307304.6700530017,301.2342940086213,1392.4536302647998,0.9183545242390345,216
125000,500.0000000009312,-1628626.5035170373,322409.1108135284,-1306217.392703509,300.923898081044,1392.4536302647998,0.9183545242390345,216
126000,504.0000000009503,-1627586.4292529058,321887.95372762193,-1305698.4755252837,300.4374706925381,1392.4536302647998,0.9183545242390345,215
127000,508.0000000009694,-1626683.6155188922,322228.0919842326,-1304455.5235346595,300.7549422733117,1392.4536302647998,0.9183545242390345,215
128000,512.0000000009885,-1630219.0048629064,322584.53742252104,-1307634.4674403854,301.0876343317722,1392.4536302647998,0.9183545242390345,215
129000,516.0000000010076,-1630248.1094152294,322918.30009978195,-1307329.8093154475,301.399155199225,1392.4536302647998,0.9183545242390345,215
130000,520.0000000010267,-1626639.0968679972,321913.8990318387,-1304725.1978361586,300.4616870121766,1392.4536302647998,0.9183545242390345,215
131000,524.0000000010458,-1625552.6528099831,323153.24784724636,-1302399.4049627366,301.61844612383305,1392.4536302647998,0.9183545242390345,214
132000,528.0000000010649,-1627740.1903086472,322312.17467888247,-1305428.0156297646,300.833421731201,1392.4536302647998,0.9183545242390345,214
133000,532.000000001084,-1626471.6941204239,321387.8521453424,-1305083.8419750815,299.9706956774143,1392.4536302647998,0.9183545242390345,214
134000,536.0000000011031,-1628259.722549593,322682.0899959896,-1305577.6325536035,301.17868604120406,1392.4536302647998,0.9183545242390345,214
135000,540.0000000011222,-1624793.9372943733,320595.2022049211,-1304198.7350894522,299.2308676084016,1392.4536302647998,0.9183545242390345,214
136000,544.0000000011413,-1627312.2103189826,321532.04410645954,-1305780.1662125231,300.10527874456716,1392.4536302647998,0.9183545242390345,214
137000,548.0000000011604,-1627034.1743593365,321510.08587937115,-1305524.0884799655,300.08478380484996,1392.4536302647998,0.9183545242390345,214
138000,552.0000000011795,-1625749.1090015732,321141.74089190795,-1304607.3681096653,299.7409851783585,1392.4536302647998,0.9183545242390345,214
139000,556.0000000011986,-1629821.3161637299,322323.9229707851,-1307497.3931929448,300.8443871216833,1392.4536302647998,0.9183545242390345,213
140000,560.0000000012177,-1627177.49932044,323010.73622416967,-1304166.7630962704,301.4854314176733,1392.4536302647998,0.9183545242390345,213
141000,564.0000000012368,-1627886.6105239093,324054.7854638222,-1303831.8250600873,302.4599056383056,1392.4536302647998,0.9183545242390345,213
142000,568.0000000012559,-1627688.1048554573,322571.09647468856,-1305117.0083807688,301.0750890832665,1392.4536302647998,0.9183545242390345,213
143000,572.000000001275,-1627705.965639649,322106.88306788367,-1305599.0825717654,300.64181067012015,1392.4536302647998,0.9183545242390345,213
144000,576.0000000012941,-1626911.9948051516,322938.25877345796,-1303973.7360316936,301.41778383496035,1392.4536302647998,0.9183545242390345,213
145000,580.0000000013132,-1626349.4407571312,324107.76117789035,-1302241.6795792407,302.50935107221653,1392.4536302647998,0.9183545242390345,213
146000,584.0000000013323,-1625090.4563566986,322544.8881743244,-1302545.5681823744,301.05062729343757,1392.4536302647998,0.9183545242390345,212
147000,588.0000000013514,-1628345.521964997,323074.84567629744,-1305270.6762886997,301.54526864184305,1392.4536302647998,0.9183545242390345,212
148000,592.0000000013705,-1626828.181102639,323468.36197713035,-1303359.8191255087,301.9125611755629,1392.4536302647998,0.9183545242390345,212
149000,596.0000000013896,-1625228.2533531003,323392.84067759715,-1301835.4126755032,301.84207258488277,1392.4536302647998,0.9183545242390345,212
150000,600.0000000014087,-1628847.8771854155,323171.50008087576,-1305676.3771045397,301.6354820359963,1392.4536302647998,0.9183545242390345,212
151000,604.0000000014278,-1627238.429110404,323000.2451800861,-1304238.1839303179,301.4756394925239,1392.4536302647998,0.9183545242390345,212
152000,608.0000000014469,-1627352.0890955497,321534.86661081226,-1305817.2224847374,300.1079131583715,1392.4536302647998,0.9183545242390345,212
153000,612.000000001466,-1626954.4422982745,322488.39962591714,-1304466.0426723573,300.99790311904695,1392.4536302647998,0.9183545242390345,212
154000,616.0000000014851,-1629455.340831671,322915.0926251958,-1306540.248206475,301.39616146944786,1392.4536302647998,0.9183545242390345,212
155000,620.0000000015042,-1628105.3887748662,321675.3375401642,-1306430.051234702,300.2390231618109,1392.4536302647998,0.9183545242390345,211
156000,624.0000000015233,-1627084.2435064595,324240.55465895834,-1302843.6888475013,302.6332952494202,1392.4536302647998,0.9183545242390345,212
157000,628.0000000015424,-1626032.7651014645,323449.8444695714,-1302582.920631893,301.8952776672175,1392.4536302647998,0.9183545242390345,211
158000,632.0000000015615,-1629430.0740221702,322120.57171453285,-1307309.5023076374,300.6545871108936,1392.4536302647998,0.9183545242390345,211
159000,636.0000000015806,-1630664.599066535,321787.8104623724,-1308876.7886041626,300.3440009339776,1392.4536302647998,0.9183545242390345,211
160000,640.0000000015997,-1626001.4441977553,321732.40937697486,-1304269.0348207804,300.2922917545016,1392.4536302647998,0.9183545242390345,211
161000,644.0000000016188,-1628945.6280665174,323825.0228142366,-1305120.6052522808,302.2454542787511,1392.4536302647998,0.9183545242390345,211
162000,648.0000000016379,-1627155.030295996,322144.00380336796,-1305011.026492628,300.67645769480686,1392.4536302647998,0.9183545242390345,211
163000,652.000000001657,-1627472.6757081244,321925.32382918993,-1305547.3518789345,300.47235046565356,1392.4536302647998,0.9183545242390345,211
164000,656.0000000016761,-1627128.6911666263,322673.75528176816,-1304454.935884858,301.17090674896707,1392.4536302647998,0.9183545242390345,211
165000,660.0000000016952,-1627736.660846511,321263.5696759121,-1306473.0911705988,299.85469534147546,1392.4536302647998,0.9183545242390345,211
166000,664.0000000017143,-1626461.7696173955,323679.5860252221,-1302782.1835921733,302.1097093385284,1392.4536302647998,0.9183545242390345,210
167000,668.0000000017334,-1629089.8873224203,321383.56490425346,-1307706.3224181668,299.96669413633737,1392.4536302647998,0.9183545242390345,210
168000,672.0000000017525,-1628008.0704886876,323005.04055453744,-1305003.0299341502,301.48011530516146,1392.4536302647998,0.9183545242390345,210
169000,676.0000000017716,-1629850.0812985282,322050.115898028,-1307799.9654005002,300.58882644150174,1392.4536302647998,0.9183545242390345,210
170000,680.0000000017907,-1629309.6709928159,323159.87210355623,-1306149.7988892596,301.62462894238183,1392.4536302647998,0.9183545242390345,210
171000,684.0000000018098,-1630884.4741488975,322511.9458046432,-1308372.5283442542,301.01988018994695,1392.4536302647998,0.9183545242390345,210
172000,688.0000000018289,-1631284.0240806658,321834.3514367547,-1309449.672643911,300.3874404366525,1392.4536302647998,0.9183545242390345,210
173000,692.000000001848,-1629718.9474360738,321623.2578029578,-1308095.6896331161,300.1904139972261,1392.4536302647998,0.9183545242390345,210
174000,696.0000000018671,-1629354.6536306832,323588.4783155909,-1305766.1753150923,302.0246730098146,1392.4536302647998,0.9183545242390345,210
175000,700.0000000018862,-1629403.7003123593,321279.10868975846,-1308124.5916226008,299.86919884172454,1392.4536302647998,0.9183545242390345,210
176000,704.0000000019053,-1629362.4941219073,321819.7821814081,-1307542.7119404993,300.3738420705891,1392.4536302647998,0.9183545242390345,210
177000,708.0000000019244,-1628247.7369710598,322247.086020823,-1306000.6509502367,300.7726705549867,1392.4536302647998,0.9183545242390345,210
178000,712.0000000019435,-1626975.915846713,322059.8590904213,-1304916.0567562915,300.597920351495,1392.4536302647998,0.9183545242390345,209
179000,716.0000000019626,-1627290.4326952286,322448.07816619857,-1304842.3545290302,300.9602686650943,1392.4536302647998,0.9183545242390345,209
180000,720.0000000019817,-1628734.5458226837,322717.28474472923,-1306017.2610779544,301.2115354261237,1392.4536302647998,0.9183545242390345,209
181000,724.0000000020008,-1627476.0204004813,321595.9797972902,-1305880.0406031911,300.1649537868224,1392.4536302647998,0.9183545242390345,209
182000,728.0000000020199,-1629128.199187072,322494.286041191,-1306633.913145881,301.003397265988,1392.4536302647998,0.9183545242390345,209
183000,732.000000002039,-1628821.676135676,322170.5718788103,-1306651.1042568656,300.7012552844483,1392.4536302647998,0.9183545242390345,209
184000,736.0000000020581,-1630339.592262037,321961.89425918023,-1308377.698002857,300.5064838569818,1392.4536302647998,0.9183545242390345,209
185000,740.0000000020772,-1628947.011192171,323169.0413992276,-1305777.9697929434,301.63318719989854,1392.4536302647998,0.9183545242390345,209
186000,744.0000000020963,-1629801.0023690537,323832.7320097531,-1305968.2703593005,302.2526497365967,1392.4536302647998,0.9183545242390345,209
187000,748.0000000021154,-1627601.2622099388,322376.29467904585,-1305224.967530893,300.8932688004895,1392.4536302647998,0.9183545242390345,209
188000,752.0000000021345,-1627013.1737809423,324294.5314115071,-1302718.6423694352,302.6836750130123,1392.4536302647998,0.9183545242390345,209
189000,756.0000000021536,-1627088.7458137479,322453.5403646751,-1304635.2054490726,300.9653668648737,1392.4536302647998,0.9183545242390345,209
190000,760.0000000021727,-1628213.7698841114,322472.4421471511,-1305741.3277369603,300.9830090402112,1392.4536302647998,0.9183545242390345,208
191000,764.0000000021918,-1630318.9527462404,324072.37374142406,-1306246.5790048162,302.47632184020244,1392.4536302647998,0.9183545242390345,208
192000,768.0000000022109,-1629700.8534383737,321885.7361999323,-1307815.1172384415,300.4354009399968,1392.4536302647998,0.9183545242390345,208
193000,772.00000000223,-1630710.3829816412,322042.52883378335,-1308667.854147858,300.5817449761495,1392.4536302647998,0.9183545242390345,208
194000,776.0000000022491,-1627639.9181573577,324354.43288269016,-1303285.4852746676,302.73958467438547,1392.4536302647998,0.9183545242390345,208
195000,780.0000000022682,-1628248.2635240573,323870.18043045216,-1304378.0830936052,302.287602609688,1392.4536302647998,0.9183545242390345,208
196000,784.0000000022873,-1628483.4134469312,322454.30811209383,-1306029.1053348375,300.96608344991506,1392.4536302647998,0.9183545242390345,208
197000,788.0000000023064,-1625078.953333471,322730.1931413488,-1302348.7601921223,301.2235836124139,1392.4536302647998,0.9183545242390345,208
198000,792.0000000023255,-1629374.6720724069,322106.73457999254,-1307267.9374924144,300.64167207740206,1392.4536302647998,0.9183545242390345,208
199000,796.0000000023446,-1629949.6930292752,321932.97911394684,-1308016.7139153283,300.47949560533084,1392.4536302647998,0.9183545242390345,208
200000,800.0000000023637,-1628599.3137870561,323383.3253271006,-1305215.9884599554,301.8331913334944,1392.4536302647998,0.9183545242390345,208
201000,804.0000000023828,-1631478.0457903463,323579.0886089166,-1307898.9571814297,302.01590902939506,1392.4536302647998,0.9183545242390345,208
202000,808.0000000024019,-1629167.468842091,322245.09398200864,-1306922.3748600823,300.7708112648331,1392.4536302647998,0.9183545242390345,208
203000,812.000000002421,-1628016.5822328255,322081.599096984,-1305934.9831358413,300.6182116128141,1392.4536302647998,0.9183545242390345,208
204000,816.0000000024401,-1627891.8708847817,322487.30245850247,-1305404.5684262794,300.996879066425,1392.4536302647998,0.9183545242390345,208
205000,820.0000000024592,-1626530.1330641713,322822.14401706075,-1303707.9890471105,301.3094069189619,1392.4536302647998,0.9183545242390345,207
206000,824.0000000024783,-1628460.4825544078,322300.6373273008,-1306159.845227107,300.8226532240619,1392.4536302647998,0.9183545242390345,207
207000,828.0000000024974,-1625611.6060309466,323815.6352194399,-1301795.9708115067,302.2366922694745,1392.4536302647998,0.9183545242390345,207
