#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040500.0231754184,7898.8304436171275,-2032601.1927318012,7.372455577873673,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040561.5231754184,13357.996278456536,-2027203.5268969617,12.467824809672068,1392.4536302647998,0.9183545242390345,186
3000,11.999999999999122,-2037497.0231754184,19574.64029447013,-2017922.3828809483,18.27019418304559,1392.4536302647998,0.9183545242390345,222
4000,15.999999999998682,-2033486.5231754184,25921.15498289484,-2007565.3681925235,24.193779699752486,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2029814.0231754184,32474.348040507775,-1997339.6751349105,30.3102706227248,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2026415.0231754184,38655.30919027407,-1987759.7139851444,36.07933502162428,1392.4536302647998,0.9183545242390345,252
7000,28.00000000000269,-2022624.5231754184,45458.2807295215,-1977166.2424458968,42.42895928924854,1392.4536302647998,0.9183545242390345,256
8000,32.00000000000402,-2019067.0231754184,51680.90703329575,-1967386.1161421225,48.23691229314613,1392.4536302647998,0.9183545242390345,258
9000,36.000000000001805,-2015150.0231754184,58195.6488746515,-1956954.374300767,54.3175143733594,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2011318.0231754184,64687.620930911056,-1946630.4022445073,60.37686403774507,1392.4536302647998,0.9183545242390345,262
11000,43.99999999999737,-2007231.0231754184,71240.8209898311,-1935990.2021855873,66.49336149546023,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2003660.0231754184,77818.66351487655,-1925841.3596605419,72.63285925532587,1392.4536302647998,0.9183545242390345,264
13000,51.99999999999294,-1998680.0231754184,83831.78427966055,-1914848.2388957578,78.24526808460807,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1993990.0231754184,89833.3245366969,-1904156.6986387214,83.8468681264947,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1989586.5231754184,96680.98259733284,-1892905.5405780855,90.2382010237975,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1985590.0231754184,103236.59499652697,-1882353.4281788913,96.35695006440665,1392.4536302647998,0.9183545242390345,265
17000,67.99999999999118,-1979969.0231754184,108876.44872803577,-1871092.5744473827,101.62096622452731,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1975164.5231754184,115844.4882746751,-1859320.0349007433,108.12465843429966,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1970655.0231754184,123185.73987727176,-1847469.2832981467,114.9766919995819,1392.4536302647998,0.9183545242390345,267
20000,80.00000000000584,-1965072.0231754184,128727.8167313193,-1836344.206444099,120.1494470938053,1392.4536302647998,0.9183545242390345,266
21000,84.00000000001073,-1958676.5231754184,135578.95800166446,-1823097.565173754,126.54403108113124,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1952801.0231754184,141377.34067909373,-1811423.6824963246,131.95601188234005,1392.4536302647998,0.9183545242390345,266
23000,92.0000000000205,-1948000.0231754184,147789.17271708546,-1800210.8504583328,137.9405620268592,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1943000.0231754184,154669.2542769607,-1788330.7688984578,144.3621577345271,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1935728.5231754184,161419.46376286366,-1774309.0594125548,150.66253599069987,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1929030.0231754184,167313.13659286086,-1761716.8865825576,156.16345684725363,1392.4536302647998,0.9183545242390345,266
27000,108.00000000004006,-1923528.5231754184,173467.786141495,-1750060.7370339234,161.90796303947755,1392.4536302647998,0.9183545242390345,268
28000,112.00000000004495,-1914651.0231754184,181231.50244392082,-1733419.5207314976,169.15430842787623,1392.4536302647998,0.9183545242390345,266
29000,116.00000000004984,-1908443.0231754184,186166.72778769268,-1722276.2953877258,173.76065235100174,1392.4536302647998,0.9183545242390345,266
30000,120.00000000005473,-1899188.5231754184,193919.86864589516,-1705268.654529523,180.9971270385024,1392.4536302647998,0.9183545242390345,267
31000,124.00000000005961,-1891189.5231754184,199526.1649720219,-1691663.3582033964,186.22982204516197,1392.4536302647998,0.9183545242390345,266
32000,128.0000000000645,-1881534.0231754184,205835.69401089344,-1675698.329164525,192.1188866210415,1392.4536302647998,0.9183545242390345,267
33000,132.00000000005517,-1872228.5231754184,212274.36223184745,-1659954.160943571,198.12848459614537,1392.4536302647998,0.9183545242390345,266
34000,136.00000000004584,-1859786.0231754184,218285.7313517703,-1641500.2918236481,203.73925850947143,1392.4536302647998,0.9183545242390345,265
35000,140.00000000003652,-1846627.0231754184,225166.588347855,-1621460.4348275634,210.1615779785934,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1832189.0231754184,231535.33692635235,-1600653.6862490661,216.10591572793197,1392.4536302647998,0.9183545242390345,265
37000,148.00000000001788,-1815608.5231754184,238594.79147637245,-1577013.731699046,222.6949310822365,1392.4536302647998,0.9183545242390345,265
38000,152.00000000000855,-1800458.0231754184,244072.43032653947,-1556385.5928488788,227.8075422950933,1392.4536302647998,0.9183545242390345,265
