#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1844861.0231754184,225900.7865313379,-1618960.2366440804,210.8468494921068,1392.4536302647998,0.9183545242390345,269
36000,144.0000000000272,-1832235.0231754184,230886.25286728563,-1601348.7703081327,215.5000863680117,1392.4536302647998,0.9183545242390345,268
37000,148.00000000001788,-1817395.0231754184,237717.4083373595,-1579677.6148380588,221.8760164007123,1392.4536302647998,0.9183545242390345,268
38000,152.00000000000855,-1799615.0231754184,244758.36334323647,-1554856.6598321819,228.44776501301249,1392.4536302647998,0.9183545242390345,268
39000,155.99999999999923,-1785421.5231754184,251387.14273986354,-1534034.3804355548,234.63480523194113,1392.4536302647998,0.9183545242390345,268
40000,159.9999999999899,-1767956.0231754184,257191.53363237088,-1510764.4895430475,240.05239386320548,1392.4536302647998,0.9183545242390345,267
41000,163.9999999999806,-1754756.5231754184,264439.59598124167,-1490316.9271941767,246.81744826893578,1392.4536302647998,0.9183545242390345,267
42000,167.99999999997127,-1739157.5231754184,269926.1306930705,-1469231.3924823478,251.9383625268315,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1725477.5231754184,276107.47345890396,-1449370.0497165145,257.70778311105784,1392.4536302647998,0.9183545242390345,267
44000,175.99999999995262,-1710910.0231754184,282322.60952365847,-1428587.41365176,263.5087450224342,1392.4536302647998,0.9183545242390345,267
45000,179.9999999999433,-1699084.0231754184,288264.99456069974,-1410819.0286147187,269.0551319242584,1392.4536302647998,0.9183545242390345,266
46000,183.99999999993398,-1684145.0231754184,296838.89385954395,-1387306.1293158745,277.0576700419072,1392.4536302647998,0.9183545242390345,266
47000,187.99999999992465,-1671068.0231754184,302403.04328912875,-1368664.9798862897,282.2510268041623,1392.4536302647998,0.9183545242390345,267
48000,191.99999999991533,-1657954.0231754184,309391.98978005693,-1348562.0333953614,288.7742327279128,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1644382.0231754184,315215.25659121375,-1329166.7665842045,294.20943939424296,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1630477.0231754184,320907.79575070017,-1309569.2274247182,299.5226300467317,1392.4536302647998,0.9183545242390345,266
51000,203.99999999988736,-1629832.0231754184,322914.2919378117,-1306917.7312376066,301.3954141395472,1392.4536302647998,0.9183545242390345,266
52000,207.99999999987804,-1628647.5606121663,322230.70017186995,-1306416.8604402964,300.7573766523799,1392.4536302647998,0.9183545242390345,249
53000,211.99999999986872,-1627253.6272588335,322645.0664410378,-1304608.5608177958,301.1441297209785,1392.4536302647998,0.9183545242390345,248
54000,215.9999999998594,-1628182.2854329627,322127.7954219902,-1306054.4900109726,300.66132943340796,1392.4536302647998,0.9183545242390345,246
55000,219.99999999985008,-1624773.6260700058,323155.8011348516,-1301617.8249351543,301.620829261385,1392.4536302647998,0.9183545242390345,246
56000,223.99999999984075,-1626331.8413837198,324147.8540302778,-1302183.987353442,302.5467721531382,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1625564.047418829,321715.7523004245,-1303848.2951184046,300.27674469879497,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1626139.0021517556,323680.10718589235,-1302458.8949658633,302.1101957692624,1392.4536302647998,0.9183545242390345,242
59000,235.9999999998128,-1623561.1264250632,322434.5591141013,-1301126.567310962,300.94765051716035,1392.4536302647998,0.9183545242390345,241
60000,239.99999999980346,-1623672.7456515227,322177.2548106854,-1301495.4908408374,300.7074928684464,1392.4536302647998,0.9183545242390345,240
61000,243.99999999979414,-1625743.9825747106,323094.8330004883,-1302649.1495742223,301.56392401883454,1392.4536302647998,0.9183545242390345,239
62000,247.99999999978482,-1626680.3176418114,324430.05993831356,-1302250.257703498,302.8101719736126,1392.4536302647998,0.9183545242390345,238
63000,251.9999999997755,-1626045.0040897764,322728.20969475963,-1303316.7943950167,301.2217323419032,1392.4536302647998,0.9183545242390345,238
64000,255.99999999976617,-1628469.7198907994,323444.7057895849,-1305025.0141012145,301.8904814267867,1392.4536302647998,0.9183545242390345,236
65000,259.99999999978525,-1627024.797340218,322940.44042235665,-1304084.3569178614,301.4198200996589,1392.4536302647998,0.9183545242390345,235
66000,263.99999999980434,-1628548.2458686102,322197.9354604828,-1306350.3104081275,300.7267953681065,1392.4536302647998,0.9183545242390345,235
67000,267.99999999982344,-1625442.2967429664,321745.4358953165,-1303696.8608476499,300.3044501909301,1392.4536302647998,0.9183545242390345,234
68000,271.99999999984254,-1627207.4491781015,323174.84845086833,-1304032.600727233,301.6386072719669,1392.4536302647998,0.9183545242390345,233
69000,275.99999999986164,-1627354.9924643151,323920.1977071124,-1303434.7947572027,302.3342867552632,1392.4536302647998,0.9183545242390345,233
70000,279.99999999988074,-1626019.2285627574,322097.06471398554,-1303922.1638487717,300.63264660735433,1392.4536302647998,0.9183545242390345,232
71000,283.99999999989984,-1625671.6793230064,322426.12376437814,-1303245.5555586284,300.9397772957307,1392.4536302647998,0.9183545242390345,231
72000,287.99999999991894,-1627459.454583373,321481.10704864864,-1305978.3475347243,300.05773611168513,1392.4536302647998,0.9183545242390345,231
73000,291.99999999993804,-1627495.2462143302,324011.7049959961,-1303483.541218334,302.41969603542975,1392.4536302647998,0.9183545242390345,230
74000,295.99999999995714,-1626612.6936497688,322345.4024486713,-1304267.2912010974,300.8644352158514,1392.4536302647998,0.9183545242390345,230
75000,299.99999999997624,-1625872.968987923,323681.1898194611,-1302191.779168462,302.111206256568,1392.4536302647998,0.9183545242390345,229
76000,303.99999999999534,-1627251.599620076,320909.57328982186,-1306342.026330254,299.5242891313653,1392.4536302647998,0.9183545242390345,229
77000,308.00000000001444,-1626968.2857553903,321980.5504880195,-1304987.735267371,300.52389684227757,1392.4536302647998,0.9183545242390345,228
78000,312.00000000003354,-1626994.1899248417,322538.4636652716,-1304455.72625957,301.04463091106936,1392.4536302647998,0.9183545242390345,228
79000,316.00000000005264,-1628186.834657751,322063.1611736577,-1306123.6734840933,300.60100238524024,1392.4536302647998,0.9183545242390345,227
80000,320.00000000007174,-1627204.079516841,321514.74543332716,-1305689.3340835138,300.08913284801514,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1625014.8464269768,322692.28245167754,-1302322.5639752992,301.1881992757678,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1627612.8889883794,322781.3273590402,-1304831.5616293391,301.2713102665218,1392.4536302647998,0.9183545242390345,226
83000,332.00000000012903,-1627373.3873064201,322093.92780872295,-1305279.4594976972,300.6297187441896,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1625796.9927854873,322571.18398442963,-1303225.8088010577,301.07517076139385,1392.4536302647998,0.9183545242390345,225
85000,340.00000000016723,-1626633.3109987676,323090.2967638035,-1303543.014234964,301.55969007512755,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1629107.0035286155,321504.3915407518,-1307602.6119878637,300.07946893465294,1392.4536302647998,0.9183545242390345,224
87000,348.00000000020543,-1626467.557415465,323395.4565550662,-1303072.1008603987,301.8445141413354,1392.4536302647998,0.9183545242390345,224
88000,352.00000000022453,-1625597.6098091546,322231.05510037905,-1303366.5547087756,300.75770792859674,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1626281.1110663787,322280.47538122564,-1304000.635685153,300.80383486191784,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1625994.7310349196,322195.8055901056,-1303798.925444814,300.7248074314297,1392.4536302647998,0.9183545242390345,222
91000,364.00000000028183,-1628554.5667269435,321945.5645713376,-1306609.002155606,300.49124237293177,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1626917.3897613063,322923.5596334081,-1303993.8301278981,301.4040642396577,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1626331.3584349211,322781.5508698275,-1303549.8075650935,301.27151888264063,1392.4536302647998,0.9183545242390345,221
94000,376.0000000003391,-1627094.4042779896,322312.28774023266,-1304782.116537757,300.8335272581885,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1626076.4365750179,322430.46214685624,-1303645.9744281615,300.9438265701554,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1630688.7701237183,321742.1437558864,-1308946.6263678318,300.30137743834,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1629338.7032416407,321828.5114308781,-1307510.1918107625,300.38198960640534,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1626683.766447004,322599.3407700489,-1304084.425676955,301.10145119020865,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1627842.0522691961,323329.49788377,-1304512.5543854262,301.7829509292145,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1627384.4227649178,322615.4602748486,-1304768.9624900692,301.1164964977287,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1626997.2043121029,322606.669963384,-1304390.5343487188,301.10829196906445,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1627653.5852356013,322004.33550469944,-1305649.2497309018,300.5460968350668,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1625551.1713964771,323613.99307787826,-1301937.1783185988,302.0484874786637,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1628270.5418352708,321538.48682045995,-1306732.055014811,300.11129211871264,1392.4536302647998,0.9183545242390345,218
105000,420.0000000005492,-1627746.8863005247,321130.6048571454,-1306616.2814433794,299.7305912444481,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1627486.4091245364,322963.8797740815,-1304522.529350455,301.4416974624659,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1625919.333753001,322645.271882877,-1303274.061870124,301.14432147225665,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1627114.516471943,321078.3541511641,-1306036.1623207787,299.6818225043784,1392.4536302647998,0.9183545242390345,217
109000,436.0000000006256,-1628185.5385811497,321758.30664033705,-1306427.2319408127,300.31646323470864,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1627933.9348584842,322206.8317598602,-1305727.103098624,300.7350988216919,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1627801.3390244897,322007.5802452316,-1305793.758779258,300.54912534740237,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1629851.3971286137,322646.7821478109,-1307204.6149808029,301.14573109374624,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1627142.616986012,323274.96776588366,-1303867.6492201285,301.73205467632715,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1627580.8331176043,323047.6060902813,-1304533.227027323,301.5198442908208,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1627786.7957631405,322674.9612511805,-1305111.83451196,301.17203235306556,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1628539.9851172715,322955.89360916894,-1305584.0915081026,301.4342434923528,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1627958.042405298,322711.2385855586,-1305246.8038197393,301.2058921805546,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1629869.313618334,321738.8781627502,-1308130.4354555837,300.2983294630095,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1628172.3477236833,321529.6214957435,-1306642.7262279398,300.10301757564935,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1628669.9004378282,323925.02408630535,-1304744.8763515227,302.3387915064989,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1628556.8312107828,323582.1404980073,-1304974.6907127756,302.01875754183123,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1627227.656310996,324303.8123486167,-1302923.8439623793,302.692337472227,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1626282.6940597557,323839.3175130791,-1302443.3765466765,302.2587963846448,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1628190.4482968338,324882.62193037994,-1303307.826366454,303.23257541758574,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1628563.703799069,321808.8865107464,-1306754.8172883226,300.36367248301303,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1626592.7209092416,322812.2816781427,-1303780.4392310989,301.30020180232015,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1627543.2759231925,322583.7279920383,-1304959.5479311543,301.0868788414094,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628096.3568130676,323395.87078772346,-1304700.486025344,301.8449007696959,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1627640.7836751416,323294.0539954821,-1304346.7296796595,301.7498690073054,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1629849.7887300048,323491.22924972844,-1306358.5594802764,301.9339045823647,1392.4536302647998,0.9183545242390345,211
131000,524.0000000010458,-1628315.643015368,321357.2347885534,-1306958.4082268146,299.9421186488972,1392.4536302647998,0.9183545242390345,211
132000,528.0000000010649,-1626740.0110470094,322316.2546996556,-1304423.7563473538,300.83722986104004,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1629011.3119015172,322796.0985745333,-1306215.2133269839,301.2850971341893,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1626142.6816574726,322286.03651392314,-1303856.6451435494,300.80902540298183,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1625528.1988190338,321719.23006027914,-1303808.9687587547,300.27999070213957,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1627692.467859609,322939.08708029566,-1304753.3807793134,301.41855694376545,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1625477.8870327938,323276.22986831877,-1302201.657164475,301.73323267276646,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1626660.8515039328,321333.38856705977,-1305327.462936873,299.9198615299583,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1626426.0828223992,323909.3109072333,-1302516.771915166,302.3241254473244,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1628302.9619417023,321676.8840667346,-1306626.0778749678,300.2404666284762,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1625215.8437551074,322085.832728112,-1303130.0110269953,300.62216311647614,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1627083.5843034629,324227.2048252482,-1302856.3794782148,302.62083504322857,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1629735.1987670977,320453.12793225364,-1309282.070834844,299.09826110779665,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1627825.238111809,322824.8868077067,-1305000.3513041022,301.3119669311486,1392.4536302647998,0.9183545242390345,209
145000,580.0000000013132,-1625380.8841228858,323082.0265840896,-1302298.857538796,301.55197101684456,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1628226.9615828693,321617.5551159392,-1306609.4064669302,300.18509133496366,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1629294.8817905579,321448.53760662675,-1307846.3441839311,300.02733708410545,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1628286.239684634,322686.17778836977,-1305600.061896264,301.1825014247536,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1629456.6419105642,323266.0128670004,-1306190.6290435637,301.7236965282833,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1629108.3363506366,321511.6241670749,-1307596.7121835616,300.0862195816834,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1630373.5163713433,321967.9529645906,-1308405.5634067527,300.51213881271434,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1626041.8662878834,323421.99325328536,-1302619.873034598,301.8692824447191,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1629775.6195673384,321545.7845304505,-1308229.8350368878,300.11810351226126,1392.4536302647998,0.9183545242390345,208
154000,616.0000000014851,-1627792.7522667851,322328.32079364115,-1305464.4314731439,300.84849187540306,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1628159.9450047798,323690.6923899694,-1304469.2526148104,302.1200755796214,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1629286.5699008647,323039.2771849526,-1306247.2927159122,301.5120704203742,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1629008.905609239,321698.32766903867,-1307310.5779402002,300.2604812377965,1392.4536302647998,0.9183545242390345,208
158000,632.0000000015615,-1628472.2664497923,324021.9956976754,-1304450.270752117,302.4293009689116,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1628149.3156258147,321537.56256573857,-1306611.7530600762,300.110429455952,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1627482.9897263832,322629.16436196794,-1304853.8253644153,301.12928735002566,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1627023.4267359301,321990.73675340955,-1305032.6899825206,300.5334042990623,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1630061.7629443519,324366.98819309915,-1305694.7747512527,302.7513033039873,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1627242.8759169895,322656.1719946106,-1304586.7039223788,301.1544952049534,1392.4536302647998,0.9183545242390345,207
164000,656.0000000016761,-1627114.4399309736,323969.83743182314,-1303144.6024991504,302.3806185087981,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1626387.3249809798,323402.5773540735,-1302984.7476269063,301.8511604131772,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1627481.0208414737,322604.7932525089,-1304876.2275889649,301.106540321443,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1625808.4410558734,323031.0501958969,-1302777.3908599764,301.5043916745414,1392.4536302647998,0.9183545242390345,207
168000,672.0000000017525,-1628945.9922966994,322596.41333652067,-1306349.578960179,301.0987188396666,1392.4536302647998,0.9183545242390345,207
169000,676.0000000017716,-1628978.4283420779,322874.96088352904,-1306103.467458549,301.3587040908128,1392.4536302647998,0.9183545242390345,206
170000,680.0000000017907,-1627217.617651023,323717.6187520968,-1303499.9988989262,302.1452075798681,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1626633.395296175,321092.6491120162,-1305540.7461841588,299.6951648548214,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1628255.5739388969,321608.36244237574,-1306647.2114965213,300.17651125744817,1392.4536302647998,0.9183545242390345,206
173000,692.000000001848,-1629490.755790824,321658.395896713,-1307832.359894111,300.2232105026265,1392.4536302647998,0.9183545242390345,206
174000,696.0000000018671,-1627087.862281913,321219.1078523558,-1305868.7544295571,299.81319643585647,1392.4536302647998,0.9183545242390345,206
175000,700.0000000018862,-1627569.5253800415,322987.16972903727,-1304582.3556510042,301.463435384244,1392.4536302647998,0.9183545242390345,206
176000,704.0000000019053,-1626907.3068824373,323167.9868110259,-1303739.3200714113,301.63220288902806,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1627874.9235719163,323001.68604913977,-1304873.2375227765,301.47698434264663,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1628611.3596189637,321497.93543143244,-1307113.4241875312,300.07344305784716,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1628065.9272429738,323653.95179807954,-1304411.9754448943,302.08578336591376,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1629093.0069296192,323182.1624879885,-1305910.8444416309,301.6454339046118,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1629269.3661185987,322459.0338945431,-1306810.3322240557,300.9704943081334,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1629441.7552180085,323269.0193716234,-1306172.7358463851,301.72650268065433,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1629090.211745413,323969.2199674444,-1305120.9917779686,302.38004219199587,1392.4536302647998,0.9183545242390345,205
184000,736.0000000020581,-1628733.302267136,321577.00356226054,-1307156.2987048756,300.1472421204194,1392.4536302647998,0.9183545242390345,205
185000,740.0000000020772,-1629494.3561811335,321567.18297551427,-1307927.1732056192,300.13807597360153,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1629375.556672141,321214.21186662297,-1308161.344805518,299.8086267166325,1392.4536302647998,0.9183545242390345,205
187000,748.0000000021154,-1628934.1984970141,322598.647053967,-1306335.5514430471,301.10080370308583,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1629776.297703864,320711.9838497107,-1309064.3138541533,299.33986697161976,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1629145.8634914048,322132.2724397633,-1307013.5910516414,300.66550810452753,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1628672.958605159,320769.94106185966,-1307903.0175432994,299.3939619385943,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1631218.1931945365,320495.6934622406,-1310722.499732296,299.13799008808274,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1627969.326307226,321518.1764620536,-1306451.1498451724,300.0923352343751,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1629267.4007135015,321910.862787148,-1307356.5379263535,300.4588531016039,1392.4536302647998,0.9183545242390345,204
194000,776.0000000022491,-1628980.6801753063,321510.30492838525,-1307470.375246921,300.0849882565264,1392.4536302647998,0.9183545242390345,204
195000,780.0000000022682,-1629654.3791266251,323602.02118248324,-1306052.3579441418,302.03731338553524,1392.4536302647998,0.9183545242390345,204
196000,784.0000000022873,-1625373.9671524316,323580.7888381134,-1301793.1783143182,302.0174959560059,1392.4536302647998,0.9183545242390345,204
197000,788.0000000023064,-1628030.7127504349,321574.989895785,-1306455.7228546499,300.1453626438632,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1629051.022582624,323037.0134273064,-1306014.0091553177,301.5099575186219,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1627643.6991548277,322530.1301845281,-1305113.5689702996,301.03685277011175,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1629046.7161970567,323226.27256926993,-1305820.4436277868,301.6866045079189,1392.4536302647998,0.9183545242390345,204
201000,804.0000000023828,-1628252.8433630317,321763.9066868236,-1306488.9366762082,300.32169009636243,1392.4536302647998,0.9183545242390345,204
202000,808.0000000024019,-1627796.257174695,323687.72718221444,-1304108.5299924805,302.11730797211186,1392.4536302647998,0.9183545242390345,204
203000,812.000000002421,-1629624.187545346,321231.7841306758,-1308392.4034146704,299.8250279721167,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1627631.0193389095,322490.6014438282,-1305140.4178950815,300.999958208703,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629024.9585068654,322633.49732005654,-1306391.461186809,301.1333315615399,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1628165.5504833832,322009.9701736382,-1306155.580309745,300.55135601194667,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1631311.6185043901,322058.5875920006,-1309253.0309123895,300.5967335852148,1392.4536302647998,0.9183545242390345,204
