# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.085995
#Iteration 20:  0.048032
#Iteration 30:  0.037844
#Iteration 40:  0.032774
#Iteration 50:  0.030047
#Iteration 60:  0.028820
#Iteration 70:  0.028174
#Iteration 80:  0.027948
#Iteration 90:  0.027555
#Iteration 100:  0.026868
0.370500	5.975848	10074451.851636
0.373500	6.316522	5682117.601556
0.376500	6.698014	2992259.983475
0.379500	7.030425	1711274.387685
0.382500	7.379426	951764.391847
0.385500	7.763225	499268.342962
0.388500	8.053636	306419.990068
0.391500	8.115098	276341.582289
0.394500	8.067830	299195.138408
0.397500	7.965550	355324.517292
0.400500	7.931658	376156.068390
0.403500	7.821340	452800.389815
0.406500	7.807633	463354.220580
0.409500	7.852091	429988.219807
0.412500	7.909891	390174.816022
0.415500	7.999223	335769.614508
0.418500	8.156896	257591.327633
0.421500	8.363800	181919.673695
0.424500	8.531750	137172.325986
0.427500	8.702039	103025.652612
0.430500	8.854850	79686.573618
0.433500	9.022341	60132.132524
0.436500	9.163197	47454.122107
0.439500	9.221719	43008.033963
0.442500	9.273856	39399.092970
0.445500	9.358683	34163.129971
0.448500	9.448804	29360.551039
0.451500	9.528023	25699.819104
0.454500	9.660168	20580.516763
0.457500	9.785567	16668.940149
0.460500	9.894815	13872.369270
0.463500	10.024228	11160.187813
0.466500	10.159216	8894.521763
0.469500	10.326904	6709.661643
0.472500	10.507877	4949.714264
0.475500	10.654402	3869.084390
0.478500	10.847347	2797.353683
0.481500	11.068440	1929.020098
0.484500	11.145769	1693.878195
0.487500	11.147308	1689.501722
0.490500	10.943488	2379.899842
0.493500	10.785248	3105.156486
0.496500	10.660400	3830.269420
0.499500	10.613913	4141.596355
0.502500	10.583709	4357.310159
0.505500	10.673533	3746.639851
0.508500	10.778913	3138.401551
0.511500	10.886399	2619.612800
0.514500	10.972276	2267.473610
0.517500	11.073705	1912.023408
0.520500	11.083735	1880.055694
0.523500	11.127207	1747.565045
0.526500	11.078073	1898.035063
0.529500	11.098886	1832.777477
0.532500	11.115761	1781.515505
0.535500	11.181197	1595.944181
0.538500	11.289857	1329.504440
0.541500	11.407647	1090.677812
0.544500	11.536931	877.629688
0.547500	11.692486	675.690250
0.550500	11.866968	503.924580
0.553500	12.021132	388.881512
0.556500	12.217968	279.328677
0.559500	12.355895	221.523921
0.562500	12.491362	176.409430
0.565500	12.566638	155.441264
0.568500	12.630616	139.591433
0.571500	12.652455	134.559613
0.574500	12.668460	130.987619
0.577500	12.697296	124.789676
0.580500	12.734264	117.270786
0.583500	12.791497	106.513919
0.586500	12.866656	93.871951
0.589500	12.941065	82.834819
0.592500	13.109433	62.415826
0.595500	13.263714	48.157146
0.598500	13.424653	36.742268

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.635778
# 2	-13.837356
# 3	-16.373532
# 4	-16.670481
# 5	-15.814964
# 6	-14.658877
# 7	-14.926195
# 8	-14.656434
# 9	-12.317730
# 10	-9.668875
# 11	-8.119308
# 12	-6.580233
# 13	-6.028212
# 14	-5.025582
# 15	-3.633886
#Iteration 110:  0.026004
#Iteration 120:  0.025038
#Iteration 130:  0.024021
#Iteration 140:  0.022985
#Iteration 150:  0.021953
#Iteration 160:  0.020939
#Iteration 170:  0.019954
#Iteration 180:  0.019003
#Iteration 190:  0.018090
#Iteration 200:  0.017217
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.394820	0.897264
0.067500	inf	0.000000
0.070500	12.317786	158.245657
0.073500	10.463000	3576.282112
0.076500	8.825446	56097.135493
0.079500	7.427883	587817.079410
0.082500	6.245068	4293036.384752
0.085500	5.282441	21653971.601600
0.088500	4.495858	81243552.374639
0.091500	3.830554	248598756.422872
0.094500	3.315852	590555316.887660
0.097500	2.874400	1240354633.936730
0.100500	2.456087	2505756409.326812
0.103500	2.080497	4711300021.128145
0.106500	1.760262	8071062998.402435
0.109500	1.458819	13396811388.944862
0.112500	1.236289	19474263288.660870
0.115500	0.986378	29642230100.491180
0.118500	0.777508	42111226838.923637
0.121500	0.619044	54964884248.050667
0.124500	0.459553	71865951831.781830
0.127500	0.339027	88006336919.095413
0.130500	0.226457	106340054493.169235
0.133500	0.137759	123438681573.529587
0.136500	0.052805	142387719336.302063
0.139500	0.000000	155604939580.330963
0.142500	0.006894	153812143874.885071
0.145500	0.063281	139902109431.951752
0.148500	0.140968	122774534224.855133
0.151500	0.218182	107829516625.409424
0.154500	0.328426	89588724004.775299
0.157500	0.453697	72576856843.891663
0.160500	0.558868	60815929110.408005
0.163500	0.610138	55793975730.161636
0.166500	0.664490	50922241267.192390
0.169500	0.708202	47314610966.765434
0.172500	0.744677	44500636273.385956
0.175500	0.813903	39612074439.677345
0.178500	0.926762	32766778099.906105
0.181500	1.051776	26556245430.664856
0.184500	1.226770	19788398217.510227
0.187500	1.383875	15195492734.686308
0.190500	1.516137	12166231940.876076
0.193500	1.647421	9756881058.541578
0.196500	1.718533	8657563092.336716
0.199500	1.779926	7808636681.249251
0.202500	1.858860	6838305840.739002
0.205500	1.933608	6030845779.917117
0.208500	2.005104	5347887430.142796
0.211500	2.113399	4457799273.245167
0.214500	2.241029	3597023804.978950
0.217500	2.376838	2862825524.771074
0.220500	2.535944	2190980671.380191
0.223500	2.703972	1651842254.316523
0.226500	2.882708	1223152913.651926
0.229500	3.045680	930041380.418458
0.232500	3.215767	698761325.673614
0.235500	3.422561	493579659.432958
0.238500	3.633936	345972105.888956
0.241500	3.870448	232473539.848018
0.244500	3.964412	198506506.085519
0.247500	3.992211	189443535.031550
0.250500	3.829941	248854915.096990
0.253500	3.610715	359744407.073840
0.256500	3.452537	469324387.354926
0.259500	3.320001	586451588.895252
0.262500	3.238471	672594529.027951
0.265500	3.203318	713537672.706208
0.268500	3.249875	659823951.003725
0.271500	3.330836	575865894.377831
0.274500	3.360345	547997179.180988
0.277500	3.469933	455798547.402785
0.280500	3.567029	387157350.325944
0.283500	3.633115	346449834.801193
0.286500	3.632885	346583772.494011
0.289500	3.613506	358060423.275700
0.292500	3.548902	399136354.531394
0.295500	3.520092	418941953.749230
0.298500	3.526227	414643376.593621
0.301500	3.554336	395506605.228941
0.304500	3.657597	332481310.871831
0.307500	3.722862	297933812.083650
0.310500	3.867019	233817775.376848
0.313500	4.031858	177229251.120196
0.316500	4.242974	124281977.346259
0.319500	4.490389	81993875.003634
0.322500	4.795145	49123806.152853
0.325500	5.106638	29099382.083588
0.328500	5.467132	15874600.034270
0.331500	5.814836	8848286.901513
0.334500	6.107564	5409422.859158
0.337500	6.416608	3217588.047384
0.340500	6.642844	2199710.773632
0.343500	6.867681	1507374.571068
0.346500	7.036218	1135481.272532
0.349500	7.194707	869908.168816
0.352500	7.313532	712400.945577
0.355500	7.444743	571391.001580
0.358500	7.628222	419742.138714
0.361500	7.835776	296112.181425
0.364500	8.071040	199388.490514
0.367500	8.356862	123320.119196
0.370500	8.682996	71275.052296
0.373500	9.036375	39350.502096
0.376500	9.425929	20443.414294
0.379500	9.764390	11573.303918
0.382500	10.119552	6370.431492
0.385500	10.511808	3294.573074
0.388500	10.815821	1976.299123
0.391500	10.900126	1715.161359
0.394500	10.890544	1743.010856
0.397500	10.846978	1875.452096
0.400500	10.896436	1725.834473
0.403500	10.890356	1743.562995
0.406500	10.988701	1477.883428
0.409500	11.135859	1154.001149
0.412500	11.274881	913.508446
0.415500	11.421356	714.130131
0.418500	11.616527	514.387859
0.421500	11.848123	348.507627
0.424500	12.034486	254.774969
0.427500	12.222660	185.685838
0.430500	12.398409	138.188548
0.433500	12.599892	98.486872
0.436500	12.791720	71.339871
0.439500	12.921491	57.357745
0.442500	13.061744	45.310545
0.445500	13.239973	33.580094
0.448500	13.414132	25.057419
0.451500	13.558368	19.662366
0.454500	13.735065	14.609531
0.457500	13.888498	11.288122
0.460500	14.014536	9.132850
0.463500	14.153909	7.225306
0.466500	14.295139	5.698362
0.469500	14.467498	4.264991
0.472500	14.653247	3.121120
0.475500	14.806365	2.412825
0.478500	15.009962	1.713516
0.481500	15.249040	1.146430
0.484500	15.356261	0.957350
0.487500	15.404862	0.882244
0.490500	15.268750	1.109068
0.493500	15.196392	1.252518
0.496500	15.164948	1.320504
0.499500	15.204699	1.235149
0.502500	15.242994	1.158141
0.505500	15.381332	0.917839
0.508500	15.519188	0.727988
0.511500	15.649230	0.585040
0.514500	15.753719	0.490798
0.517500	15.875146	0.400179
0.520500	15.911223	0.376631
0.523500	15.989999	0.329917
0.526500	15.985229	0.332573
0.529500	16.054471	0.296030
0.532500	16.116098	0.266898
0.535500	16.216816	0.225328
0.538500	16.349980	0.180135
0.541500	16.483431	0.143937
0.544500	16.622426	0.113945
0.547500	16.784303	0.086800
0.550500	16.963714	0.064200
0.553500	17.123065	0.049114
0.556500	17.326984	0.034860
0.559500	17.475708	0.027149
0.562500	17.627480	0.021035
0.565500	17.725411	0.017842
0.568500	17.816898	0.015299
0.571500	17.866995	0.014063
0.574500	17.907414	0.013140
0.577500	17.954371	0.012142
0.580500	18.003325	0.011183
0.583500	18.067892	0.010033
0.586500	18.147325	0.008779
0.589500	18.224155	0.007715
0.592500	18.393871	0.005800
0.595500	18.548897	0.004470
0.598500	18.710245	0.003408

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.615648
# 2	-13.766213
# 3	-16.207221
# 4	-16.358294
# 5	-15.206839
# 6	-13.671986
# 7	-13.310602
# 8	-12.577740
# 9	-9.875386
# 10	-6.708432
# 11	-4.393095
# 12	-2.223318
# 13	-1.042078
# 14	0.278889
# 15	1.859024
#Iteration 210:  0.016385
#Iteration 220:  0.015593
#Iteration 230:  0.014840
#Iteration 240:  0.014126
#Iteration 250:  0.013449
#Iteration 260:  0.012807
#Iteration 270:  0.012198
#Iteration 280:  0.011621
#Iteration 290:  0.011075
#Iteration 300:  0.010557
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.237006	0.897214
0.067500	inf	0.000000
0.070500	12.160049	158.216319
0.073500	10.305356	3575.066452
0.076500	8.667970	56062.144842
0.079500	7.270718	587143.476302
0.082500	6.088477	4283985.242032
0.085500	5.126908	21569934.741140
0.088500	4.342257	80665765.288006
0.091500	3.680363	245419843.281628
0.094500	3.171187	577614074.563508
0.097500	2.737419	1197604320.362177
0.100500	2.327846	2384104082.193474
0.103500	1.960501	4420871292.758661
0.106500	1.647340	7483990969.494473
0.109500	1.352294	12289486526.413080
0.112500	1.136567	17661464985.054302
0.115500	0.894881	26513799900.887764
0.118500	0.696015	37038673037.505096
0.121500	0.548692	47447064837.829918
0.124500	0.400273	60892542386.084061
0.127500	0.290057	73287233883.132095
0.130500	0.187481	87079116641.382935
0.133500	0.109714	99240524229.255966
0.136500	0.037752	112001790570.053604
0.139500	0.000000	119340066376.738876
0.142500	0.022482	114914070980.363174
0.145500	0.092881	102088773265.498489
0.148500	0.181832	87910028830.063568
0.151500	0.267919	76065887205.138397
0.154500	0.386077	62363152674.509895
0.157500	0.520266	49769340575.648659
0.160500	0.637575	40862013789.563148
0.163500	0.706289	36404470160.728386
0.166500	0.784362	31926934772.966927
0.169500	0.856544	28278723015.724617
0.172500	0.922056	25329848917.460590
0.175500	1.016311	21618273496.772171
0.178500	1.147901	17328170239.057404
0.181500	1.285752	13744009232.494587
0.184500	1.469516	10091485092.438829
0.187500	1.633441	7660910640.545355
0.190500	1.772632	6062653876.246084
0.193500	1.913083	4787686544.046135
0.196500	1.997956	4151101008.068620
0.199500	2.080029	3616142533.520112
0.202500	2.187685	3017521387.972614
0.205500	2.297373	2509409910.806155
0.208500	2.404883	2094516224.005805
0.211500	2.544426	1656566672.808598
0.214500	2.695361	1285339555.163752
0.217500	2.846681	996657037.557305
0.220500	3.015395	750540796.214033
0.223500	3.189220	560366880.005253
0.226500	3.371593	412410488.996209
0.229500	3.537237	312176367.801485
0.232500	3.709979	233500954.791568
0.235500	3.920366	163943320.256016
0.238500	4.137532	113802051.739193
0.241500	4.383920	75209554.123928
0.244500	4.494658	62434961.154262
0.247500	4.549836	56904218.692332
0.250500	4.429092	69709927.307198
0.253500	4.266260	91658224.233924
0.256500	4.174276	106985542.738946
0.259500	4.107456	119703643.291331
0.262500	4.081228	125099513.499285
0.265500	4.086586	123977629.818491
0.268500	4.160166	109553403.951328
0.271500	4.258611	92844356.704119
0.274500	4.300240	86569363.636816
0.277500	4.420211	70758379.541496
0.280500	4.529214	58911426.901225
0.283500	4.611971	51260408.051415
0.286500	4.636262	49209465.087198
0.289500	4.650995	48005666.032442
0.292500	4.628507	49855130.155350
0.295500	4.644325	48546961.135181
0.298500	4.691164	44871119.919749
0.301500	4.752869	40449999.602709
0.304500	4.883872	32454782.168077
0.307500	4.974816	27853820.426413
0.310500	5.146283	20878722.713913
0.313500	5.341417	15039905.797963
0.316500	5.583742	10007685.109295
0.319500	5.859206	6298382.366837
0.322500	6.185828	3637275.128970
0.325500	6.512619	2099907.908991
0.328500	6.883356	1126006.380593
0.331500	7.238366	619958.819796
0.334500	7.537548	374923.669118
0.337500	7.854258	220154.004822
0.340500	8.091683	147704.166845
0.343500	8.333937	98295.466513
0.346500	8.528714	70849.227210
0.349500	8.723166	51094.482525
0.352500	8.884809	38937.242111
0.355500	9.059096	29048.617660
0.358500	9.279134	20067.132789
0.361500	9.513501	13532.669667
0.364500	9.766451	8845.369971
0.367500	10.063254	5370.719741
0.370500	10.396187	3068.823462
0.373500	10.754188	1681.165897
0.376500	11.147738	867.555039
0.379500	11.490979	487.204174
0.382500	11.853364	264.941055
0.385500	12.257596	134.287926
0.388500	12.581605	77.891699
0.391500	12.697965	64.053352
0.394500	12.735819	60.104388
0.397500	12.754593	58.237197
0.400500	12.874410	47.613193
0.403500	12.935394	42.973967
0.406500	13.088131	33.242848
0.409500	13.273953	24.324168
0.412500	13.438121	18.458049
0.415500	13.600406	14.051034
0.418500	13.806029	9.944695
0.421500	14.045940	6.644206
0.424500	14.241228	4.784883
0.427500	14.441697	3.415994
0.430500	14.636143	2.463545
0.433500	14.865574	1.675185
0.436500	15.095619	1.137933
0.439500	15.270887	0.847541
0.442500	15.456948	0.619906
0.445500	15.674085	0.430332
0.448500	15.876773	0.306076
0.451500	16.039755	0.232725
0.454500	16.227927	0.169616
0.457500	16.388147	0.129568
0.460500	16.518246	0.104116
0.463500	16.660288	0.082001
0.466500	16.803739	0.064430
0.469500	16.978674	0.048015
0.472500	17.168271	0.034911
0.475500	17.327797	0.026699
0.478500	17.542273	0.018617
0.481500	17.799315	0.012085
0.484500	17.934364	0.009631
0.487500	18.021909	0.008313
0.490500	17.933179	0.009650
0.493500	17.909605	0.010040
0.496500	17.920517	0.009858
0.499500	17.992004	0.008742
0.502500	18.051726	0.007907
0.505500	18.203903	0.006122
0.508500	18.351119	0.004780
0.511500	18.488748	0.003793
0.514500	18.601370	0.003138
0.517500	18.733582	0.002513
0.520500	18.784805	0.002306
0.523500	18.883593	0.001953
0.526500	18.901994	0.001893
0.529500	18.993941	0.001622
0.532500	19.074376	0.001417
0.535500	19.188624	0.001169
0.538500	19.330595	0.000921
0.541500	19.469484	0.000729
0.544500	19.611862	0.000574
0.547500	19.776087	0.000436
0.550500	19.957598	0.000321
0.553500	20.119503	0.000245
0.556500	20.327189	0.000172
0.559500	20.481739	0.000133
0.562500	20.642122	0.000102
0.565500	20.751490	0.000085
0.568500	20.856041	0.000071
0.571500	20.918679	0.000064
0.574500	20.969271	0.000059
0.577500	21.023410	0.000054
0.580500	21.076950	0.000049
0.583500	21.144260	0.000044
0.586500	21.225270	0.000038
0.589500	21.302987	0.000033
0.592500	21.473195	0.000025
0.595500	21.628492	0.000019
0.598500	21.789989	0.000015

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.601546
# 2	-13.716559
# 3	-16.092261
# 4	-16.146514
# 5	-14.801778
# 6	-13.025896
# 7	-12.212877
# 8	-11.194280
# 9	-8.298667
# 10	-4.840008
# 11	-2.050589
# 12	0.429196
# 13	1.937993
# 14	3.413468
# 15	5.080531
#Iteration 310:  0.010066
#Iteration 320:  0.009600
#Iteration 330:  0.009158
#Iteration 340:  0.008739
#Iteration 350:  0.008341
#Iteration 360:  0.007963
#Iteration 370:  0.007603
#Iteration 380:  0.007262
#Iteration 390:  0.006937
#Iteration 400:  0.006628
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.142434	0.897185
0.067500	inf	0.000000
0.070500	12.065524	158.198811
0.073500	10.210885	3574.340870
0.076500	8.573601	56041.255678
0.079500	7.176534	586741.199115
0.082500	5.994637	4278577.241457
0.085500	5.033704	21519700.212591
0.088500	4.250217	80320464.120646
0.091500	3.590383	243524827.322469
0.094500	3.084537	569954313.269669
0.097500	2.655367	1172623321.589833
0.100500	2.250968	2314158027.921749
0.103500	1.888463	4256404089.874349
0.106500	1.579462	7155357390.811852
0.109500	1.288236	11674620894.933142
0.112500	1.076643	16661635843.523848
0.115500	0.839975	24802721135.738304
0.118500	0.647151	34298256571.452374
0.121500	0.506447	43450429460.391220
0.124500	0.364525	55157525744.416550
0.127500	0.260377	65711132396.977715
0.130500	0.163804	77293509364.146332
0.133500	0.092729	87102776038.327560
0.136500	0.028722	96997550785.453568
0.139500	0.000000	101795654513.736771
0.142500	0.031561	96535639387.508713
0.145500	0.109917	84621973849.714462
0.148500	0.205234	72093600074.196518
0.151500	0.296507	61838923123.324707
0.154500	0.419654	50275663216.204430
0.157500	0.559893	39716853432.994736
0.160500	0.685662	32148177040.638401
0.163500	0.766322	28071808298.271660
0.166500	0.859873	23986806360.094486
0.169500	0.949423	20634606295.094406
0.172500	1.031384	17978765422.603504
0.175500	1.138912	15005771253.874161
0.178500	1.279995	11837484122.507158
0.181500	1.424284	9287959450.511633
0.184500	1.612657	6767014624.663578
0.187500	1.780629	5102322640.467566
0.190500	1.924562	4005792980.890038
0.193500	2.071810	3127440015.712696
0.196500	2.167001	2664981436.572546
0.199500	2.264058	2263792288.525255
0.202500	2.391222	1828100374.091848
0.205500	2.522685	1465628344.954559
0.208500	2.650626	1182007487.808322
0.211500	2.806431	909647519.522758
0.214500	2.968711	692467933.640897
0.217500	3.127273	530444836.285212
0.220500	3.300425	396486990.784182
0.223500	3.477037	294640241.271237
0.226500	3.661424	216112030.010677
0.229500	3.829008	163054636.149903
0.232500	4.004311	121437354.884752
0.235500	4.218776	84679845.461063
0.238500	4.442868	58100582.940072
0.241500	4.701001	37646832.714608
0.244500	4.830890	30262276.174566
0.247500	4.915064	26269384.486109
0.250500	4.833545	30127508.002037
0.253500	4.716422	36683448.780624
0.256500	4.669322	39705948.745838
0.259500	4.639777	41727759.411030
0.262500	4.640487	41678024.607856
0.265500	4.663559	40092495.192472
0.268500	4.748364	34765696.468709
0.271500	4.854285	29095247.110385
0.274500	4.901910	26856742.863124
0.277500	5.028337	21714705.605754
0.280500	5.146154	17813167.409770
0.283500	5.242014	15162043.525028
0.286500	5.285175	14100938.305932
0.289500	5.324400	13201131.842208
0.292500	5.329336	13092044.514114
0.295500	5.371317	12199977.371466
0.298500	5.440068	10868439.128803
0.301500	5.519220	9514401.716672
0.304500	5.665110	7445147.679375
0.307500	5.770881	6232390.313874
0.310500	5.958836	4543980.247709
0.313500	6.172031	3175354.534153
0.316500	6.432048	2050994.373514
0.319500	6.722478	1258734.076287
0.322500	7.060202	713470.950905
0.325500	7.394591	406680.283487
0.328500	7.770564	216157.722980
0.331500	8.129747	118180.767797
0.334500	8.433318	70945.137048
0.337500	8.756006	41242.177148
0.340500	9.002602	27246.586684
0.343500	9.258932	17708.286008
0.346500	9.473780	12340.291083
0.349500	9.693455	8530.012693
0.352500	9.882044	6212.539784
0.355500	10.080517	4450.123848
0.358500	10.319107	2979.804498
0.361500	10.566100	1967.293257
0.364500	10.827039	1268.727709
0.367500	11.128831	763.911782
0.370500	11.465142	434.026690
0.373500	11.826017	236.623009
0.376500	12.222942	121.416822
0.379500	12.571229	67.609833
0.382500	12.941935	36.255397
0.385500	13.360022	17.953335
0.388500	13.706165	10.033237
0.391500	13.855093	7.811157
0.394500	13.935338	6.825452
0.397500	14.001266	6.109429
0.400500	14.165201	4.637870
0.403500	14.261272	3.946220
0.406500	14.438509	2.929463
0.409500	14.640013	2.087750
0.412500	14.813856	1.558702
0.415500	14.982323	1.174283
0.418500	15.192568	0.824672
0.421500	15.437099	0.546713
0.424500	15.638499	0.389696
0.427500	15.848229	0.273912
0.430500	16.056812	0.192901
0.433500	16.306335	0.126814
0.436500	16.561553	0.082574
0.439500	16.763622	0.058792
0.442500	16.973654	0.041303
0.445500	17.209103	0.027803
0.448500	17.424167	0.019368
0.451500	17.594852	0.014537
0.454500	17.787610	0.010514
0.457500	17.950550	0.007995
0.460500	18.082373	0.006406
0.463500	18.225744	0.005034
0.466500	18.370608	0.003946
0.469500	18.547546	0.002931
0.472500	18.740425	0.002119
0.475500	18.905532	0.001605
0.478500	19.129341	0.001102
0.481500	19.401181	0.000698
0.484500	19.557656	0.000536
0.487500	19.672427	0.000442
0.490500	19.613088	0.000489
0.493500	19.616162	0.000486
0.496500	19.647704	0.000461
0.499500	19.733363	0.000399
0.502500	19.802190	0.000356
