#Coor		Free	+/-		Prob		+/-
0.385500	15.404891	-nan	0.000000	-nan
0.388500	15.816822	-nan	0.000000	-nan
0.391500	16.047533	-nan	0.000000	-nan
0.394500	16.214583	-nan	0.000000	-nan
0.397500	16.358538	-nan	0.000000	-nan
0.400500	16.582738	-nan	0.000000	-nan
0.403500	16.720082	-nan	0.000000	-nan
0.406500	16.923398	-nan	0.000000	-nan
0.409500	17.140801	-nan	0.000000	-nan
0.412500	17.324612	-nan	0.000000	-nan
0.415500	17.500276	-nan	0.000000	-nan
0.418500	17.717401	-nan	0.000000	-nan
0.421500	17.970779	-nan	0.000000	-nan
0.424500	18.185548	-nan	0.000000	-nan
0.427500	18.416025	-nan	0.000000	-nan
0.430500	18.655052	-nan	0.000000	-nan
0.433500	18.944514	-nan	0.000000	-nan
0.436500	19.244710	-nan	0.000000	-nan
0.439500	19.489418	-nan	0.000000	-nan
0.442500	19.733731	-nan	0.000000	-nan
0.445500	19.993261	-nan	0.000000	-nan
0.448500	20.223700	-nan	0.000000	-nan
0.451500	20.403655	-nan	0.000000	-nan
0.454500	20.601903	-nan	0.000000	-nan
0.457500	20.768232	-nan	0.000000	-nan
0.460500	20.902492	-nan	0.000000	-nan
0.463500	21.048221	-nan	0.000000	-nan
0.466500	21.196214	-nan	0.000000	-nan
0.469500	21.378141	-nan	0.000000	-nan
0.472500	21.579463	-nan	0.000000	-nan
0.475500	21.758778	-nan	0.000000	-nan
0.478500	22.005452	-nan	0.000000	-nan
0.481500	22.311212	-nan	0.000000	-nan
0.484500	22.512309	-nan	0.000000	-nan
0.487500	22.677357	-nan	0.000000	-nan
0.490500	22.665705	-nan	0.000000	-nan
0.493500	22.707192	-nan	0.000000	-nan
0.496500	22.765870	-nan	0.000000	-nan
0.499500	22.869127	-nan	0.000000	-nan
0.502500	22.949064	-nan	0.000000	-nan
0.505500	23.114591	-nan	0.000000	-nan
0.508500	23.272227	-nan	0.000000	-nan
0.511500	23.420647	-nan	0.000000	-nan
0.514500	23.547487	-nan	0.000000	-nan
0.517500	23.700168	-nan	0.000000	-nan
0.520500	23.779807	-nan	0.000000	-nan
0.523500	23.913803	-nan	0.000000	-nan
0.526500	23.969460	-nan	0.000000	-nan
0.529500	24.094614	-nan	0.000000	-nan
0.532500	24.200385	-nan	0.000000	-nan
0.535500	24.331783	-nan	0.000000	-nan
0.538500	24.484512	-nan	0.000000	-nan
0.541500	24.629963	-nan	0.000000	-nan
0.544500	24.776524	-nan	0.000000	-nan
0.547500	24.943903	-nan	0.000000	-nan
0.550500	25.128616	-nan	0.000000	-nan
0.553500	25.294818	-nan	0.000000	-nan
0.556500	25.509082	-nan	0.000000	-nan
0.559500	25.673777	-nan	0.000000	-nan
0.562500	25.848764	-nan	0.000000	-nan
0.565500	25.976726	-nan	0.000000	-nan
0.568500	26.101433	-nan	0.000000	-nan
0.571500	26.182411	-nan	0.000000	-nan
0.574500	26.247207	-nan	0.000000	-nan
0.577500	26.311031	-nan	0.000000	-nan
0.580500	26.370615	-nan	0.000000	-nan
0.583500	26.441489	-nan	0.000000	-nan
0.586500	26.524533	-nan	0.000000	-nan
0.589500	26.603387	-nan	0.000000	-nan
0.592500	26.774225	-nan	0.000000	-nan
0.595500	26.929867	-nan	0.000000	-nan
0.598500	27.091554	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.579481	-nan
#2	-13.638680	-nan
#3	-15.911423	-nan
#4	-15.813613	-nan
#5	-14.161176	-nan
#6	-11.991977	-nan
#7	-10.271891	-nan
#8	-8.760559	-nan
#9	-5.557502	-nan
#10	-1.598968	-nan
#11	2.092736	-nan
#12	5.050743	-nan
#13	7.090665	-nan
#14	8.813387	-nan
#15	10.614033	-nan
