#Coor		Free	+/-		Prob		+/-
0.370500	15.598561	-nan	0.000000	-nan
0.373500	15.587898	-nan	0.000000	-nan
0.376500	15.596123	-nan	0.000000	-nan
0.379500	15.659563	-nan	0.000000	-nan
0.382500	15.694929	-nan	0.000000	-nan
0.385500	15.740988	-nan	0.000000	-nan
0.388500	15.768566	-nan	0.000000	-nan
0.391500	15.811545	-nan	0.000000	-nan
0.394500	15.838218	-nan	0.000000	-nan
0.397500	15.887046	-nan	0.000000	-nan
0.400500	15.917082	-nan	0.000000	-nan
0.403500	15.964448	-nan	0.000000	-nan
0.406500	16.042401	-nan	0.000000	-nan
0.409500	16.146047	-nan	0.000000	-nan
0.412500	16.198064	-nan	0.000000	-nan
0.415500	16.257573	-nan	0.000000	-nan
0.418500	16.285468	-nan	0.000000	-nan
0.421500	16.314674	-nan	0.000000	-nan
0.424500	16.362213	-nan	0.000000	-nan
0.427500	16.414008	-nan	0.000000	-nan
0.430500	16.494847	-nan	0.000000	-nan
0.433500	16.538066	-nan	0.000000	-nan
0.436500	16.618926	-nan	0.000000	-nan
0.439500	16.720964	-nan	0.000000	-nan
0.442500	16.864033	-nan	0.000000	-nan
0.445500	17.053852	-nan	0.000000	-nan
0.448500	17.234772	-nan	0.000000	-nan
0.451500	17.477771	-nan	0.000000	-nan
0.454500	17.701212	-nan	0.000000	-nan
0.457500	17.938013	-nan	0.000000	-nan
0.460500	18.172774	-nan	0.000000	-nan
0.463500	18.406523	-nan	0.000000	-nan
0.466500	18.622318	-nan	0.000000	-nan
0.469500	18.830379	-nan	0.000000	-nan
0.472500	19.046576	-nan	0.000000	-nan
0.475500	19.267910	-nan	0.000000	-nan
0.478500	19.483637	-nan	0.000000	-nan
0.481500	19.649664	-nan	0.000000	-nan
0.484500	19.778431	-nan	0.000000	-nan
0.487500	19.899893	-nan	0.000000	-nan
0.490500	19.907327	-nan	0.000000	-nan
0.493500	20.015771	-nan	0.000000	-nan
0.496500	20.104194	-nan	0.000000	-nan
0.499500	20.185815	-nan	0.000000	-nan
0.502500	20.272100	-nan	0.000000	-nan
0.505500	20.335146	-nan	0.000000	-nan
0.508500	20.419579	-nan	0.000000	-nan
0.511500	20.503435	-nan	0.000000	-nan
0.514500	20.611210	-nan	0.000000	-nan
0.517500	20.705622	-nan	0.000000	-nan
0.520500	20.789786	-nan	0.000000	-nan
0.523500	20.866399	-nan	0.000000	-nan
0.526500	20.906711	-nan	0.000000	-nan
0.529500	20.972535	-nan	0.000000	-nan
0.532500	21.064261	-nan	0.000000	-nan
0.535500	21.134890	-nan	0.000000	-nan
0.538500	21.159923	-nan	0.000000	-nan
0.541500	21.259135	-nan	0.000000	-nan
0.544500	21.352581	-nan	0.000000	-nan
0.547500	21.413881	-nan	0.000000	-nan
0.550500	21.494035	-nan	0.000000	-nan
0.553500	21.552202	-nan	0.000000	-nan
0.556500	21.608528	-nan	0.000000	-nan
0.559500	21.706987	-nan	0.000000	-nan
0.562500	21.798499	-nan	0.000000	-nan
0.565500	21.893778	-nan	0.000000	-nan
0.568500	21.978311	-nan	0.000000	-nan
0.571500	22.090263	-nan	0.000000	-nan
0.574500	22.216783	-nan	0.000000	-nan
0.577500	22.335791	-nan	0.000000	-nan
0.580500	22.430743	-nan	0.000000	-nan
0.583500	22.579845	-nan	0.000000	-nan
0.586500	22.704091	-nan	0.000000	-nan
0.589500	22.847476	-nan	0.000000	-nan
0.592500	22.967519	-nan	0.000000	-nan
0.595500	23.112796	-nan	0.000000	-nan
0.598500	23.193353	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.265565	-nan
#2	-17.167460	-nan
#3	-20.234959	-nan
#4	-20.039996	-nan
#5	-17.851962	-nan
#6	-14.962768	-nan
#7	-11.943902	-nan
#8	-8.868994	-nan
#9	-4.823463	-nan
#10	-4.021283	-nan
#11	-2.024804	-nan
#12	-0.128166	-nan
#13	0.897303	-nan
#14	2.359053	-nan
