#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.076500	14.210697	-nan	0.000000	-nan
0.079500	11.717906	-nan	0.000000	-nan
0.082500	9.913293	-nan	0.000000	-nan
0.085500	8.432343	-nan	0.000000	-nan
0.088500	7.155967	-nan	0.000000	-nan
0.091500	6.152432	-nan	0.000002	-nan
0.094500	5.308080	-nan	0.000010	-nan
0.097500	4.544578	-nan	0.000037	-nan
0.100500	3.787526	-nan	0.000132	-nan
0.103500	2.980732	-nan	0.000511	-nan
0.106500	2.206937	-nan	0.001878	-nan
0.109500	1.569274	-nan	0.005485	-nan
0.112500	1.127517	-nan	0.011526	-nan
0.115500	0.855464	-nan	0.018209	-nan
0.118500	0.663794	-nan	0.025131	-nan
0.121500	0.532591	-nan	0.031333	-nan
0.124500	0.399132	-nan	0.039214	-nan
0.127500	0.315723	-nan	0.045116	-nan
0.130500	0.328974	-nan	0.044122	-nan
0.133500	0.354169	-nan	0.042292	-nan
0.136500	0.483610	-nan	0.034022	-nan
0.139500	0.662240	-nan	0.025197	-nan
0.142500	0.741395	-nan	0.022058	-nan
0.145500	0.623691	-nan	0.026884	-nan
0.148500	0.383069	-nan	0.040287	-nan
0.151500	0.157700	-nan	0.058843	-nan
0.154500	0.022934	-nan	0.073805	-nan
0.157500	0.000000	-nan	0.076705	-nan
0.160500	0.039917	-nan	0.071727	-nan
0.163500	0.129355	-nan	0.061715	-nan
0.166500	0.259432	-nan	0.049594	-nan
0.169500	0.460936	-nan	0.035344	-nan
0.172500	0.587379	-nan	0.028576	-nan
0.175500	0.622756	-nan	0.026926	-nan
0.178500	0.685339	-nan	0.024238	-nan
0.181500	0.792723	-nan	0.020234	-nan
0.184500	0.925777	-nan	0.016179	-nan
0.187500	1.099102	-nan	0.012090	-nan
0.190500	1.303884	-nan	0.008569	-nan
0.193500	1.581299	-nan	0.005375	-nan
0.196500	1.939296	-nan	0.002945	-nan
0.199500	2.287166	-nan	0.001641	-nan
0.202500	2.720825	-nan	0.000792	-nan
0.205500	3.132106	-nan	0.000396	-nan
0.208500	3.229656	-nan	0.000337	-nan
0.211500	3.105240	-nan	0.000415	-nan
0.214500	2.900911	-nan	0.000585	-nan
0.217500	2.805725	-nan	0.000686	-nan
0.220500	2.724413	-nan	0.000787	-nan
0.223500	2.637617	-nan	0.000910	-nan
0.226500	2.567672	-nan	0.001024	-nan
0.229500	2.533352	-nan	0.001085	-nan
0.232500	2.557312	-nan	0.001042	-nan
0.235500	2.576097	-nan	0.001010	-nan
0.238500	2.662407	-nan	0.000873	-nan
0.241500	2.797601	-nan	0.000696	-nan
0.244500	2.972961	-nan	0.000518	-nan
0.247500	3.171954	-nan	0.000371	-nan
0.250500	3.450951	-nan	0.000232	-nan
0.253500	3.782221	-nan	0.000133	-nan
0.256500	4.163284	-nan	0.000070	-nan
0.259500	4.486038	-nan	0.000041	-nan
0.262500	4.904190	-nan	0.000020	-nan
0.265500	5.302653	-nan	0.000010	-nan
0.268500	5.775335	-nan	0.000005	-nan
0.271500	6.218159	-nan	0.000002	-nan
0.274500	6.520455	-nan	0.000001	-nan
0.277500	6.814971	-nan	0.000001	-nan
0.280500	6.905551	-nan	0.000001	-nan
0.283500	6.831284	-nan	0.000001	-nan
0.286500	6.945460	-nan	0.000001	-nan
0.289500	7.052719	-nan	0.000001	-nan
0.292500	7.121290	-nan	0.000000	-nan
0.295500	7.260061	-nan	0.000000	-nan
0.298500	7.356119	-nan	0.000000	-nan
0.301500	7.430138	-nan	0.000000	-nan
0.304500	7.501680	-nan	0.000000	-nan
0.307500	7.576641	-nan	0.000000	-nan
0.310500	7.645276	-nan	0.000000	-nan
0.313500	7.739472	-nan	0.000000	-nan
0.316500	7.825618	-nan	0.000000	-nan
0.319500	7.937003	-nan	0.000000	-nan
0.322500	8.059769	-nan	0.000000	-nan
0.325500	8.206925	-nan	0.000000	-nan
0.328500	8.307131	-nan	0.000000	-nan
0.331500	8.383483	-nan	0.000000	-nan
0.334500	8.384124	-nan	0.000000	-nan
0.337500	8.422887	-nan	0.000000	-nan
0.340500	8.469120	-nan	0.000000	-nan
0.343500	8.504955	-nan	0.000000	-nan
0.346500	8.577033	-nan	0.000000	-nan
0.349500	8.651403	-nan	0.000000	-nan
0.352500	8.735348	-nan	0.000000	-nan
0.355500	8.781405	-nan	0.000000	-nan
0.358500	8.810806	-nan	0.000000	-nan
0.361500	8.899411	-nan	0.000000	-nan
0.364500	8.950365	-nan	0.000000	-nan
0.367500	9.047480	-nan	0.000000	-nan
0.370500	9.114776	-nan	0.000000	-nan
0.373500	9.237279	-nan	0.000000	-nan
0.376500	9.329386	-nan	0.000000	-nan
0.379500	9.441345	-nan	0.000000	-nan
0.382500	9.536786	-nan	0.000000	-nan
