# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.084418
#Iteration 20:  0.031330
#Iteration 30:  0.022897
#Iteration 40:  0.018756
#Iteration 50:  0.015989
#Iteration 60:  0.014130
#Iteration 70:  0.012838
#Iteration 80:  0.012025
#Iteration 90:  0.011451
#Iteration 100:  0.011093
0.361500	3.974333	25988228198.804089
0.364500	3.983249	25601652303.496189
0.367500	4.019936	24070447724.516727
0.370500	4.008707	24529127425.679657
0.373500	4.042780	23163633627.961864
0.376500	4.050159	22878062214.152527
0.379500	4.092449	21308138049.051739
0.382500	4.136909	19773651934.141937
0.385500	4.226255	17016083522.541281
0.388500	4.310787	14762031287.223438
0.391500	4.410413	12485712107.660093
0.394500	4.544698	9962704781.104380
0.397500	4.692948	7765094556.224501
0.400500	4.803685	6446177657.343803
0.403500	4.932959	5187098373.526043
0.406500	4.990505	4708827903.604583
0.409500	4.993342	4686424338.934202
0.412500	4.997254	4655710720.824901
0.415500	5.037624	4350240153.034076
0.418500	5.060769	4184234719.379141
0.421500	5.167694	3495862931.377816
0.424500	5.307831	2762148021.524094
0.427500	5.442247	2203509797.299982
0.430500	5.625859	1618333204.533813
0.433500	5.757326	1297445702.162099
0.436500	5.931615	967940020.721726
0.439500	6.040673	805804794.394589
0.442500	6.124831	699502759.287659
0.445500	6.160074	659265454.356610
0.448500	6.210870	605308264.313373
0.451500	6.239315	577044847.440858
0.454500	6.359468	471510353.212789
0.457500	6.484649	382033600.442036
0.460500	6.664906	282165489.737234
0.463500	6.827936	214527202.166387
0.466500	6.950532	174574348.456567
0.469500	7.037290	150883549.332613
0.472500	7.111578	133170403.436133
0.475500	7.168783	120960732.225218
0.478500	7.162155	122316020.335775
0.481500	7.141378	126663546.017742
0.484500	7.115797	132229276.592230
0.487500	7.108791	133795736.437453
0.490500	7.028009	153256150.237926
0.493500	6.999016	160910459.217551
0.496500	6.996872	161491594.088900
0.499500	6.992186	162768561.733968
0.502500	7.035358	151374527.476139
0.505500	7.107546	134076068.927084
0.508500	7.152611	124294243.985073
0.511500	7.203722	114060972.478067
0.514500	7.299585	97084867.758273
0.517500	7.381565	84586595.135338
0.520500	7.407942	80917988.700160
0.523500	7.466031	73389891.422949
0.526500	7.521125	66898283.801797
0.529500	7.575684	61035668.570900
0.532500	7.574595	61147448.401899
0.535500	7.634213	55316376.540869
0.538500	7.625474	56135078.596022
0.541500	7.643627	54447880.751613
0.544500	7.684825	50804743.759269
0.547500	7.779864	43303278.236960
0.550500	7.800139	41852242.254949
0.553500	7.881747	36487182.379273
0.556500	7.939127	33132116.042021
0.559500	8.045480	27708024.556443
0.562500	8.109121	24896835.271046
0.565500	8.170887	22441471.608741
0.568500	8.224900	20493625.169913
0.571500	8.321504	17421763.979705
0.574500	8.399776	15273874.667870
0.577500	8.495526	13003070.395659
0.580500	8.580922	11264237.913604
0.583500	8.680822	9522902.548080
0.586500	8.794259	7869621.782209
0.589500	8.926424	6301820.516644
0.592500	9.043478	5176180.789432
0.595500	9.181741	4102696.932755
0.598500	9.330093	3197160.381175

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.821470
# 2	-15.979099
# 3	-18.595751
# 4	-19.421253
# 5	-18.659766
# 6	-18.640927
# 7	-16.843319
# 8	-15.979228
# 9	-15.752946
# 10	-15.112613
# 11	-13.956725
# 12	-12.739360
# 13	-12.355494
# 14	-11.707925
# 15	-10.456246
#Iteration 110:  0.011031
#Iteration 120:  0.011039
#Iteration 130:  0.010973
#Iteration 140:  0.010841
#Iteration 150:  0.010658
#Iteration 160:  0.010440
#Iteration 170:  0.010197
#Iteration 180:  0.009936
#Iteration 190:  0.009664
#Iteration 200:  0.009386
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.718442	318.430991
0.079500	12.225547	21036.447871
0.082500	10.420743	437101.876634
0.085500	8.939451	5272433.987801
0.088500	7.662465	45111227.073873
0.091500	6.657866	244174030.747593
0.094500	5.811724	1012585100.763573
0.097500	5.045368	3672109664.203686
0.100500	4.284079	13203843173.442019
0.103500	3.471471	51754841837.276749
0.106500	2.690215	192447762904.959290
0.109500	2.043391	570861979426.761475
0.112500	1.590620	1222024682398.743652
0.115500	1.305332	1974043997583.170654
0.118500	1.097750	2798357567230.869141
0.121500	0.948060	3599031780923.019531
0.124500	0.794698	4657456609893.544922
0.127500	0.691332	5541304561264.398438
0.130500	0.684444	5605840941603.619141
0.133500	0.686933	5582433253622.874023
0.136500	0.787176	4716720302545.769531
0.139500	0.926486	3731952475650.484375
0.142500	0.955620	3553584766820.329590
0.145500	0.781859	4759066632006.328125
0.148500	0.487506	7805794246523.210938
0.151500	0.217566	12288212692117.617188
0.154500	0.048986	16314032431071.757812
0.157500	0.000000	17714306145797.433594
0.160500	0.016475	17230450450133.150391
0.163500	0.079518	15497839173169.718750
0.166500	0.175491	13188803409014.937500
0.169500	0.333062	10119752295478.351562
0.172500	0.408427	8915561823184.224609
0.175500	0.392784	9153125643094.228516
0.178500	0.411849	8864427572233.740234
0.181500	0.486506	7818922867154.100586
0.184500	0.596297	6501189203909.484375
0.187500	0.752017	5003895321109.583984
0.190500	0.940224	3646752981095.872070
0.193500	1.196902	2368735856822.772461
0.196500	1.523671	1367591937154.459717
0.199500	1.821853	828451476721.831543
0.202500	2.178556	454833937736.553589
0.205500	2.479436	274279734342.662628
0.208500	2.435173	295466107275.870239
0.211500	2.151173	476260204444.404907
0.214500	1.790993	872561371535.806030
0.217500	1.563430	1279176393881.874512
0.220500	1.382908	1732692981257.894287
0.223500	1.228615	2245765946644.622070
0.226500	1.115053	2718137903014.621582
0.229500	1.051904	3022551049820.617188
0.232500	1.053951	3012167612133.617188
0.235500	1.051439	3024917614995.166992
0.238500	1.112239	2731023640593.977051
0.241500	1.215041	2297598493785.854980
0.244500	1.352041	1824974445519.406006
0.247500	1.511381	1396140732770.018555
0.250500	1.754957	927052596838.899292
0.253500	2.057627	557363323526.983521
0.256500	2.415454	305424734397.324646
0.259500	2.716036	184272894304.817566
0.262500	3.106977	95510799168.989380
0.265500	3.465315	52293214827.882599
0.268500	3.875182	26255393158.621933
0.271500	4.222128	14653048408.479393
0.274500	4.388626	11075788791.704920
0.277500	4.509811	9034477882.878540
0.280500	4.403938	10794343148.263369
0.283500	4.132934	17023348107.228390
0.286500	4.073085	18825114643.709217
0.289500	4.043862	19772983318.985096
0.292500	4.016405	20707020288.186840
0.295500	4.093274	18196968713.834862
0.298500	4.151808	16491695798.260815
0.301500	4.203852	15110212883.314672
0.304500	4.262548	13690489619.190794
0.307500	4.329564	12231897976.941259
0.310500	4.392357	11006537463.936750
0.313500	4.480710	9487422495.649160
0.316500	4.558953	8318143600.780794
0.319500	4.657801	7044685597.880946
0.322500	4.759901	5933661516.757264
0.325500	4.873951	4898464852.772380
0.328500	4.924907	4496335464.853689
0.331500	4.935931	4413778190.978845
0.334500	4.861921	4998533001.096238
0.337500	4.828520	5287214014.962079
0.340500	4.815398	5405140974.061993
0.343500	4.808473	5468423664.920616
0.346500	4.852306	5079975237.323475
0.349500	4.908426	4622648147.208876
0.352500	4.979578	4101532357.968392
0.355500	5.014391	3868391628.064694
0.358500	5.030535	3764821011.678260
0.361500	5.100216	3348674771.539035
0.364500	5.122953	3223100117.090301
0.367500	5.180298	2926905602.118482
0.370500	5.197827	2841918565.226152
0.373500	5.267108	2529488961.840600
0.376500	5.311106	2349152689.265731
0.379500	5.385562	2072786207.415068
0.382500	5.454506	1845954660.703441
0.385500	5.560916	1543604783.967409
0.388500	5.657367	1312565376.135194
0.391500	5.766589	1092402464.113577
0.394500	5.911014	856928015.873098
0.397500	6.072999	652657820.497152
0.400500	6.204473	523241252.609671
0.403500	6.364725	399676761.537121
0.406500	6.464763	337812637.748224
0.409500	6.518485	308642218.349559
0.412500	6.574049	281119007.272869
0.415500	6.658758	243808110.650352
0.418500	6.714928	221840472.081619
0.421500	6.844259	178493091.733093
0.424500	6.999296	137542202.151045
0.427500	7.144641	107727325.136006
0.430500	7.338510	77766096.958865
0.433500	7.482853	61011495.722463
0.436500	7.676351	44070392.589106
0.439500	7.815138	34899886.314942
0.442500	7.943060	28147118.979920
0.445500	8.036183	24068470.787788
0.448500	8.153019	19776595.911617
0.451500	8.245130	16939688.091080
0.454500	8.417380	12680993.419215
0.457500	8.579728	9652267.819189
0.460500	8.783992	6847076.447065
0.463500	8.961622	5079549.125551
0.466500	9.092933	4073432.247306
0.469500	9.185133	3488582.905630
0.472500	9.263416	3058424.787079
0.475500	9.324580	2759590.828639
0.478500	9.323243	2765799.146307
0.481500	9.310757	2824465.249462
0.484500	9.298622	2882676.057576
0.487500	9.312620	2815634.126960
0.490500	9.261900	3066232.360244
0.493500	9.270654	3021439.117686
0.496500	9.308766	2833936.517929
0.499500	9.340184	2688145.339576
0.502500	9.411066	2386189.088995
0.505500	9.502162	2047384.579724
0.508500	9.559285	1859930.032358
0.511500	9.618080	1684894.501368
0.514500	9.719404	1421021.181885
0.517500	9.806381	1227727.897267
0.520500	9.838913	1162390.961038
0.523500	9.906042	1038350.762911
0.526500	9.974866	924908.397237
0.529500	10.049097	816405.090886
0.532500	10.073039	784199.331605
0.535500	10.159831	677740.484331
0.538500	10.175891	659688.033336
0.541500	10.213352	619426.518133
0.544500	10.267862	565190.769296
0.547500	10.371452	474862.631668
0.550500	10.397212	454738.399366
0.553500	10.482738	393842.702642
0.556500	10.543691	355486.986629
0.559500	10.654327	295157.017180
0.562500	10.723906	262576.903949
0.565500	10.793889	233434.421729
0.568500	10.858213	209509.984699
0.571500	10.965928	174810.131148
0.574500	11.054277	150683.740350
0.577500	11.157816	126612.586423
0.580500	11.248516	108707.870765
0.583500	11.351722	91393.389447
0.586500	11.467108	75279.457311
0.589500	11.600383	60169.650692
0.592500	11.718059	49370.467738
0.595500	11.856666	39108.958212
0.598500	12.005207	30467.245567

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.817952
# 2	-15.969658
# 3	-18.566675
# 4	-19.321730
# 5	-18.475361
# 6	-18.245703
# 7	-16.343241
# 8	-15.050436
# 9	-14.547281
# 10	-13.664519
# 11	-12.162151
# 12	-10.502310
# 13	-9.851985
# 14	-9.025672
# 15	-7.701197
#Iteration 210:  0.009105
#Iteration 220:  0.008825
#Iteration 230:  0.008548
#Iteration 240:  0.008274
#Iteration 250:  0.008006
#Iteration 260:  0.007745
#Iteration 270:  0.007490
#Iteration 280:  0.007243
#Iteration 290:  0.007003
#Iteration 300:  0.006771
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.579421	318.412329
0.079500	12.086554	21034.196705
0.082500	10.281803	437016.683359
0.085500	8.800605	5270570.819749
0.088500	7.523787	45082555.025369
0.091500	6.519481	243898732.278448
0.094500	5.673832	1010605418.079290
0.097500	4.908263	3660084295.228939
0.100500	4.148144	13134743411.975479
0.103500	3.337143	51345057152.082886
0.106500	2.557951	190262766810.210083
0.109500	1.913661	561981829197.423096
0.112500	1.463935	1196873836539.850342
0.115500	1.182305	1921563438905.535400
0.118500	0.979132	2703847579304.227051
0.121500	0.834590	3447517509050.070312
0.124500	0.686778	4419954528218.637695
0.127500	0.588899	5210443221514.271484
0.130500	0.587331	5224197663048.066406
0.133500	0.595498	5152968685095.364258
0.136500	0.702805	4302459749529.314453
0.139500	0.851706	3349740125505.938965
0.142500	0.893548	3122222355657.607422
0.145500	0.734885	4076588778128.226074
0.148500	0.455904	6515822788574.099609
0.151500	0.199342	10029376885871.210938
0.154500	0.041138	13084954445545.367188
0.157500	0.000000	14021844009317.556641
0.160500	0.023117	13487402077228.453125
0.163500	0.093173	11989023496880.957031
0.166500	0.198010	10051863945647.847656
0.169500	0.367247	7562996398654.755859
0.172500	0.456820	6505798076139.284180
0.175500	0.456151	6513114106189.744141
0.178500	0.488580	6167566353928.800781
0.181500	0.573494	5347142721758.274414
0.184500	0.690360	4393419542871.125488
0.187500	0.850775	3354986990151.895020
0.190500	1.042324	2431356798956.262207
0.193500	1.301981	1571391101609.529785
0.196500	1.632361	901752721420.823364
0.199500	1.935988	541281122514.296875
0.202500	2.301594	292758474911.935425
0.205500	2.616950	172298425627.833618
0.208500	2.594901	178804504710.129547
0.211500	2.341671	273685006686.131195
0.214500	2.018458	471210206005.027283
0.217500	1.828404	648581864358.792725
0.220500	1.679996	832360773787.399170
0.223500	1.549533	1036471319477.492920
0.226500	1.452063	1220999741873.465332
0.229500	1.399526	1333738367484.713867
0.232500	1.409174	1312280760131.577881
0.235500	1.413372	1303052792551.322510
0.238500	1.481671	1161716307718.748291
0.241500	1.593834	962087788889.591675
0.244500	1.742109	749834677594.535278
0.247500	1.913426	562204724443.493408
0.250500	2.167857	366559704138.395996
0.253500	2.479041	217251294852.980042
0.256500	2.842965	117835762984.224335
0.259500	3.147938	70571459306.207260
0.262500	3.542573	36351568127.531578
0.265500	3.905044	19765090592.206238
0.268500	4.320860	9824916883.204659
0.271500	4.677452	5395063493.194060
0.274500	4.859892	3970129518.803695
0.277500	5.006434	3103276472.457500
0.280500	4.937729	3483208323.573161
0.283500	4.714899	5065916958.376716
0.286500	4.708413	5121447367.137307
0.289500	4.728936	4947777670.277315
0.292500	4.740911	4849175793.416498
0.295500	4.845188	4069485367.841714
0.298500	4.921080	3582067984.211737
0.301500	4.983501	3225248110.303228
0.304500	5.048244	2892655667.286228
0.307500	5.118835	2568983232.308574
0.310500	5.183946	2302643159.937419
0.313500	5.274184	1978554247.928589
0.316500	5.354558	1728502582.992151
0.319500	5.456518	1456241527.690473
0.322500	5.563674	1216195923.911592
0.325500	5.686005	990135186.998535
0.328500	5.749885	889321456.400304
0.331500	5.779273	846454609.250997
0.334500	5.728054	922563884.899488
0.337500	5.718604	937337161.776315
0.340500	5.726637	924764714.283048
0.343500	5.735758	910693508.007002
0.346500	5.790499	830630249.784711
0.349500	5.853675	746940523.048978
0.352500	5.929573	657469777.850383
0.355500	5.968198	616136913.798410
0.358500	5.988436	595528514.847742
0.361500	6.063707	524747662.807132
0.364500	6.094795	498029085.866533
0.367500	6.164276	443128020.470493
0.370500	6.197743	418886806.845880
0.373500	6.285050	361707201.264725
0.376500	6.346233	326354764.966578
0.379500	6.434640	281286122.421370
0.382500	6.513641	246304852.561227
0.385500	6.626971	203580295.816273
0.388500	6.728531	171629068.664696
0.391500	6.842456	141715951.383400
0.394500	6.992615	110101728.879322
0.397500	7.162928	82690597.409478
0.400500	7.306921	64913130.832456
0.403500	7.484902	48127836.072555
0.406500	7.607175	39185910.188182
0.409500	7.684649	34400893.796703
0.412500	7.761563	30228609.012335
0.415500	7.862727	25501296.805746
0.418500	7.930263	22764467.767137
0.421500	8.067109	18086399.888110
0.424500	8.227422	13813840.373599
0.427500	8.377331	10736722.016330
0.430500	8.576516	7681668.064891
0.433500	8.728516	5949585.694798
0.436500	8.933814	4213157.124963
0.439500	9.090180	3239302.268525
0.442500	9.241827	2510386.074653
0.445500	9.362641	2048987.261859
0.448500	9.506703	1608295.543596
0.451500	9.621400	1326264.138028
0.454500	9.809891	966098.001416
0.457500	9.982765	722458.910955
0.460500	10.193424	507013.705586
0.463500	10.374841	373744.395306
0.466500	10.508457	298557.293133
0.469500	10.602249	255008.307209
0.472500	10.681973	223023.496948
0.475500	10.744939	200623.593505
0.478500	10.746363	200144.060193
0.481500	10.738392	202843.669302
0.484500	10.733528	204509.220583
0.487500	10.758468	196112.435095
0.490500	10.722465	208347.971490
0.493500	10.748233	199515.685795
0.496500	10.802876	182005.710891
0.499500	10.847861	168749.737998
0.502500	10.928438	147372.694955
0.505500	11.025844	125113.773418
0.508500	11.086916	112906.637224
0.511500	11.148284	101839.679718
0.514500	11.251596	85603.867631
0.517500	11.340637	73703.586426
0.520500	11.375956	69455.015151
0.523500	11.447310	61604.243361
0.526500	11.522493	54290.376992
0.529500	11.605528	47217.447093
0.532500	11.640110	44550.816162
0.535500	11.737770	37805.786925
0.538500	11.763172	36225.426355
0.541500	11.807554	33621.105362
0.544500	11.866675	30440.397971
0.547500	11.973182	25450.365988
0.550500	12.000829	24294.611433
0.553500	12.087765	20991.428859
0.556500	12.150097	18903.212568
0.559500	12.262480	15649.115927
0.562500	12.334528	13864.071158
0.565500	12.407912	12255.084718
0.568500	12.476430	10921.803006
0.571500	12.588559	9045.520524
0.574500	12.680817	7746.043005
0.577500	12.787316	6476.341603
0.580500	12.880000	5541.975090
0.583500	12.984432	4649.687027
0.586500	13.100536	3825.262218
0.589500	13.234219	3055.374240
0.592500	13.352123	2506.039653
0.595500	13.490856	1984.746650
0.598500	13.639465	1546.007262

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.812212
# 2	-15.954603
# 3	-18.522857
# 4	-19.177917
# 5	-18.233500
# 6	-17.750578
# 7	-15.770624
# 8	-14.120533
# 9	-13.458079
# 10	-12.456195
# 11	-10.797067
# 12	-8.951445
# 13	-8.187522
# 14	-7.288651
# 15	-5.935046
#Iteration 310:  0.006547
#Iteration 320:  0.006330
#Iteration 330:  0.006121
#Iteration 340:  0.005919
#Iteration 350:  0.005725
#Iteration 360:  0.005538
#Iteration 370:  0.005357
#Iteration 380:  0.005183
#Iteration 390:  0.005015
#Iteration 400:  0.004854
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.476717	318.398557
0.079500	11.983872	21032.535484
0.082500	10.179159	436953.823333
0.085500	8.698031	5269196.364158
0.088500	7.421336	45061411.521959
0.091500	6.417246	243695849.640776
0.094500	5.571961	1009148021.547413
0.097500	4.806972	3651246008.942211
0.100500	4.047714	13084075590.405245
0.103500	3.237895	51045485978.052032
0.106500	2.460219	188671194964.898193
0.109500	1.817790	555540141143.111816
0.112500	1.370300	1178714861123.753906
0.115500	1.091356	1883882759379.472900
0.118500	0.891415	2636466567379.610352
0.121500	0.750631	3340436965370.458984
0.124500	0.606860	4253670390541.588379
0.127500	0.513007	4980608062262.534180
0.130500	0.515436	4960311109191.194336
0.133500	0.528025	4856440405235.276367
0.136500	0.640972	4016615122444.312500
0.139500	0.797521	3087238552691.810547
0.142500	0.849272	2830017065652.183594
0.145500	0.701963	3625212175895.464355
0.148500	0.434082	5687243573138.648438
0.151500	0.186847	8617824613747.012695
0.154500	0.035735	11110097866292.242188
0.157500	0.000000	11797953903178.628906
0.160500	0.027862	11258113900883.687500
0.163500	0.103148	9919792099430.333984
0.166500	0.214715	8223424387051.753906
0.169500	0.392707	6096881182820.219727
0.172500	0.492629	5154173132130.675781
0.175500	0.502463	5069671212634.255859
0.178500	0.543932	4728300847849.359375
0.181500	0.635616	4052943995260.410156
0.184500	0.757145	3304056380418.828125
0.187500	0.920794	2509423490343.576660
0.190500	1.114951	1810623649453.736084
0.193500	1.377406	1164718065021.566650
0.196500	1.711711	663986531805.717773
0.199500	2.021616	394376485927.422180
0.202500	2.397505	209647675399.189575
0.205500	2.729047	120073006976.638535
0.208500	2.730363	119807719421.342896
0.211500	2.506773	174468938459.585693
0.214500	2.215520	284675069685.851746
0.217500	2.054424	373215166435.660522
0.220500	1.928433	461253919047.034119
0.223500	1.813387	559667100975.679565
0.226500	1.725854	648386226307.261963
0.229500	1.679778	700603389637.965820
0.232500	1.694170	683857124944.668945
0.235500	1.702782	674027667203.258545
0.238500	1.776221	595748779837.579712
0.241500	1.894861	488033217458.496887
0.244500	2.050829	375477556254.227417
0.247500	2.230124	277771637629.383118
0.250500	2.491636	178965464928.740906
0.253500	2.808351	105086968864.300812
0.256500	3.176386	56605975935.496902
0.259500	3.484687	33712015660.353683
0.262500	3.882745	17265519176.058022
0.265500	4.249829	9315099248.436216
0.268500	4.672915	4574146885.162241
0.271500	5.041451	2461826673.432128
0.274500	5.242989	1754379167.531173
0.277500	5.417858	1307551566.187627
0.280500	5.386491	1378347276.460166
0.283500	5.205823	1867484255.442989
0.286500	5.239369	1765086019.862988
0.289500	5.292101	1615357340.331648
0.292500	5.326700	1524087396.843731
0.295500	5.445392	1248410732.090345
0.298500	5.529917	1083052318.506948
0.301500	5.597341	966999844.520183
0.304500	5.664973	863078921.181244
0.307500	5.737312	764256233.362300
0.310500	5.803651	683609639.964710
0.313500	5.895042	586256249.217650
0.316500	5.976907	510882390.675768
0.319500	6.081194	428731906.094486
0.322500	6.192190	355755617.105202
0.325500	6.320749	286613258.820408
0.328500	6.394079	253373835.074322
0.331500	6.436318	236006887.816269
0.334500	6.400156	250798379.216898
0.337500	6.405548	248535683.244396
0.340500	6.425927	240165409.473186
0.343500	6.443981	232985999.937753
0.346500	6.504621	210406787.625858
0.349500	6.571586	188005894.002209
0.352500	6.650104	164758658.502819
0.355500	6.690981	153817520.134533
0.358500	6.713823	148023303.248580
0.361500	6.792786	129623098.342395
0.364500	6.829401	121885369.319249
0.367500	6.906750	107024191.526372
0.370500	6.950188	99487882.535930
0.373500	7.048283	84363562.242346
0.376500	7.119296	74870620.834232
