#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
187000,748.0000000021154,-624223.4996967642,125900.62183730735,-498322.8778594568,302.2790012719411,551.8227173176247,0.9001333340440021,316
188000,752.0000000021345,-626597.8256141725,124544.27897452912,-502053.5466396434,299.02251246386567,551.8227173176247,0.9001333340440021,316
189000,756.0000000021536,-623651.7940238989,125578.5544122695,-498073.2396116294,301.5057388514547,551.8227173176247,0.9001333340440021,316
190000,760.0000000021727,-623684.4510238394,126044.52074348042,-497639.930280359,302.6244929542485,551.8227173176247,0.9001333340440021,315
191000,764.0000000021918,-625359.6394730546,124461.58373527473,-500898.0557377798,298.82396670637087,551.8227173176247,0.9001333340440021,315
192000,768.0000000022109,-624370.8022702476,125247.64899497866,-499123.15327526897,300.7112570006549,551.8227173176247,0.9001333340440021,315
193000,772.00000000223,-623986.3062336626,125719.17211785607,-498267.13411580655,301.8433525898585,551.8227173176247,0.9001333340440021,315
194000,776.0000000022491,-624534.4328275733,125569.9294759144,-498964.5033516589,301.48503095415117,551.8227173176247,0.9001333340440021,315
195000,780.0000000022682,-624179.2167981216,125443.96375627356,-498735.253041848,301.18259565739197,551.8227173176247,0.9001333340440021,315
196000,784.0000000022873,-624765.0659253872,125240.7416590366,-499524.3242663506,300.69467294745846,551.8227173176247,0.9001333340440021,315
197000,788.0000000023064,-625056.3900078996,124040.61305629069,-501015.77695160895,297.81324416544084,551.8227173176247,0.9001333340440021,315
198000,792.0000000023255,-624091.6046668589,126083.70026637282,-498007.9044004861,302.7185603772477,551.8227173176247,0.9001333340440021,315
199000,796.0000000023446,-624739.873934736,125623.33797555533,-499116.5359591807,301.6132612019077,551.8227173176247,0.9001333340440021,314
200000,800.0000000023637,-623271.8513101605,124984.23283604023,-498287.6184741203,300.07881236074127,551.8227173176247,0.9001333340440021,314
201000,804.0000000023828,-624212.5134506677,124781.7059580629,-499430.8074926048,299.592558825911,551.8227173176247,0.9001333340440021,314
202000,808.0000000024019,-624710.8740222952,125552.19846450983,-499158.67555778543,301.44245997760873,551.8227173176247,0.9001333340440021,314
203000,812.000000002421,-624047.8116977159,124244.83167794897,-499802.98001976695,298.3035594640878,551.8227173176247,0.9001333340440021,314
204000,816.0000000024401,-625191.8333930792,124679.13076787392,-500512.7026252053,299.3462826312972,551.8227173176247,0.9001333340440021,314
205000,820.0000000024592,-625063.9344050451,124695.32456444425,-500368.60984060087,299.3851628574839,551.8227173176247,0.9001333340440021,314
206000,824.0000000024783,-624017.1216676789,126705.27375098207,-497311.84791669686,304.21091688353727,551.8227173176247,0.9001333340440021,314
207000,828.0000000024974,-623397.6763709532,125291.96141548525,-498105.71495546796,300.8176481686984,551.8227173176247,0.9001333340440021,314
208000,832.0000000025165,-625529.2437585904,126085.76051377226,-499443.48324481817,302.72350689393033,551.8227173176247,0.9001333340440021,313
209000,836.0000000025356,-623898.3622086192,125633.789558433,-498264.57265018625,301.6383547557588,551.8227173176247,0.9001333340440021,313
210000,840.0000000025547,-624093.2045156816,124444.70614367776,-499648.49837200384,298.78344473390274,551.8227173176247,0.9001333340440021,313
211000,844.0000000025738,-623428.1546846498,125845.06405793154,-497583.09062671824,302.145610746799,551.8227173176247,0.9001333340440021,313
212000,848.0000000025929,-624784.8426349857,125279.56998917722,-499505.27264580847,300.7878971800689,551.8227173176247,0.9001333340440021,313
213000,852.000000002612,-624375.421622064,125645.21117634032,-498730.2104457236,301.6657772990597,551.8227173176247,0.9001333340440021,313
214000,856.000000002631,-622954.4372819043,126613.02856780548,-496341.4087140988,303.9894423472256,551.8227173176247,0.9001333340440021,313
215000,860.0000000026502,-623495.546076729,124678.5907903256,-498816.95528640336,299.3449861811953,551.8227173176247,0.9001333340440021,313
216000,864.0000000026693,-625705.7244549925,125132.29060265794,-500573.4338523345,300.43428918977224,551.8227173176247,0.9001333340440021,313
