#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778328.2295404421,3120.0362252478226,-775208.1933151943,7.490999014436318,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778362.7295404421,5176.3282724549645,-773186.4012679872,12.428019160027235,551.8227173176247,0.9001333340440021,833
3000,11.999999999999122,-776990.2295404421,7545.76475071098,-769444.4647897312,18.116878212288864,551.8227173176247,0.9001333340440021,600
4000,15.999999999998682,-775576.9795404421,10090.513403552282,-765486.4661368899,24.226650110500785,551.8227173176247,0.9001333340440021,660
5000,20.000000000000018,-774100.7295404421,12596.212369855088,-761504.517170587,30.242666314145186,551.8227173176247,0.9001333340440021,693
6000,24.000000000001354,-772589.7295404421,15100.393703569673,-757489.3358368725,36.255038783101305,551.8227173176247,0.9001333340440021,714
7000,28.00000000000269,-771089.2295404421,17632.62979145962,-753456.5997489825,42.334768846875484,551.8227173176247,0.9001333340440021,729
8000,32.00000000000402,-769440.2295404421,20112.413459355877,-749327.8160810863,48.288564146399814,551.8227173176247,0.9001333340440021,738
9000,36.000000000001805,-767858.4795404421,22597.7927180416,-745260.6868224005,54.25579408644207,551.8227173176247,0.9001333340440021,746
10000,39.99999999999959,-766186.9795404421,24943.237028405732,-741243.7425120363,59.88704954276531,551.8227173176247,0.9001333340440021,751
11000,43.99999999999737,-764514.9795404421,27478.61064253159,-737036.3688979106,65.97431259790375,551.8227173176247,0.9001333340440021,755
12000,47.999999999995154,-762503.2295404421,30059.610764143472,-732443.6187762986,72.17112185633437,551.8227173176247,0.9001333340440021,758
13000,51.99999999999294,-761019.9795404421,32352.274518246704,-728667.7050221954,77.67565471510174,551.8227173176247,0.9001333340440021,760
14000,55.99999999999072,-759780.4795404421,35058.606588247465,-724721.8729521947,84.1733776277589,551.8227173176247,0.9001333340440021,761
15000,59.9999999999885,-758245.7295404421,37851.48067074598,-720394.2488696962,90.87888214406601,551.8227173176247,0.9001333340440021,762
16000,63.99999999998629,-756324.2295404421,40466.17009449497,-715858.0594459472,97.15657717140661,551.8227173176247,0.9001333340440021,763
17000,67.99999999999118,-754557.2295404421,42452.437083048746,-712104.7924573934,101.92547181860958,551.8227173176247,0.9001333340440021,763
18000,71.99999999999606,-752766.7295404421,45570.56125605946,-707196.1682843827,109.41188012307022,551.8227173176247,0.9001333340440021,764
19000,76.00000000000095,-750512.2295404421,47750.00194805738,-702762.2275923847,114.64457195647421,551.8227173176247,0.9001333340440021,764
20000,80.00000000000584,-748745.9795404421,50257.97611491673,-698488.0034255254,120.66605076500402,551.8227173176247,0.9001333340440021,764
21000,84.00000000001073,-747045.2295404421,52822.17652057571,-694223.0530198663,126.82252502519722,551.8227173176247,0.9001333340440021,764
22000,88.00000000001562,-744795.7295404421,55328.947708551306,-689466.7818318908,132.84111556161034,551.8227173176247,0.9001333340440021,764
23000,92.0000000000205,-742897.2295404421,57576.040258452354,-685321.1892819898,138.23623499658382,551.8227173176247,0.9001333340440021,764
24000,96.0000000000254,-740460.2295404421,60585.99113140127,-679874.2384090408,145.46292641776154,551.8227173176247,0.9001333340440021,764
25000,100.00000000003028,-737482.2295404421,62817.008128482135,-674665.22141196,150.81944952191105,551.8227173176247,0.9001333340440021,764
26000,104.00000000003517,-735081.9795404421,65253.86092869495,-669828.1186117472,156.67017066963444,551.8227173176247,0.9001333340440021,764
27000,108.00000000004006,-731852.4795404421,67391.7086099697,-664460.7709304724,161.80300045662585,551.8227173176247,0.9001333340440021,764
28000,112.00000000004495,-730852.9795404421,70630.85290583462,-660222.1266346076,169.57997000960395,551.8227173176247,0.9001333340440021,763
29000,116.00000000004984,-727094.2295404421,73090.69356148096,-654003.5359789612,175.48588346599453,551.8227173176247,0.9001333340440021,762
30000,120.00000000005473,-723751.2295404421,74750.66019901115,-649000.5693414309,179.47135271956006,551.8227173176247,0.9001333340440021,761
31000,124.00000000005961,-720649.4795404421,77318.27358413005,-643331.2059563121,185.63602131594834,551.8227173176247,0.9001333340440021,760
32000,128.0000000000645,-717386.7295404421,79505.61427657818,-637881.1152638639,190.88768052386794,551.8227173176247,0.9001333340440021,759
33000,132.00000000005517,-713935.2295404421,82523.78931690361,-631411.4402235385,198.13411762274433,551.8227173176247,0.9001333340440021,758
34000,136.00000000004584,-709630.2295404421,84531.3883971539,-625098.8411432882,202.95422920024492,551.8227173176247,0.9001333340440021,757
35000,140.00000000003652,-703208.7295404421,87221.57177844329,-615987.1577619988,209.4131801876781,551.8227173176247,0.9001333340440021,756
36000,144.0000000000272,-699121.7295404421,89904.93964447701,-609216.7898959651,215.8557675772627,551.8227173176247,0.9001333340440021,754
37000,148.00000000001788,-694929.7295404421,91986.12054243055,-602943.6089980116,220.85254419455833,551.8227173176247,0.9001333340440021,753
38000,152.00000000000855,-687087.7295404421,94497.75894695224,-592589.9705934899,226.88282059347992,551.8227173176247,0.9001333340440021,751
39000,155.99999999999923,-682052.9795404421,97557.72815386899,-584495.2513865731,234.22960270060054,551.8227173176247,0.9001333340440021,749
40000,159.9999999999899,-677384.2295404421,99960.30389653797,-577423.9256439041,239.99802691785857,551.8227173176247,0.9001333340440021,748
41000,163.9999999999806,-672010.9795404421,102524.93498544063,-569486.0445550014,246.1555352198132,551.8227173176247,0.9001333340440021,746
42000,167.99999999997127,-665459.7295404421,104692.10564728884,-560767.6238931533,251.3587675286723,551.8227173176247,0.9001333340440021,744
43000,171.99999999996194,-661201.9795404421,106976.2873476994,-554225.6921927427,256.84293554188497,551.8227173176247,0.9001333340440021,743
44000,175.99999999995262,-655270.7295404421,110343.97276330608,-544926.756777136,264.9285237556043,551.8227173176247,0.9001333340440021,741
45000,179.9999999999433,-649788.7295404421,112970.8391734779,-536817.8903669643,271.23545491570326,551.8227173176247,0.9001333340440021,739
46000,183.99999999993398,-644162.7295404421,114812.0070515562,-529350.722488886,275.655976270067,551.8227173176247,0.9001333340440021,738
47000,187.99999999992465,-640376.2295404421,117425.10835341032,-522951.1211870318,281.92985832259245,551.8227173176247,0.9001333340440021,736
48000,191.99999999991533,-634348.7295404421,119912.72917750361,-514436.0003629385,287.9024701117693,551.8227173176247,0.9001333340440021,735
49000,195.999999999906,-631434.2295404421,121979.49798713054,-509454.7315533116,292.8646442656137,551.8227173176247,0.9001333340440021,733
50000,199.9999999998967,-625523.9795404421,124182.48351174779,-501341.4960286943,298.1538656727833,551.8227173176247,0.9001333340440021,732
51000,203.99999999988736,-622875.2295404421,125211.57883083401,-497663.6507096081,300.62465494075843,551.8227173176247,0.9001333340440021,731
