#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-736773.2295404421,62559.84472658028,-674213.3848138618,150.20201733487198,551.8227173176247,0.9001333340440021,751
26000,104.00000000003517,-734804.4795404421,65144.33252373658,-669660.1470167055,156.4072002698178,551.8227173176247,0.9001333340440021,751
27000,108.00000000004006,-732274.2295404421,68022.18044542448,-664252.0490950176,163.3167213101863,551.8227173176247,0.9001333340440021,751
28000,112.00000000004495,-729712.2295404421,70194.30797715162,-659517.9215632905,168.5318547332303,551.8227173176247,0.9001333340440021,750
29000,116.00000000004984,-727198.9795404421,72624.72272740019,-654574.2568130419,174.3671185521103,551.8227173176247,0.9001333340440021,750
30000,120.00000000005473,-723872.7295404421,74877.1143990146,-648995.6151414275,179.77496082511078,551.8227173176247,0.9001333340440021,749
31000,124.00000000005961,-719451.9795404421,77420.83261500229,-642031.1469254398,185.88225871311974,551.8227173176247,0.9001333340440021,748
32000,128.0000000000645,-717624.4795404421,80031.83677796874,-637592.6427624733,192.15110567495822,551.8227173176247,0.9001333340440021,747
33000,132.00000000005517,-713550.9795404421,82716.23243723,-630834.7471032122,198.59616072757578,551.8227173176247,0.9001333340440021,747
34000,136.00000000004584,-708525.7295404421,84981.78178396402,-623543.9477564781,204.03559370152894,551.8227173176247,0.9001333340440021,746
35000,140.00000000003652,-703274.2295404421,87409.44158390653,-615864.7879565356,209.8642430683521,551.8227173176247,0.9001333340440021,745
36000,144.0000000000272,-699419.7295404421,90391.31818265206,-609028.41135779,217.02353002842554,551.8227173176247,0.9001333340440021,744
37000,148.00000000001788,-693858.2295404421,93335.8153587562,-600522.4141816859,224.0930714862189,551.8227173176247,0.9001333340440021,743
38000,152.00000000000855,-687452.2295404421,95374.5679337515,-592077.6616066906,228.9879805281023,551.8227173176247,0.9001333340440021,742
39000,155.99999999999923,-680900.4795404421,97551.19421639651,-583349.2853240456,234.21391515224113,551.8227173176247,0.9001333340440021,740
40000,159.9999999999899,-677525.4795404421,100118.12356859763,-577407.3559718445,240.37694143118725,551.8227173176247,0.9001333340440021,739
41000,163.9999999999806,-671322.9795404421,102234.25697322615,-569088.722567216,245.45763668729083,551.8227173176247,0.9001333340440021,738
42000,167.99999999997127,-664864.2295404421,106104.27390869963,-558759.9556317425,254.74928939788748,551.8227173176247,0.9001333340440021,736
43000,171.99999999996194,-661550.7295404421,108253.68489377177,-553297.0446466703,259.9098819065578,551.8227173176247,0.9001333340440021,735
44000,175.99999999995262,-655613.9795404421,110217.3033999434,-545396.6761404987,264.6243990571695,551.8227173176247,0.9001333340440021,734
45000,179.9999999999433,-650969.2295404421,113146.0433510046,-537823.1861894375,271.65610846791435,551.8227173176247,0.9001333340440021,733
46000,183.99999999993398,-646071.2295404421,115911.38790042582,-530159.8416400163,278.2955164102519,551.8227173176247,0.9001333340440021,731
47000,187.99999999992465,-641563.9795404421,117981.01969256153,-523582.9598478806,283.2645643942711,551.8227173176247,0.9001333340440021,730
48000,191.99999999991533,-633724.2295404421,119877.28176012484,-513846.9477803173,287.81736322534925,551.8227173176247,0.9001333340440021,729
49000,195.999999999906,-630093.2295404421,122580.12480733416,-507513.10473310796,294.3067092268409,551.8227173176247,0.9001333340440021,728
50000,199.9999999998967,-624186.4795404421,124895.33226249478,-499291.14727794734,299.8653680092229,551.8227173176247,0.9001333340440021,727
51000,203.99999999988736,-623411.2295404421,125204.0206544912,-498207.2088859509,300.60650826314077,551.8227173176247,0.9001333340440021,726
52000,207.99999999987804,-623189.8811107129,124119.5503035211,-499070.3308071918,298.00276723457074,551.8227173176247,0.9001333340440021,701
53000,211.99999999986872,-622784.1563904807,125227.66197708971,-497556.494413391,300.66326950291494,551.8227173176247,0.9001333340440021,697
54000,215.9999999998594,-623036.7597190812,124730.86430739064,-498305.8954116906,299.470491411438,551.8227173176247,0.9001333340440021,692
55000,219.99999999985008,-623773.3210890787,126606.2512118714,-497167.0698772073,303.9731703673646,551.8227173176247,0.9001333340440021,688
56000,223.99999999984075,-621842.7487907587,125946.72481159633,-495896.02397916233,302.3896914402689,551.8227173176247,0.9001333340440021,683
57000,227.99999999983143,-623425.8430856224,126015.95968844637,-497409.88339717605,302.55591976481566,551.8227173176247,0.9001333340440021,679
58000,231.9999999998221,-622547.3279197752,126183.28925639763,-496364.0386633775,302.957666904309,551.8227173176247,0.9001333340440021,675
59000,235.9999999998128,-621712.4394899667,127300.60033562919,-494411.83915433753,305.6402563324743,551.8227173176247,0.9001333340440021,670
60000,239.99999999980346,-621803.2107332554,126149.93123817071,-495653.27949508466,302.87757652598606,551.8227173176247,0.9001333340440021,667
61000,243.99999999979414,-622873.8098623925,125685.80673757585,-497188.00312481663,301.7632445357363,551.8227173176247,0.9001333340440021,663
62000,247.99999999978482,-622209.5302034421,125768.50012629529,-496441.03007714683,301.96178585022005,551.8227173176247,0.9001333340440021,660
63000,251.9999999997755,-623987.2488652165,125249.51308883535,-498737.73577638116,300.7157325657558,551.8227173176247,0.9001333340440021,657
64000,255.99999999976617,-624303.9762125346,125098.69957509756,-499205.27663743705,300.35363937157064,551.8227173176247,0.9001333340440021,654
65000,259.99999999978525,-624731.1310528303,125045.25590702999,-499685.8751458003,300.2253246867659,551.8227173176247,0.9001333340440021,651
66000,263.99999999980434,-622652.2711539795,125277.00318684941,-497375.26796713006,300.78173445876706,551.8227173176247,0.9001333340440021,648
67000,267.99999999982344,-622949.9081866606,125510.55539737805,-497439.35278928257,301.3424777490955,551.8227173176247,0.9001333340440021,646
68000,271.99999999984254,-621662.7993889833,125175.84315761644,-496486.95623136684,300.5388559712827,551.8227173176247,0.9001333340440021,643
69000,275.99999999986164,-622499.1047927481,125688.085137585,-496811.0196551631,301.76871482229416,551.8227173176247,0.9001333340440021,641
70000,279.99999999988074,-624538.7305351738,124994.71066728828,-499544.0198678855,300.10396893518015,551.8227173176247,0.9001333340440021,638
71000,283.99999999989984,-622864.8625251432,126769.74068771547,-496095.1218374277,304.3656977016655,551.8227173176247,0.9001333340440021,636
72000,287.99999999991894,-623245.5403687237,126159.54227824596,-497085.9980904777,302.9006519925941,551.8227173176247,0.9001333340440021,634
73000,291.99999999993804,-622935.4522260083,125577.87719466782,-497357.5750313405,301.5041128971322,551.8227173176247,0.9001333340440021,632
74000,295.99999999995714,-623500.6689592134,125690.93108955794,-497809.7378696555,301.7755477632876,551.8227173176247,0.9001333340440021,630
75000,299.99999999997624,-622881.1254427833,124896.88867591182,-497984.23676687153,299.86910485409624,551.8227173176247,0.9001333340440021,628
76000,303.99999999999534,-623329.4360332,125845.69138937932,-497483.7446438207,302.147116927791,551.8227173176247,0.9001333340440021,626
77000,308.00000000001444,-622506.9661769923,125083.40153806575,-497423.56463892653,300.31690980433007,551.8227173176247,0.9001333340440021,624
78000,312.00000000003354,-623601.4333182136,126475.73619906581,-497125.69711914775,303.6598125209447,551.8227173176247,0.9001333340440021,622
79000,316.00000000005264,-623334.4435525038,125076.49538742297,-498257.94816508086,300.3003285969582,551.8227173176247,0.9001333340440021,619
80000,320.00000000007174,-623089.4334191168,124749.77470424687,-498339.6587148699,299.51589401383933,551.8227173176247,0.9001333340440021,618
81000,324.00000000009084,-622903.5374611695,125533.02023923589,-497370.51722193364,301.3964143370283,551.8227173176247,0.9001333340440021,616
82000,328.00000000010994,-623186.457125701,125886.2144861783,-497300.2426395227,302.2444101821855,551.8227173176247,0.9001333340440021,614
83000,332.00000000012903,-622671.8078494826,125532.67261803232,-497139.1352314503,301.39557972168876,551.8227173176247,0.9001333340440021,612
84000,336.00000000014813,-622936.2338122292,125069.46207853942,-497866.7717336898,300.28344209112583,551.8227173176247,0.9001333340440021,610
85000,340.00000000016723,-622694.3696523379,125527.98528740439,-497166.3843649335,301.3843257532797,551.8227173176247,0.9001333340440021,608
86000,344.00000000018633,-624109.4133763006,125404.01064659999,-498705.4027297006,301.08667090409375,551.8227173176247,0.9001333340440021,607
87000,348.00000000020543,-624076.4556182725,124964.44508192455,-499112.010536348,300.0313032820392,551.8227173176247,0.9001333340440021,605
88000,352.00000000022453,-623009.8611771553,125078.64698264655,-497931.21419450874,300.30549443367795,551.8227173176247,0.9001333340440021,603
89000,356.00000000024363,-623240.3692179006,125386.25267683773,-497854.11654106283,301.0440352023314,551.8227173176247,0.9001333340440021,602
90000,360.00000000026273,-623663.0791518213,125956.45270795608,-497706.62644386524,302.413047471027,551.8227173176247,0.9001333340440021,600
91000,364.00000000028183,-623635.3072172352,126655.82994122454,-496979.4772760107,304.09220559192903,551.8227173176247,0.9001333340440021,599
92000,368.00000000030093,-622855.5512586604,124868.70553561038,-497986.84572305,299.8014390127469,551.8227173176247,0.9001333340440021,598
93000,372.00000000032003,-623217.8590837116,124279.56953184464,-498938.289551867,298.3869627358801,551.8227173176247,0.9001333340440021,596
94000,376.0000000003391,-623156.0031925021,125224.1918809922,-497931.81131150987,300.65493803348005,551.8227173176247,0.9001333340440021,595
95000,380.0000000003582,-624701.6120529813,125659.25589933852,-499042.35615364276,301.6994977428437,551.8227173176247,0.9001333340440021,594
96000,384.0000000003773,-624059.9339850456,125016.32984107785,-499043.6041439678,300.15587513044807,551.8227173176247,0.9001333340440021,592
97000,388.0000000003964,-623904.5995977707,125594.24054691993,-498310.3590508508,301.5434002152093,551.8227173176247,0.9001333340440021,591
98000,392.0000000004155,-622786.240830923,124779.09788120852,-498007.14294971444,299.586297007222,551.8227173176247,0.9001333340440021,590
99000,396.0000000004346,-623729.7488579298,124876.39420933911,-498853.3546485907,299.81989900589,551.8227173176247,0.9001333340440021,589
100000,400.0000000004537,-622334.3913054005,125283.41471915436,-497050.97658624616,300.79712812047796,551.8227173176247,0.9001333340440021,587
101000,404.0000000004728,-623781.7261928581,125308.6163787416,-498473.1098141165,300.85763562535965,551.8227173176247,0.9001333340440021,586
102000,408.0000000004919,-623795.8598325406,126345.90658945293,-497449.9532430877,303.3481002819057,551.8227173176247,0.9001333340440021,585
103000,412.000000000511,-621902.8139340798,125843.39972563362,-496059.4142084462,302.14161479588574,551.8227173176247,0.9001333340440021,584
104000,416.0000000005301,-623212.0702959676,125028.25081315218,-498183.81948281545,300.18449658982,551.8227173176247,0.9001333340440021,583
105000,420.0000000005492,-622166.1167098116,125861.8714285705,-496304.24528124114,302.18596412342737,551.8227173176247,0.9001333340440021,582
106000,424.0000000005683,-623493.5331956674,125986.47563151934,-497507.0575641481,302.48513050935935,551.8227173176247,0.9001333340440021,581
107000,428.0000000005874,-623534.8544692518,126962.67027466104,-496572.1841945908,304.8289087804247,551.8227173176247,0.9001333340440021,580
108000,432.0000000006065,-623484.2493872666,125895.98837098537,-497588.2610162812,302.26787662814036,551.8227173176247,0.9001333340440021,579
109000,436.0000000006256,-624720.2364480728,125367.52467043392,-499352.7117776389,300.9990705072493,551.8227173176247,0.9001333340440021,578
110000,440.0000000006447,-624277.2253762707,126235.83675130212,-498041.3886249686,303.0838299370826,551.8227173176247,0.9001333340440021,577
111000,444.0000000006638,-623379.8539775172,124892.4691087657,-498487.3848687515,299.85849376795954,551.8227173176247,0.9001333340440021,577
112000,448.0000000006829,-624258.753237132,125272.69019430393,-498986.06304282806,300.77137925114283,551.8227173176247,0.9001333340440021,576
113000,452.000000000702,-624124.9020571439,125436.87104557187,-498688.031011572,301.1655665317536,551.8227173176247,0.9001333340440021,575
114000,456.0000000007211,-623909.1637977972,126533.39833188511,-497375.76546591206,303.7982554584415,551.8227173176247,0.9001333340440021,574
115000,460.0000000007402,-624711.4853460467,125653.5571128518,-499057.9282331949,301.6858153363351,551.8227173176247,0.9001333340440021,573
116000,464.0000000007593,-623835.7262613643,125130.06393869559,-498705.6623226687,300.42894311801433,551.8227173176247,0.9001333340440021,573
117000,468.0000000007784,-624458.3268216648,125486.61648159186,-498971.710340073,301.2850020079134,551.8227173176247,0.9001333340440021,572
118000,472.0000000007975,-623502.835162715,125414.57414442534,-498088.2610182897,301.11203315827476,551.8227173176247,0.9001333340440021,571
119000,476.0000000008166,-623652.4515368207,124865.06594253704,-498787.3855942837,299.7927005923707,551.8227173176247,0.9001333340440021,571
120000,480.0000000008357,-624198.9062177842,126245.67702362643,-497953.22919415776,303.10745577504133,551.8227173176247,0.9001333340440021,570
121000,484.0000000008548,-624374.1739180847,126320.2300192643,-498053.94389882043,303.2864525483247,551.8227173176247,0.9001333340440021,569
122000,488.0000000008739,-623424.6390954228,124932.06867691921,-498492.5704185036,299.953569691633,551.8227173176247,0.9001333340440021,569
123000,492.000000000893,-624931.1511460925,125181.76503214252,-499749.38611394993,300.5530739973042,551.8227173176247,0.9001333340440021,568
124000,496.0000000009121,-623843.8384602102,126321.67792309372,-497522.1605371165,303.2899288689108,551.8227173176247,0.9001333340440021,567
125000,500.0000000009312,-624002.4044819679,125105.894558209,-498896.5099237589,300.3709140464479,551.8227173176247,0.9001333340440021,567
126000,504.0000000009503,-624452.5465520206,126528.51515868818,-497924.0313933324,303.7865312850779,551.8227173176247,0.9001333340440021,566
127000,508.0000000009694,-624043.3834611964,125279.66495088366,-498763.7185103128,300.7881251767965,551.8227173176247,0.9001333340440021,566
128000,512.0000000009885,-622283.9833195182,126333.70630787406,-495950.2770116441,303.3188082190304,551.8227173176247,0.9001333340440021,565
129000,516.0000000010076,-623688.0071802638,126160.95602795086,-497527.0511523129,302.90404631140365,551.8227173176247,0.9001333340440021,564
130000,520.0000000010267,-624379.9624970462,125068.00499955128,-499311.95749749494,300.27994374159516,551.8227173176247,0.9001333340440021,564
131000,524.0000000010458,-623702.3157761656,125649.4523599539,-498052.8634162117,301.6759600982247,551.8227173176247,0.9001333340440021,563
132000,528.0000000010649,-624235.0050617615,125414.13364455235,-498820.87141720916,301.1109755474407,551.8227173176247,0.9001333340440021,563
133000,532.000000001084,-623503.5355621222,125041.9478334182,-498461.58772870403,300.21738222251975,551.8227173176247,0.9001333340440021,562
134000,536.0000000011031,-622531.098836463,125607.42340389761,-496923.67543256533,301.57505137612475,551.8227173176247,0.9001333340440021,562
135000,540.0000000011222,-624336.97819405,125337.18047750171,-498999.7977165483,300.9262161225759,551.8227173176247,0.9001333340440021,561
136000,544.0000000011413,-624581.3967858301,125286.99254979438,-499294.40423603577,300.8057182533685,551.8227173176247,0.9001333340440021,561
137000,548.0000000011604,-624299.1457309066,124753.54411087872,-499545.6016200279,299.52494410791695,551.8227173176247,0.9001333340440021,560
138000,552.0000000011795,-623311.3759664088,124963.34197011916,-498348.0339962896,300.0286547841211,551.8227173176247,0.9001333340440021,560
139000,556.0000000011986,-624901.1734709707,125508.43801849266,-499392.73545247805,301.3373940635231,551.8227173176247,0.9001333340440021,559
140000,560.0000000012177,-624749.7708263323,124141.76020601136,-500608.0106203209,298.0560917300746,551.8227173176247,0.9001333340440021,559
141000,564.0000000012368,-624599.2887781151,125026.77733234977,-499572.51144576527,300.1809588606265,551.8227173176247,0.9001333340440021,558
142000,568.0000000012559,-624327.4121794528,125793.07362760231,-498534.3385518505,302.0207851889401,551.8227173176247,0.9001333340440021,558
143000,572.000000001275,-623488.3243451514,123762.15273975192,-499726.1716053995,297.14467950587965,551.8227173176247,0.9001333340440021,557
144000,576.0000000012941,-623972.5623850566,126001.13951139944,-497971.4228736572,302.52033750754765,551.8227173176247,0.9001333340440021,557
145000,580.0000000013132,-624340.0271594436,124652.79577772622,-499687.23138171737,299.28305407528075,551.8227173176247,0.9001333340440021,556
146000,584.0000000013323,-623758.3739541015,125158.79388225608,-498599.5800718454,300.49792179754206,551.8227173176247,0.9001333340440021,556
147000,588.0000000013514,-623551.3400405343,125364.81991929968,-498186.5201212346,300.9925765800581,551.8227173176247,0.9001333340440021,555
148000,592.0000000013705,-624365.6502128206,126463.09301631754,-497902.5571965031,303.6294570818827,551.8227173176247,0.9001333340440021,555
149000,596.0000000013896,-622554.8742650175,125078.34386617166,-497476.5303988458,300.30476667122565,551.8227173176247,0.9001333340440021,554
150000,600.0000000014087,-623204.3610202051,124423.47032454936,-498780.8906956557,298.7324589476243,551.8227173176247,0.9001333340440021,554
151000,604.0000000014278,-624049.7105098581,125923.77695114771,-498125.9335587104,302.33459515689464,551.8227173176247,0.9001333340440021,554
152000,608.0000000014469,-623262.6194925848,125468.41485056304,-497794.2046420218,301.24130110502176,551.8227173176247,0.9001333340440021,553
153000,612.000000001466,-623107.0901050172,126367.16246640048,-496739.9276386167,303.39913422567105,551.8227173176247,0.9001333340440021,553
154000,616.0000000014851,-625362.0422937283,125529.37878459739,-499832.66350913094,301.38767144715814,551.8227173176247,0.9001333340440021,552
155000,620.0000000015042,-624504.8752947776,125297.80320724868,-499207.0720875289,300.83167392134453,551.8227173176247,0.9001333340440021,552
156000,624.0000000015233,-623450.2861860567,125019.8171974443,-498430.4689886124,300.1642480406382,551.8227173176247,0.9001333340440021,551
157000,628.0000000015424,-623852.3602103218,125162.47611586511,-498689.88409445673,300.5067625950024,551.8227173176247,0.9001333340440021,551
158000,632.0000000015615,-622161.1072828942,125456.86791699377,-496704.2393659004,301.2135776871694,551.8227173176247,0.9001333340440021,550
159000,636.0000000015806,-623354.268867584,125127.44594102193,-498226.82292656205,300.4226574800994,551.8227173176247,0.9001333340440021,550
160000,640.0000000015997,-624169.5797786624,125140.55735702743,-499029.022421635,300.4541371160024,551.8227173176247,0.9001333340440021,550
161000,644.0000000016188,-623535.4220531215,125800.08365394795,-497735.3383991736,302.0376157949508,551.8227173176247,0.9001333340440021,549
162000,648.0000000016379,-625101.696910542,125416.60403658438,-499685.0928739576,301.11690679404853,551.8227173176247,0.9001333340440021,549
163000,652.000000001657,-625403.6721103289,124358.01624515967,-501045.65586516925,298.5753080657752,551.8227173176247,0.9001333340440021,549
164000,656.0000000016761,-624894.1608679616,124672.00495541352,-500222.15591254807,299.32917403054256,551.8227173176247,0.9001333340440021,548
165000,660.0000000016952,-623775.6114881919,125144.90520550814,-498630.70628268376,300.4645760104039,551.8227173176247,0.9001333340440021,548
166000,664.0000000017143,-624197.391098287,125587.12453435006,-498610.2665639369,301.5263151433386,551.8227173176247,0.9001333340440021,548
167000,668.0000000017334,-624475.7230159543,124623.0501724222,-499852.67284353205,299.2116368596044,551.8227173176247,0.9001333340440021,547
168000,672.0000000017525,-623931.2318265303,125639.77559978973,-498291.45622674056,301.6527268420637,551.8227173176247,0.9001333340440021,547
169000,676.0000000017716,-623600.7837149301,125861.22715799708,-497739.556556933,302.1844172727237,551.8227173176247,0.9001333340440021,547
170000,680.0000000017907,-624944.1500949422,125411.54436766077,-499532.6057272814,301.1047588662093,551.8227173176247,0.9001333340440021,547
171000,684.0000000018098,-624539.2724502054,126109.42694460019,-498429.8455056052,302.7803284168898,551.8227173176247,0.9001333340440021,546
172000,688.0000000018289,-623404.388206874,125003.07937285307,-498401.308834021,300.1240616394349,551.8227173176247,0.9001333340440021,546
173000,692.000000001848,-623974.2862959579,126127.0558013249,-497847.23049463297,302.8226541268549,551.8227173176247,0.9001333340440021,546
174000,696.0000000018671,-623005.5977567038,125685.4587132787,-497320.13904342515,301.762408952596,551.8227173176247,0.9001333340440021,545
175000,700.0000000018862,-623884.4281651368,125002.96707174985,-498881.461093387,300.1237920119714,551.8227173176247,0.9001333340440021,545
176000,704.0000000019053,-624317.2235594448,124946.17068348615,-499371.0528759586,299.98742766944736,551.8227173176247,0.9001333340440021,545
177000,708.0000000019244,-623604.4423768343,125649.25408532092,-497955.1882915134,301.6754840540467,551.8227173176247,0.9001333340440021,544
178000,712.0000000019435,-624698.5588804921,125569.80834694556,-499128.75053354655,301.48474013157073,551.8227173176247,0.9001333340440021,544
179000,716.0000000019626,-624815.1042968365,126079.04644989889,-498736.0578469377,302.7073868740885,551.8227173176247,0.9001333340440021,544
180000,720.0000000019817,-623703.5603383416,124616.2416150585,-499087.3187232831,299.1952899671907,551.8227173176247,0.9001333340440021,543
181000,724.0000000020008,-624963.5031079091,125754.8829985134,-499208.6201093957,301.92909203404963,551.8227173176247,0.9001333340440021,543
182000,728.0000000020199,-623696.3605896281,125671.31224625418,-498025.0483433739,301.7284442281864,551.8227173176247,0.9001333340440021,543
183000,732.000000002039,-624220.5123755299,125010.6843912541,-499209.82798427576,300.1423207817121,551.8227173176247,0.9001333340440021,543
184000,736.0000000020581,-624067.5259768507,124932.22712363838,-499135.29885321227,299.9539501116446,551.8227173176247,0.9001333340440021,542
185000,740.0000000020772,-624849.2855124194,125647.27925046452,-499202.0062619549,301.6707426071868,551.8227173176247,0.9001333340440021,542
186000,744.0000000020963,-624335.1852215366,125501.94443965168,-498833.2407818849,301.32180341354785,551.8227173176247,0.9001333340440021,542
187000,748.0000000021154,-624298.8951814794,125171.98659988258,-499126.9085815968,300.5295966332181,551.8227173176247,0.9001333340440021,542
188000,752.0000000021345,-622665.0880463962,125088.7331458301,-497576.35490056605,300.3297106392002,551.8227173176247,0.9001333340440021,541
189000,756.0000000021536,-623202.4091184423,126492.49250897556,-496709.9166094668,303.70004330416566,551.8227173176247,0.9001333340440021,541
190000,760.0000000021727,-623575.3029194586,124402.56222421152,-499172.7406952471,298.6822599923182,551.8227173176247,0.9001333340440021,541
191000,764.0000000021918,-623257.128767455,125050.24941728485,-498206.87935017014,300.23731377205115,551.8227173176247,0.9001333340440021,541
192000,768.0000000022109,-624608.3386898208,125621.80199940881,-498986.53669041203,301.60957342555855,551.8227173176247,0.9001333340440021,540
193000,772.00000000223,-623431.4657390411,125430.91906737746,-498000.54667166364,301.15127622883097,551.8227173176247,0.9001333340440021,540
194000,776.0000000022491,-623050.1855327268,125746.98958426506,-497303.19594846177,301.9101404725657,551.8227173176247,0.9001333340440021,540
195000,780.0000000022682,-622670.8443101915,126027.38769005548,-496643.456620136,302.583357634959,551.8227173176247,0.9001333340440021,540
196000,784.0000000022873,-623845.1020612097,125521.90106515959,-498323.20099605015,301.3697179412067,551.8227173176247,0.9001333340440021,539
197000,788.0000000023064,-623497.3380294507,124625.66371979238,-498871.67430965835,299.2179118126373,551.8227173176247,0.9001333340440021,539
198000,792.0000000023255,-623587.4066060516,124942.88551839971,-498644.5210876519,299.97954020704367,551.8227173176247,0.9001333340440021,539
199000,796.0000000023446,-623228.5921567092,124479.64337779116,-498748.948778918,298.8673267043083,551.8227173176247,0.9001333340440021,539
200000,800.0000000023637,-625103.9738129005,125216.09067810758,-499887.8831347929,300.6354875853303,551.8227173176247,0.9001333340440021,539
201000,804.0000000023828,-624244.7001829143,124466.31811760372,-499778.38206531055,298.83533364277804,551.8227173176247,0.9001333340440021,538
202000,808.0000000024019,-624559.089221782,125175.05764313845,-499384.0315786436,300.53697000337866,551.8227173176247,0.9001333340440021,538
203000,812.000000002421,-622681.257073984,125637.40339852,-497043.85367546405,301.6470313449314,551.8227173176247,0.9001333340440021,538
204000,816.0000000024401,-623782.0402968572,124560.11460855958,-499221.92568829766,299.06053276566706,551.8227173176247,0.9001333340440021,538
205000,820.0000000024592,-622477.9477299168,125774.3446230623,-496703.6031068545,301.97581809739955,551.8227173176247,0.9001333340440021,538
206000,824.0000000024783,-624613.0657796124,126191.39187361067,-498421.6739060017,302.977120748167,551.8227173176247,0.9001333340440021,537
207000,828.0000000024974,-623752.0128903114,124955.60824543319,-498796.40464487823,300.0100866266325,551.8227173176247,0.9001333340440021,537
208000,832.0000000025165,-625387.6616137256,125151.8216670964,-500235.8399466292,300.4811819736686,551.8227173176247,0.9001333340440021,537
209000,836.0000000025356,-625041.8644958124,123987.04781294457,-501054.8166828679,297.68463758649585,551.8227173176247,0.9001333340440021,537
210000,840.0000000025547,-623709.191363988,125222.50720938656,-498486.6841546014,300.6508932492447,551.8227173176247,0.9001333340440021,537
211000,844.0000000025738,-625904.1074867644,125385.80731574155,-500518.3001710229,301.04296592002447,551.8227173176247,0.9001333340440021,536
212000,848.0000000025929,-625139.6441579522,124780.05219827092,-500359.59195968125,299.5885882588799,551.8227173176247,0.9001333340440021,536
213000,852.000000002612,-623906.6952729165,125536.97785289165,-498369.7174200248,301.40591630362565,551.8227173176247,0.9001333340440021,536
214000,856.000000002631,-624481.3283388242,123968.08331387222,-500513.245024952,297.63910508827973,551.8227173176247,0.9001333340440021,536
215000,860.0000000026502,-624492.0017054179,125195.48729761434,-499296.51440780354,300.5860202420604,551.8227173176247,0.9001333340440021,536
216000,864.0000000026693,-624492.7901046942,125689.73174614564,-498803.05835854856,301.7726682196955,551.8227173176247,0.9001333340440021,535
