#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-624184.4868636313,125931.65357632888,-498252.8332873024,302.3535064089474,551.8227173176247,0.9001333340440021,666
61000,243.99999999979414,-623842.6408888698,125552.61931429757,-498290.0215745722,301.4434704098978,551.8227173176247,0.9001333340440021,662
62000,247.99999999978482,-623984.7529444876,124497.64142685442,-499487.1115176332,298.9105388204702,551.8227173176247,0.9001333340440021,659
63000,251.9999999997755,-622555.023377941,125044.64106728171,-497510.3823106593,300.22384849751165,551.8227173176247,0.9001333340440021,656
64000,255.99999999976617,-621486.7691268795,125677.11273658497,-495809.65639029455,301.7423708188457,551.8227173176247,0.9001333340440021,653
65000,259.99999999978525,-623060.5477765743,125428.03475847446,-497632.5130180998,301.1443511954052,551.8227173176247,0.9001333340440021,650
66000,263.99999999980434,-622892.6256900518,124270.95768146083,-498621.668008591,298.3662862571215,551.8227173176247,0.9001333340440021,648
67000,267.99999999982344,-623127.1878131535,125347.70035090542,-497779.4874622481,300.9514736374283,551.8227173176247,0.9001333340440021,645
68000,271.99999999984254,-623103.2258685394,125672.88855124498,-497430.33731729444,301.73222883140255,551.8227173176247,0.9001333340440021,642
69000,275.99999999986164,-624815.4787384234,125595.49957763415,-499219.9791607893,301.54642306403497,551.8227173176247,0.9001333340440021,640
70000,279.99999999988074,-623480.3843207369,124878.21248855855,-498602.1718321783,299.82426457310055,551.8227173176247,0.9001333340440021,638
71000,283.99999999989984,-624744.7830926087,125553.19580619968,-499191.587286409,301.44485452852945,551.8227173176247,0.9001333340440021,635
72000,287.99999999991894,-624509.7556711244,125177.3405889952,-499332.41508212924,300.5424512042136,551.8227173176247,0.9001333340440021,633
73000,291.99999999993804,-625051.5008061519,124933.47197079426,-500118.02883535763,299.9569389066921,551.8227173176247,0.9001333340440021,631
74000,295.99999999995714,-622912.9766446534,124567.61181581134,-498345.364828842,299.0785330605609,551.8227173176247,0.9001333340440021,629
75000,299.99999999997624,-624572.8811335419,125232.0817206126,-499340.79941292934,300.6738810125205,551.8227173176247,0.9001333340440021,627
76000,303.99999999999534,-623496.8250154564,125911.58323435865,-497585.2417810978,302.30531885564216,551.8227173176247,0.9001333340440021,625
77000,308.00000000001444,-626250.1579802274,125214.88214332866,-501035.2758368987,300.6325859738796,551.8227173176247,0.9001333340440021,623
78000,312.00000000003354,-623811.9642780963,124910.62503674102,-498901.3392413553,299.9020849408661,551.8227173176247,0.9001333340440021,622
79000,316.00000000005264,-624227.3984163539,125663.49724333402,-498563.90117301984,301.709680927075,551.8227173176247,0.9001333340440021,620
80000,320.00000000007174,-622513.3800235381,125746.08198505407,-496767.29803848406,301.90796138735504,551.8227173176247,0.9001333340440021,618
81000,324.00000000009084,-623214.5103505077,124776.34784422832,-498438.16250627936,299.57969435173305,551.8227173176247,0.9001333340440021,617
82000,328.00000000010994,-623800.5685707061,125181.47097905789,-498619.09759164817,300.55236799544775,551.8227173176247,0.9001333340440021,615
83000,332.00000000012903,-623767.7960372074,125547.69475834304,-498220.1012788643,301.4316468792916,551.8227173176247,0.9001333340440021,613
84000,336.00000000014813,-623451.6474652407,125766.5502009545,-497685.0972642862,301.9571042094468,551.8227173176247,0.9001333340440021,612
85000,340.00000000016723,-624423.5494635473,124317.10349134903,-500106.4459721983,298.47707927086776,551.8227173176247,0.9001333340440021,610
86000,344.00000000018633,-623607.1499529029,125791.20689475909,-497815.94305814384,302.01630328780846,551.8227173176247,0.9001333340440021,609
87000,348.00000000020543,-624039.4255373473,124291.17774451833,-499748.247792829,298.4148332807777,551.8227173176247,0.9001333340440021,608
88000,352.00000000022453,-624217.1775074834,124943.43948583928,-499273.7380216441,299.980870245942,551.8227173176247,0.9001333340440021,606
89000,356.00000000024363,-624695.0536556588,125235.11439534926,-499459.93926030956,300.6811622624238,551.8227173176247,0.9001333340440021,605
90000,360.00000000026273,-624007.3106676666,125308.00235196773,-498699.3083156989,300.8561613880029,551.8227173176247,0.9001333340440021,604
91000,364.00000000028183,-624125.1634710855,124727.29493743635,-499397.86853364913,299.46192159208994,551.8227173176247,0.9001333340440021,602
92000,368.00000000030093,-624488.591995033,124970.90670014088,-499517.68529489206,300.04681719668497,551.8227173176247,0.9001333340440021,601
93000,372.00000000032003,-623533.803101175,124610.02969047858,-498923.7734106964,299.1803755503229,551.8227173176247,0.9001333340440021,600
94000,376.0000000003391,-624191.2066975739,125013.23539418541,-499177.9713033885,300.14844556971605,551.8227173176247,0.9001333340440021,599
95000,380.0000000003582,-624454.324924672,124252.44676089555,-500201.8781637765,298.32184277066807,551.8227173176247,0.9001333340440021,598
96000,384.0000000003773,-625584.2808839884,127054.91527427954,-498529.3656097088,305.0503828760256,551.8227173176247,0.9001333340440021,597
97000,388.0000000003964,-625209.9372490086,124977.01573504042,-500232.92151396815,300.06148458228813,551.8227173176247,0.9001333340440021,595
98000,392.0000000004155,-623916.0124899526,125406.55010315112,-498509.4623868015,301.0927679700085,551.8227173176247,0.9001333340440021,594
99000,396.0000000004346,-622803.2444768273,125590.55040808191,-497212.6940687454,301.53454043782114,551.8227173176247,0.9001333340440021,593
100000,400.0000000004537,-623998.0707685789,125593.74717063154,-498404.32359794737,301.5422156516263,551.8227173176247,0.9001333340440021,592
101000,404.0000000004728,-623294.8482151576,125042.11408770143,-498252.7341274562,300.2177813879723,551.8227173176247,0.9001333340440021,591
102000,408.0000000004919,-623336.1532613938,125930.95455306245,-497405.1987083313,302.3518281006772,551.8227173176247,0.9001333340440021,590
103000,412.000000000511,-624251.3377317181,125751.35782304336,-498499.9799086747,301.9206283227125,551.8227173176247,0.9001333340440021,589
104000,416.0000000005301,-623961.8406813722,125901.23592013831,-498060.6047612339,302.28047564388726,551.8227173176247,0.9001333340440021,588
105000,420.0000000005492,-623293.2829454159,126331.8040718775,-496961.47887353844,303.314241077194,551.8227173176247,0.9001333340440021,587
106000,424.0000000005683,-623670.7906620377,125634.96514087016,-498035.8255211675,301.6411772508334,551.8227173176247,0.9001333340440021,586
107000,428.0000000005874,-625760.394849313,124352.51903918339,-501407.87581012957,298.562109640636,551.8227173176247,0.9001333340440021,585
108000,432.0000000006065,-625397.1726317303,125534.6769915201,-499862.4956402102,301.40039208883377,551.8227173176247,0.9001333340440021,585
109000,436.0000000006256,-623816.1176039171,124955.43365223275,-498860.6839516844,300.00966743999555,551.8227173176247,0.9001333340440021,584
110000,440.0000000006447,-624014.9133908264,125469.44540686044,-498545.467983966,301.2437754020013,551.8227173176247,0.9001333340440021,583
111000,444.0000000006638,-625062.6179127009,126121.78904533613,-498940.82886736473,302.81000899677537,551.8227173176247,0.9001333340440021,582
112000,448.0000000006829,-623220.7138376608,124503.41702727671,-498717.29681038414,298.9244056521182,551.8227173176247,0.9001333340440021,581
113000,452.000000000702,-624714.1140105119,125139.95344865561,-499574.1605618563,300.4526871722545,551.8227173176247,0.9001333340440021,580
114000,456.0000000007211,-623585.021149043,123946.31692281517,-499638.7042262278,297.5868454341652,551.8227173176247,0.9001333340440021,580
115000,460.0000000007402,-623725.0361959571,125377.47892267955,-498347.55727327755,301.022970003402,551.8227173176247,0.9001333340440021,579
116000,464.0000000007593,-623257.2113546855,124759.66403011163,-498497.54732457385,299.5396376260791,551.8227173176247,0.9001333340440021,578
117000,468.0000000007784,-623701.5191329326,124939.15451883432,-498762.36461409833,299.9705823257726,551.8227173176247,0.9001333340440021,578
118000,472.0000000007975,-624738.6645994051,125404.86751062173,-499333.7970887834,301.08872817749665,551.8227173176247,0.9001333340440021,577
119000,476.0000000008166,-624659.3479005229,125152.95068171152,-499506.3972188113,300.4838926625064,551.8227173176247,0.9001333340440021,576
120000,480.0000000008357,-623365.5260251118,125125.94349330495,-498239.58253180684,300.4190502032749,551.8227173176247,0.9001333340440021,576
121000,484.0000000008548,-623850.5232184506,125410.38057292461,-498440.142645526,301.10196467261915,551.8227173176247,0.9001333340440021,575
122000,488.0000000008739,-623606.1116119674,126085.71892201249,-497520.39268995496,302.7234070348874,551.8227173176247,0.9001333340440021,574
123000,492.000000000893,-623858.9692881033,125232.19869439473,-498626.77059370856,300.67416185877465,551.8227173176247,0.9001333340440021,574
124000,496.0000000009121,-624643.0297601707,125229.48157713027,-499413.54818304046,300.667638241329,551.8227173176247,0.9001333340440021,573
125000,500.0000000009312,-623719.7183670867,124624.48530292546,-499095.23306416126,299.21508251228585,551.8227173176247,0.9001333340440021,572
126000,504.0000000009503,-625505.2950706482,125963.0619282934,-499542.23314235476,302.428915768527,551.8227173176247,0.9001333340440021,572
127000,508.0000000009694,-623662.9502518205,124516.92372840727,-499146.02652341325,298.95683434125925,551.8227173176247,0.9001333340440021,571
128000,512.0000000009885,-625674.1389726489,126323.55772126437,-499350.5812513845,303.2944421390228,551.8227173176247,0.9001333340440021,570
129000,516.0000000010076,-625359.5518825944,125442.76427949208,-499916.7876031023,301.17971579358937,551.8227173176247,0.9001333340440021,570
130000,520.0000000010267,-624163.4358383599,125362.79687844955,-498800.6389599103,300.98771939382027,551.8227173176247,0.9001333340440021,569
131000,524.0000000010458,-623380.7473146138,125915.94004853402,-497464.80726607976,302.31577927607884,551.8227173176247,0.9001333340440021,569
132000,528.0000000010649,-623169.6611746955,125914.86336248647,-497254.797812209,302.3131942246439,551.8227173176247,0.9001333340440021,568
133000,532.000000001084,-624734.7847767565,126517.87066197267,-498216.91411478387,303.7609745579605,551.8227173176247,0.9001333340440021,568
134000,536.0000000011031,-625005.3328723721,124628.71069195971,-500376.6221804124,299.22522738971867,551.8227173176247,0.9001333340440021,567
135000,540.0000000011222,-624023.4214731837,124556.6194576076,-499466.80201557605,299.0521411411966,551.8227173176247,0.9001333340440021,567
136000,544.0000000011413,-623909.5861813817,125808.42181250779,-498101.1643688739,302.05763515788277,551.8227173176247,0.9001333340440021,566
137000,548.0000000011604,-622948.9000334335,124959.4026874149,-497989.49734601856,300.0191968289165,551.8227173176247,0.9001333340440021,566
138000,552.0000000011795,-622839.6926975376,125682.67474389012,-497157.0179536475,301.75572482765625,551.8227173176247,0.9001333340440021,565
139000,556.0000000011986,-624527.5437798267,125284.4404624367,-499243.10331739,300.7995908617292,551.8227173176247,0.9001333340440021,565
140000,560.0000000012177,-624059.1610114984,125148.51798874189,-498910.64302275656,300.47325006214226,551.8227173176247,0.9001333340440021,564
141000,564.0000000012368,-623692.5128698735,124820.47253896901,-498872.04033090454,299.68563480272525,551.8227173176247,0.9001333340440021,564
142000,568.0000000012559,-625187.9516112348,125996.38697568479,-499191.56463555,302.5089269860715,551.8227173176247,0.9001333340440021,563
143000,572.000000001275,-622996.456037329,126361.30268086214,-496635.1533564669,303.3850652711707,551.8227173176247,0.9001333340440021,563
144000,576.0000000012941,-624238.1198107866,125434.20445696641,-498803.91535382014,301.15916423025027,551.8227173176247,0.9001333340440021,562
145000,580.0000000013132,-624360.1576350583,125673.18054926861,-498686.97708578967,301.73292989919446,551.8227173176247,0.9001333340440021,562
146000,584.0000000013323,-624209.1016338374,124943.4781287288,-499265.62350510864,299.9809630249441,551.8227173176247,0.9001333340440021,561
147000,588.0000000013514,-624465.2958071469,125325.78406018214,-499139.51174696477,300.89885408420656,551.8227173176247,0.9001333340440021,561
148000,592.0000000013705,-623828.4121278366,124803.44698152682,-499024.9651463098,299.64475757412526,551.8227173176247,0.9001333340440021,560
149000,596.0000000013896,-623689.3552348744,125940.42988548844,-497748.92534938594,302.37457774226476,551.8227173176247,0.9001333340440021,560
150000,600.0000000014087,-623565.0447871541,125936.56967868394,-497628.4751084701,302.3653096430248,551.8227173176247,0.9001333340440021,560
151000,604.0000000014278,-624105.965190242,124852.55216557591,-499253.41302466614,299.76265584797824,551.8227173176247,0.9001333340440021,559
152000,608.0000000014469,-624285.9067362156,125046.55875881761,-499239.34797739796,300.2284527470679,551.8227173176247,0.9001333340440021,559
153000,612.000000001466,-625018.4566482995,124792.05373134467,-500226.40291695483,299.61740313984177,551.8227173176247,0.9001333340440021,558
154000,616.0000000014851,-623186.2261460591,125929.17738211429,-497257.0487639448,302.347561231686,551.8227173176247,0.9001333340440021,558
155000,620.0000000015042,-623694.840523555,125463.1520443671,-498231.68847918784,301.22866545813156,551.8227173176247,0.9001333340440021,558
156000,624.0000000015233,-625024.8988286932,125301.99561268647,-499722.9032160067,300.84173960736075,551.8227173176247,0.9001333340440021,557
157000,628.0000000015424,-624253.2474482297,124177.13881273527,-500076.1086354944,298.1410334066989,551.8227173176247,0.9001333340440021,557
158000,632.0000000015615,-624771.201523935,125020.55003014367,-499750.65149379126,300.1660075231033,551.8227173176247,0.9001333340440021,556
159000,636.0000000015806,-624670.5617183405,125832.82586000732,-498837.7358583332,302.11622764930576,551.8227173176247,0.9001333340440021,556
160000,640.0000000015997,-624055.6153730247,125209.79986145429,-498845.8155115704,300.6203837538528,551.8227173176247,0.9001333340440021,556
161000,644.0000000016188,-624705.1124464413,124452.31816527218,-500252.79428116913,298.80172069038053,551.8227173176247,0.9001333340440021,555
162000,648.0000000016379,-624921.1770024346,124740.29975363048,-500180.87724880414,299.49314528895115,551.8227173176247,0.9001333340440021,555
163000,652.000000001657,-625428.533929402,125623.73038957408,-499804.80353982793,301.6142033618108,551.8227173176247,0.9001333340440021,555
164000,656.0000000016761,-623851.5790583747,124240.5705684293,-499611.00848994544,298.2933288241504,551.8227173176247,0.9001333340440021,555
165000,660.0000000016952,-622755.0968580227,125945.36162812519,-496809.73522989755,302.38641852761606,551.8227173176247,0.9001333340440021,554
166000,664.0000000017143,-623861.2795621175,125742.13362149306,-498119.14594062447,301.89848162961863,551.8227173176247,0.9001333340440021,554
167000,668.0000000017334,-624310.8982362403,125625.36135445087,-498685.5368817894,301.61811919976986,551.8227173176247,0.9001333340440021,554
168000,672.0000000017525,-623855.1914816578,124766.88333715135,-499088.3081445064,299.5569707010869,551.8227173176247,0.9001333340440021,553
169000,676.0000000017716,-624182.6197434287,125312.1862943857,-498870.43344904296,300.86620675487256,551.8227173176247,0.9001333340440021,553
170000,680.0000000017907,-623162.5226811245,125152.21758008929,-498010.3051010352,300.4821325343754,551.8227173176247,0.9001333340440021,553
171000,684.0000000018098,-624078.0974861868,125482.24885680561,-498595.84862938116,301.27451563192056,551.8227173176247,0.9001333340440021,553
172000,688.0000000018289,-621785.5124978432,124584.8858954442,-497200.62660239905,299.1200069743757,551.8227173176247,0.9001333340440021,552
173000,692.000000001848,-622044.5498325787,125327.60094079771,-496716.94889178104,300.9032162934625,551.8227173176247,0.9001333340440021,552
174000,696.0000000018671,-623149.9706314355,126307.45872392127,-496842.51190751424,303.2557895194619,551.8227173176247,0.9001333340440021,552
175000,700.0000000018862,-623268.1704483042,126117.74290829361,-497150.42754001054,302.8002944914269,551.8227173176247,0.9001333340440021,552
176000,704.0000000019053,-623389.0289364909,125372.21495344979,-498016.8139830411,301.010331564145,551.8227173176247,0.9001333340440021,551
177000,708.0000000019244,-624398.1542388764,125038.1187737846,-499360.0354650918,300.208188905561,551.8227173176247,0.9001333340440021,551
178000,712.0000000019435,-623002.43795597,125348.42605162645,-497654.0119043435,300.9532159964888,551.8227173176247,0.9001333340440021,551
179000,716.0000000019626,-624933.8371782522,125279.2237249288,-499654.61345332337,300.78706582268825,551.8227173176247,0.9001333340440021,550
180000,720.0000000019817,-624397.3257471775,125149.26647969836,-499248.0592674791,300.47504713903896,551.8227173176247,0.9001333340440021,550
181000,724.0000000020008,-624406.0114414478,124885.65403125389,-499520.3574101939,299.84213122110475,551.8227173176247,0.9001333340440021,550
182000,728.0000000020199,-625397.5146746766,124640.63995843608,-500756.8747162405,299.25386876339707,551.8227173176247,0.9001333340440021,550
183000,732.000000002039,-625015.6247918303,126389.47569243028,-498626.14909940003,303.45270679410646,551.8227173176247,0.9001333340440021,550
184000,736.0000000020581,-625583.9588270495,125319.28565357777,-500264.6731734717,300.8832518430932,551.8227173176247,0.9001333340440021,549
185000,740.0000000020772,-624521.290371398,126325.21823459797,-498196.07213680004,303.2984289208572,551.8227173176247,0.9001333340440021,549
186000,744.0000000020963,-625030.9319357579,124848.60952015978,-500182.3224155981,299.7531898191266,551.8227173176247,0.9001333340440021,549
187000,748.0000000021154,-622832.4924020711,126114.8570543202,-496717.63534775097,302.7933657483899,551.8227173176247,0.9001333340440021,549
188000,752.0000000021345,-623487.7406647564,126556.6557197815,-496931.08494497486,303.8540948965866,551.8227173176247,0.9001333340440021,548
189000,756.0000000021536,-623437.9742084676,126272.86676002256,-497165.10744844505,303.1727365198282,551.8227173176247,0.9001333340440021,548
190000,760.0000000021727,-623895.2161059543,125907.09940113506,-497988.1167048192,302.294553470937,551.8227173176247,0.9001333340440021,548
191000,764.0000000021918,-625742.5955346865,125148.50112004916,-500594.0944146373,300.4732095615353,551.8227173176247,0.9001333340440021,548
192000,768.0000000022109,-623519.8040796947,124709.89084471816,-498809.9132349765,299.4201355255231,551.8227173176247,0.9001333340440021,548
193000,772.00000000223,-622425.0606668149,125660.25076436508,-496764.80990244984,301.70188634746086,551.8227173176247,0.9001333340440021,547
194000,776.0000000022491,-624216.8530057091,125218.07227683696,-498998.78072887217,300.6402452717984,551.8227173176247,0.9001333340440021,547
195000,780.0000000022682,-626101.8229298061,125666.60063028723,-500435.2222995189,301.71713195229705,551.8227173176247,0.9001333340440021,547
196000,784.0000000022873,-624721.1280947891,124665.1405923737,-500055.98750241543,299.31269315242,551.8227173176247,0.9001333340440021,547
197000,788.0000000023064,-623750.0442622742,124448.8291025759,-499301.2151596983,298.79334368340614,551.8227173176247,0.9001333340440021,546
198000,792.0000000023255,-624014.293485974,124993.85951049256,-499020.4339754814,300.1019253644465,551.8227173176247,0.9001333340440021,546
199000,796.0000000023446,-624618.0501833018,125925.80426008254,-498692.24592321925,302.3394625905193,551.8227173176247,0.9001333340440021,546
200000,800.0000000023637,-624010.4991209707,125401.50900764111,-498608.9901133296,301.0806646356973,551.8227173176247,0.9001333340440021,546
201000,804.0000000023828,-625150.5596326892,126388.9927002322,-498761.56693245703,303.45154716203217,551.8227173176247,0.9001333340440021,546
202000,808.0000000024019,-623701.5821781768,125957.9525527471,-497743.62962542975,302.4166484983998,551.8227173176247,0.9001333340440021,545
203000,812.000000002421,-623309.1962926476,125396.95559774901,-497912.24069489865,301.0697322020486,551.8227173176247,0.9001333340440021,545
204000,816.0000000024401,-624305.6681282399,124435.16666404193,-499870.501464198,298.76054107914,551.8227173176247,0.9001333340440021,545
205000,820.0000000024592,-625535.5251589222,126191.47799165963,-499344.0471672625,302.9773275118625,551.8227173176247,0.9001333340440021,545
206000,824.0000000024783,-624080.4356890786,125805.84689117124,-498274.5887979074,302.0514529433821,551.8227173176247,0.9001333340440021,545
207000,828.0000000024974,-623332.5185261089,124606.85938861349,-498725.65913749544,299.1727638668576,551.8227173176247,0.9001333340440021,544
208000,832.0000000025165,-624151.875422895,125457.19915323741,-498694.67626965756,301.2143729633122,551.8227173176247,0.9001333340440021,544
209000,836.0000000025356,-624900.6014033877,124648.63155492861,-500251.9698484591,299.27305605390507,551.8227173176247,0.9001333340440021,544
210000,840.0000000025547,-625426.1528773033,125670.99270148648,-499755.16017581685,301.727677022498,551.8227173176247,0.9001333340440021,544
211000,844.0000000025738,-624051.2392328349,125835.1877402144,-498216.0514926205,302.1218983662546,551.8227173176247,0.9001333340440021,544
212000,848.0000000025929,-623657.1460675914,124767.59145731851,-498889.55461027287,299.5586708504094,551.8227173176247,0.9001333340440021,544
213000,852.000000002612,-623445.8315963736,126010.61355535756,-497435.218041016,302.5430840556097,551.8227173176247,0.9001333340440021,543
214000,856.000000002631,-624500.6279864479,126153.43975047003,-498347.18823597784,302.88600023016096,551.8227173176247,0.9001333340440021,543
215000,860.0000000026502,-625049.8131834059,124602.47731896478,-500447.3358644411,299.16224280971284,551.8227173176247,0.9001333340440021,543
216000,864.0000000026693,-624838.5653599645,125991.20932098452,-498847.35603897995,302.4964957822467,551.8227173176247,0.9001333340440021,543
