#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778525.7295404421,3145.017178900296,-775380.7123615418,7.5509766190795125,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778662.7295404421,5183.550063141185,-773479.179477301,12.445358198104797,551.8227173176247,0.9001333340440021,844
3000,11.999999999999122,-777530.9795404421,7648.252150419903,-769882.7273900222,18.362943627811628,551.8227173176247,0.9001333340440021,604
4000,15.999999999998682,-775927.7295404421,10158.31496514006,-765769.414575302,24.38943714063885,551.8227173176247,0.9001333340440021,665
5000,20.000000000000018,-774164.2295404421,12617.558156850144,-761546.671383592,30.293916125941724,551.8227173176247,0.9001333340440021,698
6000,24.000000000001354,-772343.2295404421,15130.65324322827,-757212.5762972138,36.3276899209072,551.8227173176247,0.9001333340440021,719
7000,28.00000000000269,-770944.4795404421,17590.63012319753,-753353.8494172445,42.23393044281721,551.8227173176247,0.9001333340440021,732
8000,32.00000000000402,-768969.2295404421,20184.711097119347,-748784.5184433227,48.46214595575499,551.8227173176247,0.9001333340440021,740
9000,36.000000000001805,-767177.4795404421,22649.151932883775,-744528.3276075583,54.37910413798943,551.8227173176247,0.9001333340440021,745
10000,39.99999999999959,-765881.9795404421,25065.40075294758,-740816.5787874946,60.180356502709394,551.8227173176247,0.9001333340440021,748
11000,43.99999999999737,-764468.7295404421,27471.35854172423,-736997.3709987178,65.95690078724562,551.8227173176247,0.9001333340440021,749
12000,47.999999999995154,-762898.2295404421,30084.995924674993,-732813.2336157671,72.23206993475222,551.8227173176247,0.9001333340440021,750
13000,51.99999999999294,-761181.2295404421,32780.602310046896,-728400.6272303952,78.70404119352351,551.8227173176247,0.9001333340440021,751
14000,55.99999999999072,-759783.7295404421,35224.10449635633,-724559.6250440858,84.57072707405781,551.8227173176247,0.9001333340440021,751
15000,59.9999999999885,-758013.7295404421,37387.32559847862,-720626.4039419635,89.7644767532683,551.8227173176247,0.9001333340440021,751
16000,63.99999999998629,-755944.9795404421,40506.008077216524,-715438.9714632255,97.25222551256668,551.8227173176247,0.9001333340440021,750
17000,67.99999999999118,-753896.7295404421,42971.68071128112,-710925.048829161,103.17214116041575,551.8227173176247,0.9001333340440021,749
18000,71.99999999999606,-752017.7295404421,45136.87974579222,-706880.8497946499,108.37063972345496,551.8227173176247,0.9001333340440021,748
19000,76.00000000000095,-750355.2295404421,47819.120495755255,-702536.1090446869,114.81052098248043,551.8227173176247,0.9001333340440021,748
20000,80.00000000000584,-748239.7295404421,50067.735747500556,-698171.9937929416,120.20929632308808,551.8227173176247,0.9001333340440021,747
21000,84.00000000001073,-745916.2295404421,52957.84531919573,-692958.3842212463,127.148256767838,551.8227173176247,0.9001333340440021,747
22000,88.00000000001562,-743607.4795404421,55336.798786191095,-688270.6807542511,132.859965475719,551.8227173176247,0.9001333340440021,746
23000,92.0000000000205,-741645.4795404421,57688.09466664598,-683957.3848737961,138.50527016180055,551.8227173176247,0.9001333340440021,745
24000,96.0000000000254,-739578.2295404421,60157.55213919055,-679420.6774012516,144.434272954566,551.8227173176247,0.9001333340440021,744
25000,100.00000000003028,-737175.7295404421,62200.55894317091,-674975.1705972712,149.33939611668188,551.8227173176247,0.9001333340440021,744
26000,104.00000000003517,-734791.9795404421,65340.81763849931,-669451.1619019428,156.87894793387645,551.8227173176247,0.9001333340440021,743
27000,108.00000000004006,-732528.2295404421,67495.14625304009,-665033.083287402,162.05134734312213,551.8227173176247,0.9001333340440021,742
28000,112.00000000004495,-729716.4795404421,70292.58458750963,-659423.8949529325,168.76781032418674,551.8227173176247,0.9001333340440021,741
29000,116.00000000004984,-726671.4795404421,72631.95998684899,-654039.5195535931,174.38449472965573,551.8227173176247,0.9001333340440021,740
30000,120.00000000005473,-723397.7295404421,75708.1091224952,-647689.620417947,181.77012376720145,551.8227173176247,0.9001333340440021,739
31000,124.00000000005961,-720496.7295404421,78123.06003556529,-642373.6695048768,187.56825994374,551.8227173176247,0.9001333340440021,738
32000,128.0000000000645,-716696.7295404421,79913.50087902081,-636783.2286614213,191.86698906912588,551.8227173176247,0.9001333340440021,737
33000,132.00000000005517,-713544.2295404421,82336.89820536089,-631207.3313350813,197.68540452093984,551.8227173176247,0.9001333340440021,736
34000,136.00000000004584,-708002.7295404421,85055.83245446737,-622946.8970859747,204.2133844256462,551.8227173176247,0.9001333340440021,735
35000,140.00000000003652,-704006.2295404421,88072.24546295815,-615933.984077484,211.45559100353378,551.8227173176247,0.9001333340440021,733
36000,144.0000000000272,-698090.7295404421,89832.00808386895,-608258.7214565731,215.680663761411,551.8227173176247,0.9001333340440021,732
37000,148.00000000001788,-692033.7295404421,92253.1753258339,-599780.5542146082,221.49372492928396,551.8227173176247,0.9001333340440021,731
38000,152.00000000000855,-687698.2295404421,95016.33364843094,-592681.8958920112,228.127883886737,551.8227173176247,0.9001333340440021,729
39000,155.99999999999923,-682344.7295404421,97213.14566053025,-585131.5838799118,233.40228310183932,551.8227173176247,0.9001333340440021,728
40000,159.9999999999899,-676847.9795404421,100067.8385658717,-576780.1409745704,240.25621049133065,551.8227173176247,0.9001333340440021,726
41000,163.9999999999806,-671479.4795404421,102792.22674178256,-568687.2527986595,246.7972849107692,551.8227173176247,0.9001333340440021,725
42000,167.99999999997127,-666202.4795404421,105224.65113723697,-560977.8284032051,252.6373737538379,551.8227173176247,0.9001333340440021,723
43000,171.99999999996194,-659835.2295404421,107671.05577077914,-552164.173769663,258.5110282167187,551.8227173176247,0.9001333340440021,722
44000,175.99999999995262,-656153.7295404421,109792.05429431006,-546361.6752461321,263.6034042990281,551.8227173176247,0.9001333340440021,720
45000,179.9999999999433,-649561.2295404421,112731.20556166873,-536830.0239787734,270.66011058624895,551.8227173176247,0.9001333340440021,718
46000,183.99999999993398,-645031.2295404421,114954.16447057642,-530077.0650698657,275.9972867577972,551.8227173176247,0.9001333340440021,717
47000,187.99999999992465,-639964.7295404421,116516.25355579052,-523448.4759846516,279.74775853216613,551.8227173176247,0.9001333340440021,716
48000,191.99999999991533,-634339.2295404421,119798.33945748999,-514540.8900829521,287.62782801853024,551.8227173176247,0.9001333340440021,714
49000,195.999999999906,-629082.2295404421,121728.899000159,-507353.3305402831,292.26297280127886,551.8227173176247,0.9001333340440021,713
50000,199.9999999998967,-624291.2295404421,123815.23509597383,-500475.9944444683,297.27212670502576,551.8227173176247,0.9001333340440021,712
51000,203.99999999988736,-623478.7295404421,124257.6535386478,-499221.0760017943,298.33434389699954,551.8227173176247,0.9001333340440021,711
52000,207.99999999987804,-621898.9988124091,126104.27900040837,-495794.71981200075,302.7679685460155,551.8227173176247,0.9001333340440021,690
53000,211.99999999986872,-624364.2999858493,126029.5979403609,-498334.7020454884,302.58866429862064,551.8227173176247,0.9001333340440021,685
