#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-660190.4795404421,107707.91571155755,-552482.5638288846,258.5995264776712,551.8227173176247,0.9001333340440021,753
44000,175.99999999995262,-655648.2295404421,110898.5929834993,-544749.6365569428,266.2601299367229,551.8227173176247,0.9001333340440021,752
45000,179.9999999999433,-650385.9795404421,111436.60189103684,-538949.3776494053,267.55185346336293,551.8227173176247,0.9001333340440021,751
46000,183.99999999993398,-645441.2295404421,115063.97677231894,-530377.2527681232,276.26093877486977,551.8227173176247,0.9001333340440021,749
47000,187.99999999992465,-640841.2295404421,117664.26023578711,-523176.969304655,282.50404605178863,551.8227173176247,0.9001333340440021,748
48000,191.99999999991533,-635664.2295404421,120720.01050289709,-514944.21903754503,289.8406987656417,551.8227173176247,0.9001333340440021,747
49000,195.999999999906,-630601.2295404421,122090.98536595449,-508510.24417448766,293.1323180311085,551.8227173176247,0.9001333340440021,746
50000,199.9999999998967,-624523.2295404421,124798.04266431229,-499725.1868761298,299.63178216871165,551.8227173176247,0.9001333340440021,745
51000,203.99999999988736,-623503.2295404421,126391.08231676869,-497112.1472236734,303.4565641920553,551.8227173176247,0.9001333340440021,744
52000,207.99999999987804,-623908.0093219387,125304.01684309304,-498603.9924788457,300.8465924468441,551.8227173176247,0.9001333340440021,701
53000,211.99999999986872,-623805.8417308773,125270.94742870965,-498534.89430216764,300.76719498711304,551.8227173176247,0.9001333340440021,697
54000,215.9999999998594,-623552.9345553298,125613.67906448821,-497939.25549084164,301.59007080023895,551.8227173176247,0.9001333340440021,694
55000,219.99999999985008,-623626.3727081493,125134.64339037938,-498491.7293177699,300.4399380762691,551.8227173176247,0.9001333340440021,690
56000,223.99999999984075,-623665.8933489723,124409.89476166565,-499255.99858730665,298.6998649260038,551.8227173176247,0.9001333340440021,687
57000,227.99999999983143,-621960.6713770679,125035.92721906031,-496924.7441580076,300.20292712874345,551.8227173176247,0.9001333340440021,684
58000,231.9999999998221,-624378.4866898949,124471.17265934747,-499907.31403054745,298.8469890739309,551.8227173176247,0.9001333340440021,681
59000,235.9999999998128,-624773.317758997,125513.20785409579,-499260.1099049012,301.34884612087836,551.8227173176247,0.9001333340440021,678
60000,239.99999999980346,-622832.5104274852,124872.40627808915,-497960.10414939607,299.8103242487698,551.8227173176247,0.9001333340440021,675
61000,243.99999999979414,-624112.9876842387,125127.99261323526,-498984.99507100345,300.4239700036458,551.8227173176247,0.9001333340440021,673
62000,247.99999999978482,-623531.349961225,125973.85239891322,-497557.4975623117,302.45482296925894,551.8227173176247,0.9001333340440021,670
63000,251.9999999997755,-623032.3674408621,125847.08226430602,-497185.2851765561,302.1504563257829,551.8227173176247,0.9001333340440021,668
64000,255.99999999976617,-622244.5962716918,125851.78441364161,-496392.81185805023,302.1617458729213,551.8227173176247,0.9001333340440021,665
65000,259.99999999978525,-622546.3588858251,125322.30827352626,-497224.0506122989,300.89050895212034,551.8227173176247,0.9001333340440021,663
66000,263.99999999980434,-622504.2764131683,125772.36715750163,-496731.90925566666,301.971070334394,551.8227173176247,0.9001333340440021,661
67000,267.99999999982344,-622404.5038283616,125995.15166066453,-496409.3521676971,302.5059610770464,551.8227173176247,0.9001333340440021,659
68000,271.99999999984254,-623285.6201095148,125757.65648819398,-497527.9636213208,301.93575099790894,551.8227173176247,0.9001333340440021,657
69000,275.99999999986164,-623681.9068919066,125603.39407628815,-498078.5128156185,301.56537722910457,551.8227173176247,0.9001333340440021,655
70000,279.99999999988074,-624120.8125394098,125472.79491109529,-498648.01762831456,301.2518173384119,551.8227173176247,0.9001333340440021,653
71000,283.99999999989984,-624659.4313023649,125201.07579395082,-499458.3555084141,300.5994378492696,551.8227173176247,0.9001333340440021,651
72000,287.99999999991894,-624772.9232138712,126178.47343090942,-498594.44978296175,302.9461044283051,551.8227173176247,0.9001333340440021,649
73000,291.99999999993804,-623724.1285996712,126428.42575122649,-497295.7028484447,303.54622328910534,551.8227173176247,0.9001333340440021,647
74000,295.99999999995714,-622586.2316584815,126213.70809808408,-496372.52356039744,303.0307005156657,551.8227173176247,0.9001333340440021,646
75000,299.99999999997624,-621352.510999016,125345.7809803416,-496006.7300186744,300.946865356638,551.8227173176247,0.9001333340440021,644
76000,303.99999999999534,-622871.3386672963,125931.20533309621,-496940.13333420013,302.3524302068228,551.8227173176247,0.9001333340440021,643
77000,308.00000000001444,-624661.959371781,125704.90966535761,-498957.04970642336,301.8091093920569,551.8227173176247,0.9001333340440021,641
78000,312.00000000003354,-623418.7941939193,126186.51728035387,-497232.2769135654,302.9654171746678,551.8227173176247,0.9001333340440021,640
79000,316.00000000005264,-624234.6984191388,125746.06662448433,-498488.6317946545,301.90792450765093,551.8227173176247,0.9001333340440021,638
80000,320.00000000007174,-624664.7052458078,125062.96747108913,-499601.73777471867,300.26784897152817,551.8227173176247,0.9001333340440021,637
81000,324.00000000009084,-623162.6092819301,125747.00435737916,-497415.604924551,301.9101759418279,551.8227173176247,0.9001333340440021,636
82000,328.00000000010994,-622917.1718838764,125844.00111891178,-497073.17076496466,302.1430587010615,551.8227173176247,0.9001333340440021,635
83000,332.00000000012903,-623524.2077752282,124616.89178426383,-498907.31599096436,299.19685098011644,551.8227173176247,0.9001333340440021,633
84000,336.00000000014813,-623805.0992132034,125723.86269016378,-498081.23652303964,301.85461434132463,551.8227173176247,0.9001333340440021,632
85000,340.00000000016723,-623536.170434414,125534.36229398515,-498001.8081404288,301.3996365210282,551.8227173176247,0.9001333340440021,631
86000,344.00000000018633,-625038.6264757016,126024.58134955453,-499014.04512614704,302.57661979846955,551.8227173176247,0.9001333340440021,630
87000,348.00000000020543,-624497.7120761373,125886.11941001134,-498611.592666126,302.24418191064586,551.8227173176247,0.9001333340440021,629
88000,352.00000000022453,-623705.6639217068,124391.52424774843,-499314.1396739584,298.6557585465538,551.8227173176247,0.9001333340440021,628
89000,356.00000000024363,-625027.3299951353,125326.96268005914,-499700.3673150762,300.90168387197167,551.8227173176247,0.9001333340440021,627
90000,360.00000000026273,-624140.1427853368,125074.33481517613,-499065.8079701607,300.29514120700395,551.8227173176247,0.9001333340440021,626
91000,364.00000000028183,-623557.7347967108,125795.05744172214,-497762.67735498864,302.025548194413,551.8227173176247,0.9001333340440021,625
92000,368.00000000030093,-623957.4111635042,124899.28157226072,-499058.1295912435,299.8748500387343,551.8227173176247,0.9001333340440021,624
93000,372.00000000032003,-623025.4894266836,125675.55583015594,-497349.93359652767,301.7386327902834,551.8227173176247,0.9001333340440021,623
94000,376.0000000003391,-622317.8725595465,125888.38343203458,-496429.4891275119,302.2496176766179,551.8227173176247,0.9001333340440021,622
95000,380.0000000003582,-623144.66018668,124653.23671345992,-498491.4234732201,299.28411273258723,551.8227173176247,0.9001333340440021,621
96000,384.0000000003773,-624058.1151044196,124719.66126992583,-499338.4538344938,299.4435936652104,551.8227173176247,0.9001333340440021,620
97000,388.0000000003964,-624506.0970093575,125808.45637222347,-498697.6406371341,302.05771813345655,551.8227173176247,0.9001333340440021,619
98000,392.0000000004155,-623299.7494614157,125732.51386183326,-497567.23559958243,301.87538522786934,551.8227173176247,0.9001333340440021,618
99000,396.0000000004346,-623577.3749460233,126160.72834488738,-497416.64660113596,302.9034996595442,551.8227173176247,0.9001333340440021,617
100000,400.0000000004537,-623637.1905614277,126127.56563970284,-497509.6249217249,302.8238782148177,551.8227173176247,0.9001333340440021,617
101000,404.0000000004728,-624677.1287512309,124291.1757343908,-500385.9530168401,298.41482845459547,551.8227173176247,0.9001333340440021,616
102000,408.0000000004919,-623708.3082590373,125085.17175551073,-498623.1365035266,300.3211599784237,551.8227173176247,0.9001333340440021,615
103000,412.000000000511,-622848.306114885,125642.46440110577,-497205.84171377926,301.6591824748046,551.8227173176247,0.9001333340440021,614
104000,416.0000000005301,-624467.8984722765,124966.22910152562,-499501.6693707509,300.0355865941896,551.8227173176247,0.9001333340440021,613
105000,420.0000000005492,-623022.8049941272,126394.59799814492,-496628.2069959823,303.465005108706,551.8227173176247,0.9001333340440021,613
106000,424.0000000005683,-623279.511595537,125189.34304392811,-498090.16855160886,300.5712682984978,551.8227173176247,0.9001333340440021,612
107000,428.0000000005874,-622764.5157715222,125096.94618671155,-497667.56958481064,300.3494296029258,551.8227173176247,0.9001333340440021,611
108000,432.0000000006065,-624314.9098392245,124284.2398792438,-500030.66995998076,298.39817592868894,551.8227173176247,0.9001333340440021,611
109000,436.0000000006256,-623991.5869620214,126730.40891607542,-497261.178045946,304.2712647395712,551.8227173176247,0.9001333340440021,610
110000,440.0000000006447,-624003.321327901,125933.98405775713,-498069.33727014385,302.35910173952107,551.8227173176247,0.9001333340440021,609
111000,444.0000000006638,-621913.8223471553,126375.95652575255,-495537.86582140275,303.4202481760176,551.8227173176247,0.9001333340440021,609
112000,448.0000000006829,-624658.4914505081,125696.82949483511,-498961.661955673,301.7897094412067,551.8227173176247,0.9001333340440021,608
113000,452.000000000702,-624559.0306968605,124133.46658243588,-500425.56411442463,298.0361792926717,551.8227173176247,0.9001333340440021,607
114000,456.0000000007211,-624375.3603909612,125986.1765336332,-498389.18385732797,302.4844123952708,551.8227173176247,0.9001333340440021,607
115000,460.0000000007402,-624078.1145094582,125523.16334316763,-498554.95116629056,301.3727485865683,551.8227173176247,0.9001333340440021,606
116000,464.0000000007593,-623380.0951564615,125754.0350445261,-497626.06011193537,301.92705615304544,551.8227173176247,0.9001333340440021,605
117000,468.0000000007784,-622583.8275740347,126198.5848716372,-496385.2427023975,302.9943906569878,551.8227173176247,0.9001333340440021,605
118000,472.0000000007975,-624346.0758291897,125047.40652403608,-499298.66930515366,300.2304881748506,551.8227173176247,0.9001333340440021,604
119000,476.0000000008166,-622800.319551656,125283.85015746485,-497516.46939419117,300.79817357883786,551.8227173176247,0.9001333340440021,604
120000,480.0000000008357,-622872.5358285205,125978.48052858701,-496894.05529993353,302.46593480012314,551.8227173176247,0.9001333340440021,603
121000,484.0000000008548,-623340.2899183468,125624.71133667213,-497715.57858167466,301.6165585504093,551.8227173176247,0.9001333340440021,603
122000,488.0000000008739,-622723.543137481,125341.27949593612,-497382.26364154485,300.93605759262164,551.8227173176247,0.9001333340440021,602
123000,492.000000000893,-623337.4205010775,124705.70655656554,-498631.713944512,299.4100893285675,551.8227173176247,0.9001333340440021,601
124000,496.0000000009121,-623410.4487460218,125891.60621184122,-497518.8425341806,302.25735535612296,551.8227173176247,0.9001333340440021,601
125000,500.0000000009312,-623645.4606721355,125313.81883107754,-498331.6418410579,300.8701263666549,551.8227173176247,0.9001333340440021,600
126000,504.0000000009503,-624689.8328601369,125530.81428122055,-499159.0185789163,301.39111797886903,551.8227173176247,0.9001333340440021,600
127000,508.0000000009694,-623071.0845879358,125104.53047405463,-497966.5541138812,300.36763897131476,551.8227173176247,0.9001333340440021,599
128000,512.0000000009885,-624406.1095359442,125415.77765232767,-498990.3318836165,301.11492270052986,551.8227173176247,0.9001333340440021,599
129000,516.0000000010076,-624481.0605125255,124966.44250780737,-499514.6180047181,300.03609896844773,551.8227173176247,0.9001333340440021,598
130000,520.0000000010267,-624742.0521227731,125006.77908326185,-499735.2730395113,300.13294439752644,551.8227173176247,0.9001333340440021,598
131000,524.0000000010458,-623551.7893153178,124819.2795071876,-498732.50980813015,299.6827704129382,551.8227173176247,0.9001333340440021,597
132000,528.0000000010649,-624227.8640226806,124194.11005317688,-500033.7539695037,298.18178022380096,551.8227173176247,0.9001333340440021,597
133000,532.000000001084,-623405.7992450953,125165.14000714791,-498240.65923794743,300.51315842041384,551.8227173176247,0.9001333340440021,596
134000,536.0000000011031,-623865.9443150545,125494.90087063937,-498371.0434444151,301.30489227383015,551.8227173176247,0.9001333340440021,596
135000,540.0000000011222,-622436.1842883616,124852.4762215639,-497583.7080667977,299.7624735114674,551.8227173176247,0.9001333340440021,596
136000,544.0000000011413,-623505.029966562,125730.01417361494,-497775.01579294715,301.86938364307093,551.8227173176247,0.9001333340440021,595
137000,548.0000000011604,-623131.3164753607,125784.24650244869,-497347.06997291197,301.99959184980804,551.8227173176247,0.9001333340440021,595
138000,552.0000000011795,-624880.090935755,125245.21400541996,-499634.8769303351,300.70541075302583,551.8227173176247,0.9001333340440021,594
139000,556.0000000011986,-625135.2317224061,125293.25919340388,-499841.97252900223,300.8207640469791,551.8227173176247,0.9001333340440021,594
140000,560.0000000012177,-624386.4367105993,125068.51885836519,-499317.91785223415,300.2811774823567,551.8227173176247,0.9001333340440021,594
141000,564.0000000012368,-623491.0531221656,126691.25990940176,-496799.79321276385,304.1772705839792,551.8227173176247,0.9001333340440021,593
142000,568.0000000012559,-624257.1816096902,125332.93409325945,-498924.24751643074,300.91602083704805,551.8227173176247,0.9001333340440021,593
143000,572.000000001275,-624336.6752051581,126766.60078905884,-497570.07441609923,304.3581590142772,551.8227173176247,0.9001333340440021,593
144000,576.0000000012941,-624200.3149366686,124983.50855301856,-499216.80638365005,300.07707340548245,551.8227173176247,0.9001333340440021,592
145000,580.0000000013132,-624369.8226096369,124385.74364572173,-499984.07896391524,298.641879706387,551.8227173176247,0.9001333340440021,592
146000,584.0000000013323,-625234.466919194,125370.57672516767,-499863.8901940263,301.00639828723394,551.8227173176247,0.9001333340440021,591
147000,588.0000000013514,-624942.2965194378,125387.48958412421,-499554.8069353136,301.04700493428163,551.8227173176247,0.9001333340440021,591
148000,592.0000000013705,-623943.1376678012,125060.60383268062,-498882.5338351206,300.2621740332549,551.8227173176247,0.9001333340440021,591
149000,596.0000000013896,-624636.808048021,125178.73873956833,-499458.0693084527,300.54580807054754,551.8227173176247,0.9001333340440021,590
150000,600.0000000014087,-624851.6604916607,125132.22843037962,-499719.43206128106,300.434139918276,551.8227173176247,0.9001333340440021,590
151000,604.0000000014278,-624318.4090711013,125299.12982802873,-499019.2792430726,300.83485904941307,551.8227173176247,0.9001333340440021,590
152000,608.0000000014469,-623787.379832007,125737.47616015532,-498049.9036718517,301.8872993753844,551.8227173176247,0.9001333340440021,589
153000,612.000000001466,-623165.0878274404,126155.3201435029,-497009.76768393745,302.89051492849745,551.8227173176247,0.9001333340440021,589
154000,616.0000000014851,-626717.5346420538,124533.50536553329,-502184.0292765205,298.9966457467691,551.8227173176247,0.9001333340440021,589
155000,620.0000000015042,-625178.5745165981,125338.90222790881,-499839.6722886893,300.93034993054215,551.8227173176247,0.9001333340440021,588
156000,624.0000000015233,-623813.0321114575,125689.58717931277,-498123.4449321448,301.7723211243657,551.8227173176247,0.9001333340440021,588
157000,628.0000000015424,-624278.3441404849,125060.49008734885,-499217.8540531361,300.2619009382949,551.8227173176247,0.9001333340440021,588
158000,632.0000000015615,-624546.6822403879,126555.38194246369,-497991.3002979242,303.8510366421487,551.8227173176247,0.9001333340440021,587
159000,636.0000000015806,-624075.1564312396,125185.93958160863,-498889.21684963093,300.56309681232256,551.8227173176247,0.9001333340440021,587
160000,640.0000000015997,-624195.6890127133,126197.82110588928,-497997.867906824,302.992556906335,551.8227173176247,0.9001333340440021,587
161000,644.0000000016188,-623831.443758247,124708.44896165596,-499122.994796591,299.4166736603978,551.8227173176247,0.9001333340440021,586
162000,648.0000000016379,-623761.7341686925,125069.43411179434,-498692.30005689815,300.283374944835,551.8227173176247,0.9001333340440021,586
163000,652.000000001657,-623540.5727472669,124283.58621836372,-499256.98652890313,298.39660653248484,551.8227173176247,0.9001333340440021,586
164000,656.0000000016761,-622620.5220471374,125812.35893062182,-496808.16311651556,302.0670879160505,551.8227173176247,0.9001333340440021,585
165000,660.0000000016952,-624686.3148618974,126356.14630609564,-498330.16855580173,303.37268515904844,551.8227173176247,0.9001333340440021,585
166000,664.0000000017143,-624237.9604407824,125288.86228885397,-498949.0981519284,300.81020737222536,551.8227173176247,0.9001333340440021,585
167000,668.0000000017334,-626275.5430703713,124568.7168188226,-501706.82625154866,299.08118609913834,551.8227173176247,0.9001333340440021,585
168000,672.0000000017525,-624750.9867945993,125776.59036958426,-498974.39642501506,301.98120998511115,551.8227173176247,0.9001333340440021,584
169000,676.0000000017716,-623246.7169808862,125820.1929525435,-497426.5240283427,302.0858968805168,551.8227173176247,0.9001333340440021,584
170000,680.0000000017907,-623396.4980219048,124446.84222554707,-498949.6557963578,298.7885733240929,551.8227173176247,0.9001333340440021,584
171000,684.0000000018098,-623296.3961013439,125243.2736229843,-498053.1224783596,300.70075202413176,551.8227173176247,0.9001333340440021,584
172000,688.0000000018289,-623184.4649000885,125337.65560639615,-497846.80929369235,300.9273568753823,551.8227173176247,0.9001333340440021,583
173000,692.000000001848,-624006.2429321269,125622.47661854536,-498383.7663135815,301.6111931411395,551.8227173176247,0.9001333340440021,583
174000,696.0000000018671,-623896.036476763,124907.71093503153,-498988.32554173144,299.8950883768976,551.8227173176247,0.9001333340440021,583
175000,700.0000000018862,-622836.6044971575,124523.06218808013,-498313.54230907734,298.9715723737819,551.8227173176247,0.9001333340440021,583
176000,704.0000000019053,-624764.6045011724,125522.43110681954,-499242.1733943529,301.37099053590293,551.8227173176247,0.9001333340440021,583
177000,708.0000000019244,-623979.568755928,125329.63089504081,-498649.93786088715,300.90809007829597,551.8227173176247,0.9001333340440021,582
178000,712.0000000019435,-624539.7866450078,124677.33395959299,-499862.4526854148,299.34196861437886,551.8227173176247,0.9001333340440021,582
179000,716.0000000019626,-625650.9020799962,125299.51696376491,-500351.3851162313,300.83578853651153,551.8227173176247,0.9001333340440021,582
180000,720.0000000019817,-625089.9033457846,125261.34185975426,-499828.56148603035,300.74413265629914,551.8227173176247,0.9001333340440021,582
181000,724.0000000020008,-624378.8807485322,124720.27811720269,-499658.60263132956,299.4450746744069,551.8227173176247,0.9001333340440021,581
182000,728.0000000020199,-623980.0108052152,125816.15509854874,-498163.8557066665,302.0762022622139,551.8227173176247,0.9001333340440021,581
183000,732.000000002039,-624215.7513922593,126133.9235850827,-498081.82780717657,302.83914321789325,551.8227173176247,0.9001333340440021,581
184000,736.0000000020581,-623011.4352832776,125694.53440155383,-497316.90088172385,301.78419907521516,551.8227173176247,0.9001333340440021,581
185000,740.0000000020772,-623598.3874366102,125599.94582915283,-497998.44160745735,301.55709821757154,551.8227173176247,0.9001333340440021,581
186000,744.0000000020963,-624373.0307882275,124919.15760176367,-499453.8731864638,299.9225710607572,551.8227173176247,0.9001333340440021,580
187000,748.0000000021154,-624867.9963941327,125709.92260275304,-499158.0737913797,301.8211451206118,551.8227173176247,0.9001333340440021,580
188000,752.0000000021345,-626005.6789784813,125709.10608907789,-500296.57288940344,301.8191847257015,551.8227173176247,0.9001333340440021,580
189000,756.0000000021536,-625079.8945575687,125317.88626439817,-499762.00829317054,300.87989200294766,551.8227173176247,0.9001333340440021,580
190000,760.0000000021727,-624680.4993154975,125678.38638689148,-499002.112928606,301.74542876833794,551.8227173176247,0.9001333340440021,580
191000,764.0000000021918,-624431.4874672717,126092.14427400951,-498339.34319326223,302.7388338767579,551.8227173176247,0.9001333340440021,579
192000,768.0000000022109,-625559.9640047867,125190.65582678984,-500369.30817799683,300.5744202026468,551.8227173176247,0.9001333340440021,579
193000,772.00000000223,-623290.3299964,124806.75121337012,-498483.5787830299,299.6526908145413,551.8227173176247,0.9001333340440021,579
194000,776.0000000022491,-623578.1061003665,124386.04291389004,-499192.0631864764,298.6425982293117,551.8227173176247,0.9001333340440021,579
195000,780.0000000022682,-624093.8007727973,124317.99742444948,-499775.80334834784,298.4792255446579,551.8227173176247,0.9001333340440021,579
196000,784.0000000022873,-624612.5881121722,125939.80839726608,-498672.7797149061,302.3730855904675,551.8227173176247,0.9001333340440021,578
197000,788.0000000023064,-624597.963443459,125775.18840155378,-498822.77504190523,301.9778439533165,551.8227173176247,0.9001333340440021,578
198000,792.0000000023255,-624680.1417399277,125617.45180602855,-499062.68993389915,301.59912890120967,551.8227173176247,0.9001333340440021,578
199000,796.0000000023446,-623372.8151490898,125084.93407047656,-498287.8810786132,300.3205893124993,551.8227173176247,0.9001333340440021,578
200000,800.0000000023637,-624315.0565969152,125412.19752977818,-498902.85906713706,301.1063270649174,551.8227173176247,0.9001333340440021,578
201000,804.0000000023828,-624570.4636699702,124845.23505834973,-499725.22861162043,299.74508796124144,551.8227173176247,0.9001333340440021,578
202000,808.0000000024019,-624893.4699899526,125000.98517697002,-499892.4848129826,300.11903361470587,551.8227173176247,0.9001333340440021,577
203000,812.000000002421,-623909.6107745231,124909.94879220537,-498999.66198231775,299.9004613228102,551.8227173176247,0.9001333340440021,577
204000,816.0000000024401,-623697.6899498976,125957.7764161741,-497739.91353372345,302.4162256062283,551.8227173176247,0.9001333340440021,577
205000,820.0000000024592,-623221.887572533,124936.39296926357,-498285.4946032694,299.96395202932115,551.8227173176247,0.9001333340440021,577
206000,824.0000000024783,-623482.3304639584,125239.00826623058,-498243.32219772786,300.69051118686843,551.8227173176247,0.9001333340440021,577
207000,828.0000000024974,-623522.9932580972,125136.26314128196,-498386.73011681525,300.44382699022356,551.8227173176247,0.9001333340440021,577
208000,832.0000000025165,-624639.5982561377,126414.63974267562,-498224.9585134621,303.51312400146503,551.8227173176247,0.9001333340440021,576
209000,836.0000000025356,-624466.0995017281,124830.86250202417,-499635.2369997039,299.7105804114898,551.8227173176247,0.9001333340440021,576
210000,840.0000000025547,-624047.6603725352,124274.86873775942,-499772.7916347758,298.37567644260747,551.8227173176247,0.9001333340440021,576
211000,844.0000000025738,-624595.6278831731,125633.59098907553,-498962.0368940975,301.637878003967,551.8227173176247,0.9001333340440021,576
212000,848.0000000025929,-625122.5883745267,124913.9125796454,-500208.6757948813,299.90997811225213,551.8227173176247,0.9001333340440021,576
213000,852.000000002612,-622964.2007207815,125636.27482195545,-497327.925898826,301.6443217078239,551.8227173176247,0.9001333340440021,576
214000,856.000000002631,-623910.5348970289,124713.64035973701,-499196.89453729196,299.42913786116384,551.8227173176247,0.9001333340440021,576
215000,860.0000000026502,-624603.3739460842,125612.11183502141,-498991.26211106277,301.5863079867511,551.8227173176247,0.9001333340440021,575
216000,864.0000000026693,-625207.3555762945,124806.04048933624,-500401.31508695823,299.65098441350847,551.8227173176247,0.9001333340440021,575
