#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-694010.7295404421,92783.26690777903,-601227.4626326631,222.76643948489672,551.8227173176247,0.9001333340440021,411
38000,152.00000000000855,-687650.4795404421,94540.11232575255,-593110.3672146896,226.9845082329643,551.8227173176247,0.9001333340440021,411
39000,155.99999999999923,-680747.2295404421,97168.98401416815,-583578.245526274,233.29625393246707,551.8227173176247,0.9001333340440021,410
40000,159.9999999999899,-674994.9795404421,100045.06674848258,-574949.9127919595,240.20153687560835,551.8227173176247,0.9001333340440021,409
41000,163.9999999999806,-670783.9795404421,102780.78341190098,-568003.1961285411,246.76981023846537,551.8227173176247,0.9001333340440021,409
42000,167.99999999997127,-664662.7295404421,105330.93396805972,-559331.7955723824,252.89255174648488,551.8227173176247,0.9001333340440021,408
43000,171.99999999996194,-659923.7295404421,108528.41062016843,-551395.3189202737,260.56948006411267,551.8227173176247,0.9001333340440021,408
44000,175.99999999995262,-655044.9795404421,110854.93755927985,-544190.0419811623,266.15531617297347,551.8227173176247,0.9001333340440021,407
45000,179.9999999999433,-650214.7295404421,112573.06324819423,-537641.6662922478,270.28042143238855,551.8227173176247,0.9001333340440021,407
46000,183.99999999993398,-645515.7295404421,115485.82234905474,-530029.9071913874,277.27376188698645,551.8227173176247,0.9001333340440021,406
47000,187.99999999992465,-640473.4795404421,118840.20977162832,-521633.2697688138,285.3274225057956,551.8227173176247,0.9001333340440021,406
48000,191.99999999991533,-635462.9795404421,119665.58492661349,-515797.3946138286,287.30909323849454,551.8227173176247,0.9001333340440021,405
49000,195.999999999906,-629603.2295404421,122426.21453510888,-507177.01500533323,293.937180921938,551.8227173176247,0.9001333340440021,404
50000,199.9999999998967,-623653.9795404421,124797.83072251023,-498856.1488179319,299.63127331057166,551.8227173176247,0.9001333340440021,404
51000,203.99999999988736,-624360.7295404421,126005.66431858402,-498355.0652218581,302.53120126800206,551.8227173176247,0.9001333340440021,404
52000,207.99999999987804,-623170.7740693805,125903.25645474723,-497267.51761463325,302.28532681280694,551.8227173176247,0.9001333340440021,390
53000,211.99999999986872,-624062.5370746432,125442.21808268502,-498620.31899195816,301.17840441146177,551.8227173176247,0.9001333340440021,387
54000,215.9999999998594,-623893.939557604,126022.91443538072,-497871.0251222233,302.5726176486445,551.8227173176247,0.9001333340440021,385
55000,219.99999999985008,-623647.1380632226,125660.09910325208,-497987.0389599706,301.70152221923735,551.8227173176247,0.9001333340440021,383
56000,223.99999999984075,-623468.3138156654,125262.55883710226,-498205.75497856317,300.74705453779546,551.8227173176247,0.9001333340440021,381
57000,227.99999999983143,-624690.4858605624,125835.88687394181,-498854.5989866206,302.1235769397341,551.8227173176247,0.9001333340440021,379
58000,231.9999999998221,-623440.7856493592,124694.98935389088,-498745.79629546835,299.3843580392884,551.8227173176247,0.9001333340440021,378
59000,235.9999999998128,-624687.322655309,125132.78453968128,-499554.5381156277,300.4354750996425,551.8227173176247,0.9001333340440021,376
60000,239.99999999980346,-623850.3384842533,125057.44849943701,-498792.88998481625,300.2545982884521,551.8227173176247,0.9001333340440021,374
61000,243.99999999979414,-624030.5349265416,125815.13556051007,-498215.3993660315,302.07375441933914,551.8227173176247,0.9001333340440021,373
62000,247.99999999978482,-623774.7680333108,124849.78461001751,-498924.9834232933,299.7560111315507,551.8227173176247,0.9001333340440021,371
63000,251.9999999997755,-624008.3383636335,125334.25083142624,-498674.08753220725,300.9191822376209,551.8227173176247,0.9001333340440021,370
64000,255.99999999976617,-623086.8815367543,124990.8787681763,-498096.002768578,300.0947688008231,551.8227173176247,0.9001333340440021,368
65000,259.99999999978525,-623784.2546595735,125717.61113787562,-498066.64352169796,301.8396047809707,551.8227173176247,0.9001333340440021,367
66000,263.99999999980434,-624414.2091522817,125210.09147599345,-499204.1176762883,300.62108390092413,551.8227173176247,0.9001333340440021,365
67000,267.99999999982344,-624868.6177094923,125002.58802552434,-499866.029683968,300.1228819472488,551.8227173176247,0.9001333340440021,364
68000,271.99999999984254,-623112.4453066862,125537.66024708058,-497574.7850596056,301.4075546865891,551.8227173176247,0.9001333340440021,363
69000,275.99999999986164,-622822.317914194,125913.75696284274,-496908.5609513512,302.3105378328451,551.8227173176247,0.9001333340440021,362
70000,279.99999999988074,-624359.959809579,126257.87364871235,-498102.0861608666,303.1367390589208,551.8227173176247,0.9001333340440021,361
71000,283.99999999989984,-623604.801239674,124878.78646169114,-498726.01477798284,299.82564264433444,551.8227173176247,0.9001333340440021,360
72000,287.99999999991894,-625724.0169937145,125356.28618070227,-500367.7308130122,300.97208764249206,551.8227173176247,0.9001333340440021,359
73000,291.99999999993804,-624518.8580333819,125653.6524041451,-498865.20562923676,301.6860441243788,551.8227173176247,0.9001333340440021,358
74000,295.99999999995714,-623372.3276856849,124284.05622805725,-499088.27145762765,298.39773499443106,551.8227173176247,0.9001333340440021,357
75000,299.99999999997624,-623879.7169815172,125436.77914658049,-498442.93783493666,301.16534588840074,551.8227173176247,0.9001333340440021,356
76000,303.99999999999534,-622953.7004660731,125360.71022620948,-497592.99023986363,300.9827094808753,551.8227173176247,0.9001333340440021,355
77000,308.00000000001444,-622842.2624887922,125165.97987753106,-497676.2826112611,300.51517489322316,551.8227173176247,0.9001333340440021,354
78000,312.00000000003354,-622188.2305777716,124753.46562049151,-497434.76495728,299.524755657729,551.8227173176247,0.9001333340440021,353
79000,316.00000000005264,-623504.6276101861,124941.88195319334,-498562.7456569928,299.97713071387466,551.8227173176247,0.9001333340440021,353
80000,320.00000000007174,-622998.7783302781,124443.88522545923,-498554.8931048189,298.7814737639774,551.8227173176247,0.9001333340440021,352
81000,324.00000000009084,-623457.1079630009,125552.75107380208,-497904.3568891988,301.4437867556859,551.8227173176247,0.9001333340440021,351
82000,328.00000000010994,-622056.5858834707,125423.72029081383,-496632.8655926569,301.13399244612776,551.8227173176247,0.9001333340440021,350
83000,332.00000000012903,-623437.6347125662,126144.09348683554,-497293.5412257306,302.86356047413886,551.8227173176247,0.9001333340440021,350
84000,336.00000000014813,-621770.0341007598,125086.84242921014,-496683.19167154963,300.32517115461917,551.8227173176247,0.9001333340440021,349
85000,340.00000000016723,-623881.6472833902,125903.32972281403,-497978.31756057614,302.28550272455175,551.8227173176247,0.9001333340440021,348
86000,344.00000000018633,-624725.2705653864,124771.73853495222,-499953.5320304342,299.5686277073893,551.8227173176247,0.9001333340440021,348
87000,348.00000000020543,-624716.3168228478,126058.96339199855,-498657.35343084927,302.65916879068266,551.8227173176247,0.9001333340440021,347
88000,352.00000000022453,-624211.1467315205,124997.52709526476,-499213.6196362558,300.11073099102595,551.8227173176247,0.9001333340440021,346
89000,356.00000000024363,-622567.4007071224,125302.70006013534,-497264.70064698707,300.8434309387314,551.8227173176247,0.9001333340440021,346
90000,360.00000000026273,-622413.720745503,125445.68697929481,-496968.03376620816,301.1867330010066,551.8227173176247,0.9001333340440021,345
91000,364.00000000028183,-624354.9131667274,125761.86218448018,-498593.0509822472,301.9458485943663,551.8227173176247,0.9001333340440021,344
92000,368.00000000030093,-623929.7147008716,125541.01795141959,-498388.69674945204,301.41561631090315,551.8227173176247,0.9001333340440021,344
93000,372.00000000032003,-623545.9645880619,125256.19176008063,-498289.7728279813,300.73176761025667,551.8227173176247,0.9001333340440021,343
94000,376.0000000003391,-622371.2209837637,125617.3376151495,-496753.8833686142,301.5988547365203,551.8227173176247,0.9001333340440021,343
95000,380.0000000003582,-623356.125522261,125740.07954354736,-497616.04597871366,301.8935499253831,551.8227173176247,0.9001333340440021,342
96000,384.0000000003773,-624205.607481265,125595.9939895412,-498609.6134917238,301.5476101140693,551.8227173176247,0.9001333340440021,342
97000,388.0000000003964,-624924.9639783041,124985.99356233992,-499938.97041596414,300.0830397472276,551.8227173176247,0.9001333340440021,341
98000,392.0000000004155,-624917.882442425,125401.07234445435,-499516.81009797065,301.07961623649123,551.8227173176247,0.9001333340440021,341
99000,396.0000000004346,-624079.28326884,125564.24882381165,-498515.0344450284,301.4713920870897,551.8227173176247,0.9001333340440021,340
100000,400.0000000004537,-624137.0404394674,125420.826774908,-498716.2136645594,301.12704530730184,551.8227173176247,0.9001333340440021,340
101000,404.0000000004728,-623846.6708693956,124378.33061307063,-499468.34025632497,298.6240815090988,551.8227173176247,0.9001333340440021,339
102000,408.0000000004919,-625212.4144571088,124388.01251697575,-500824.4019401331,298.64732711503893,551.8227173176247,0.9001333340440021,339
103000,412.000000000511,-624218.6328724464,125418.54482846808,-498800.0880439784,301.121566506,551.8227173176247,0.9001333340440021,339
104000,416.0000000005301,-624469.7159954235,125279.51412763039,-499190.2018677931,300.78776306021837,551.8227173176247,0.9001333340440021,338
105000,420.0000000005492,-624421.9846734363,125635.51572128304,-498786.4689521532,301.6424991577064,551.8227173176247,0.9001333340440021,338
106000,424.0000000005683,-623857.5975974603,124761.98050867196,-499095.6170887883,299.54519933670025,551.8227173176247,0.9001333340440021,337
107000,428.0000000005874,-623404.0667510368,125818.72843508885,-497585.3383159479,302.0823806717239,551.8227173176247,0.9001333340440021,337
108000,432.0000000006065,-624159.7716419543,125176.51339299069,-498983.2582489636,300.54046516174253,551.8227173176247,0.9001333340440021,336
109000,436.0000000006256,-623444.7285044547,125984.04788052646,-497460.68062392826,302.47930164104434,551.8227173176247,0.9001333340440021,336
110000,440.0000000006447,-624500.7063698713,126137.16199437436,-498363.5443754969,302.84691842275015,551.8227173176247,0.9001333340440021,336
111000,444.0000000006638,-622382.1234258586,125724.4845521095,-496657.63887374906,301.85610739040686,551.8227173176247,0.9001333340440021,335
112000,448.0000000006829,-623894.2875091252,125094.59663064708,-498799.6908784781,300.343788475422,551.8227173176247,0.9001333340440021,335
113000,452.000000000702,-622325.1749066431,125296.99591586995,-497028.17899077316,300.82973566855327,551.8227173176247,0.9001333340440021,335
114000,456.0000000007211,-624246.3371033855,125236.70123305029,-499009.63587033516,300.6849721539752,551.8227173176247,0.9001333340440021,334
115000,460.0000000007402,-623388.3685298874,125504.39201971359,-497883.9765101738,301.3276798901359,551.8227173176247,0.9001333340440021,334
116000,464.0000000007593,-624648.6850348576,125598.57533440588,-499050.1097004517,301.5538077510329,551.8227173176247,0.9001333340440021,333
117000,468.0000000007784,-624941.6183061656,125873.90013656399,-499067.7181696016,302.2148442495602,551.8227173176247,0.9001333340440021,333
118000,472.0000000007975,-625134.9001144245,125784.05230735417,-499350.84780707036,301.99912560032993,551.8227173176247,0.9001333340440021,333
119000,476.0000000008166,-624864.2253200812,125864.74367707712,-498999.4816430041,302.1928602006453,551.8227173176247,0.9001333340440021,332
120000,480.0000000008357,-624880.0684789047,125525.27048011351,-499354.79799879115,301.37780768192664,551.8227173176247,0.9001333340440021,332
121000,484.0000000008548,-624981.7241539662,125564.45878358943,-499417.26537037676,301.4718961865215,551.8227173176247,0.9001333340440021,332
122000,488.0000000008739,-624719.3560631205,126164.68956104171,-498554.6665020788,302.9130102755005,551.8227173176247,0.9001333340440021,331
123000,492.000000000893,-625366.0950821419,126200.16668006731,-499165.9284020746,302.9981884735949,551.8227173176247,0.9001333340440021,331
124000,496.0000000009121,-623705.4831795157,124178.7946438652,-499526.6885356505,298.1450089468743,551.8227173176247,0.9001333340440021,331
125000,500.0000000009312,-624286.2761522187,125235.1466513317,-499051.129500887,300.6812397068877,551.8227173176247,0.9001333340440021,331
126000,504.0000000009503,-624120.7293767999,125093.21910149464,-499027.51027530525,300.3404811197446,551.8227173176247,0.9001333340440021,330
127000,508.0000000009694,-624208.4667248433,125620.99709337832,-498587.4696314649,301.60764089982945,551.8227173176247,0.9001333340440021,330
128000,512.0000000009885,-625222.2093600743,124582.39508120975,-500639.81427886453,299.11402669542116,551.8227173176247,0.9001333340440021,330
129000,516.0000000010076,-623700.7089335877,125491.7360684378,-498208.97286514984,301.29729379469046,551.8227173176247,0.9001333340440021,330
130000,520.0000000010267,-624006.5363222016,124853.3008457825,-499153.2354764191,299.7644533792519,551.8227173176247,0.9001333340440021,329
131000,524.0000000010458,-624955.5949515542,124977.81061387848,-499977.7843376757,300.0633930333966,551.8227173176247,0.9001333340440021,329
132000,528.0000000010649,-623715.9794225525,125612.80204582735,-498103.1773767251,301.5879651368909,551.8227173176247,0.9001333340440021,329
133000,532.000000001084,-624180.2237173188,125145.50244060962,-499034.7212767092,300.4660099320745,551.8227173176247,0.9001333340440021,329
134000,536.0000000011031,-624014.537384598,125466.347968772,-498548.18941582605,301.2363386596071,551.8227173176247,0.9001333340440021,328
135000,540.0000000011222,-624383.6712078406,124753.31865203707,-499630.3525558035,299.52440279626586,551.8227173176247,0.9001333340440021,328
136000,544.0000000011413,-624020.071926266,125569.31254976755,-498450.7593764984,301.4835497555931,551.8227173176247,0.9001333340440021,328
137000,548.0000000011604,-621935.6676230077,124820.1328456254,-497115.5347773823,299.68481922164915,551.8227173176247,0.9001333340440021,328
138000,552.0000000011795,-623279.4821662433,125722.97234295108,-497556.50982329214,301.852476677012,551.8227173176247,0.9001333340440021,327
139000,556.0000000011986,-621839.9227597648,125459.74603797313,-496380.1767217917,301.220487863803,551.8227173176247,0.9001333340440021,327
140000,560.0000000012177,-623620.6672929483,125620.01260013445,-498000.65469281387,301.6052771971712,551.8227173176247,0.9001333340440021,327
141000,564.0000000012368,-622881.9128077971,125590.43505495042,-497291.47775284667,301.5342634826411,551.8227173176247,0.9001333340440021,327
142000,568.0000000012559,-623939.5082556009,126521.87198635947,-497417.63626924146,303.7705814711096,551.8227173176247,0.9001333340440021,327
143000,572.000000001275,-624420.5951792118,125426.57261615976,-498994.0225630521,301.1408406891649,551.8227173176247,0.9001333340440021,326
144000,576.0000000012941,-623285.6917839935,125726.27073997218,-497559.4210440213,301.8603959084089,551.8227173176247,0.9001333340440021,326
145000,580.0000000013132,-622997.9697287832,124899.29040943994,-498098.6793193433,299.87487125621254,551.8227173176247,0.9001333340440021,326
146000,584.0000000013323,-625250.8715567044,125574.12355939153,-499676.74799731286,301.49510066902803,551.8227173176247,0.9001333340440021,326
147000,588.0000000013514,-624467.2145956215,124918.16834346124,-499549.0462521602,299.92019591751097,551.8227173176247,0.9001333340440021,325
148000,592.0000000013705,-624686.359261814,124982.82738817041,-499703.53187364363,300.07543797408425,551.8227173176247,0.9001333340440021,325
149000,596.0000000013896,-624746.3737670262,125668.29533421405,-499078.0784328122,301.7212008234668,551.8227173176247,0.9001333340440021,325
150000,600.0000000014087,-624917.7815145357,125481.19253798178,-499436.5889765539,301.2719794808323,551.8227173176247,0.9001333340440021,325
151000,604.0000000014278,-624794.3808785751,124604.01531622568,-500190.36556234944,299.1659354386228,551.8227173176247,0.9001333340440021,325
152000,608.0000000014469,-624820.6118863979,125034.15607754799,-499786.45580884995,300.1986747360258,551.8227173176247,0.9001333340440021,324
153000,612.000000001466,-623912.9766310621,125403.94958365796,-498509.02704740415,301.08652429604007,551.8227173176247,0.9001333340440021,324
154000,616.0000000014851,-622739.7930591814,125206.5379795485,-497533.2550796329,300.61255219281395,551.8227173176247,0.9001333340440021,324
155000,620.0000000015042,-623625.682048562,125971.37551061506,-497654.3065379469,302.4488761255492,551.8227173176247,0.9001333340440021,324
156000,624.0000000015233,-624441.9632099653,125334.65260938782,-499107.31060057745,300.9201468797266,551.8227173176247,0.9001333340440021,324
157000,628.0000000015424,-623883.8889657762,125560.17333535047,-498323.7156304257,301.4616071109414,551.8227173176247,0.9001333340440021,324
158000,632.0000000015615,-623327.5701210252,126041.61587881157,-497285.95424221363,302.617518567799,551.8227173176247,0.9001333340440021,323
159000,636.0000000015806,-624989.1206008312,125824.7561615397,-499164.36443929153,302.0968528411613,551.8227173176247,0.9001333340440021,323
160000,640.0000000015997,-625118.3376325904,125650.70030510263,-499467.6373274878,301.6789563313465,551.8227173176247,0.9001333340440021,323
161000,644.0000000016188,-623879.8122897367,125632.37741022953,-498247.4348795072,301.6349642820474,551.8227173176247,0.9001333340440021,323
162000,648.0000000016379,-623525.9146481971,125729.37702835898,-497796.53761983814,301.86785389977956,551.8227173176247,0.9001333340440021,323
163000,652.000000001657,-624558.1360302931,125325.30339163417,-499232.83263865893,300.89770003106133,551.8227173176247,0.9001333340440021,323
164000,656.0000000016761,-625014.5586759062,125891.24399137608,-499123.3146845301,302.25648568892956,551.8227173176247,0.9001333340440021,322
165000,660.0000000016952,-624269.4724321347,126432.921867672,-497836.55056446267,303.5570181650076,551.8227173176247,0.9001333340440021,322
166000,664.0000000017143,-624402.1697316323,125238.94855090533,-499163.221180727,300.6903678143528,551.8227173176247,0.9001333340440021,322
167000,668.0000000017334,-624346.7341464586,125647.20276784559,-498699.53137861297,301.6705589775166,551.8227173176247,0.9001333340440021,322
168000,672.0000000017525,-625016.3405505377,125148.88086655102,-499867.4596839867,300.47412130757476,551.8227173176247,0.9001333340440021,322
169000,676.0000000017716,-624900.111264193,124439.82981597539,-500460.2814482176,298.7717369961153,551.8227173176247,0.9001333340440021,322
170000,680.0000000017907,-623873.2747262027,125939.6567545223,-497933.6179716804,302.37272150634726,551.8227173176247,0.9001333340440021,322
171000,684.0000000018098,-623407.4137334549,125703.58409132785,-497703.82964212704,301.805926777166,551.8227173176247,0.9001333340440021,322
172000,688.0000000018289,-624957.994682848,125173.90740925306,-499784.0872735949,300.5342083684873,551.8227173176247,0.9001333340440021,321
173000,692.000000001848,-623643.6458373694,125141.18142161926,-498502.4644157501,300.45563545349114,551.8227173176247,0.9001333340440021,321
174000,696.0000000018671,-624817.8271227279,126399.42966348794,-498418.39745923993,303.47660561514556,551.8227173176247,0.9001333340440021,321
175000,700.0000000018862,-625486.7126597022,125422.17048069081,-500064.5421790114,301.1302714553232,551.8227173176247,0.9001333340440021,321
176000,704.0000000019053,-624196.1582303434,124651.4710177104,-499544.68721263297,299.2798734147831,551.8227173176247,0.9001333340440021,321
177000,708.0000000019244,-623657.4400824257,125663.98414089001,-497993.4559415357,301.7108499356534,551.8227173176247,0.9001333340440021,321
178000,712.0000000019435,-624234.7659783489,125504.49579287559,-498730.2701854733,301.327929042581,551.8227173176247,0.9001333340440021,321
179000,716.0000000019626,-623994.5068401359,124506.95864979015,-499487.54819034575,298.93290885171024,551.8227173176247,0.9001333340440021,320
180000,720.0000000019817,-623551.6558696614,124851.52969492291,-498700.12617473846,299.760200964092,551.8227173176247,0.9001333340440021,320
181000,724.0000000020008,-624590.0134397424,125469.32862390927,-499120.6848158331,301.2434950139196,551.8227173176247,0.9001333340440021,320
182000,728.0000000020199,-624085.20679298,124677.78383042791,-499407.42296255205,299.34304872426793,551.8227173176247,0.9001333340440021,320
183000,732.000000002039,-624217.1006967607,125373.54931637133,-498843.55138038937,301.0135352805793,551.8227173176247,0.9001333340440021,320
184000,736.0000000020581,-624212.8623639494,124472.60881149583,-499740.2535524536,298.8504371795141,551.8227173176247,0.9001333340440021,320
185000,740.0000000020772,-623528.0896143108,125081.49929469655,-498446.5903196142,300.31234264479247,551.8227173176247,0.9001333340440021,320
186000,744.0000000020963,-624186.5303477058,125587.35956411844,-498599.1707835874,301.5268794341468,551.8227173176247,0.9001333340440021,320
187000,748.0000000021154,-624442.728821462,125692.66337920073,-498750.0654422613,301.7797068752562,551.8227173176247,0.9001333340440021,319
188000,752.0000000021345,-624501.1601979928,125227.08337744768,-499274.07682054513,300.6618803237403,551.8227173176247,0.9001333340440021,319
189000,756.0000000021536,-624645.6329159457,125959.1376474764,-498686.4952684693,302.4194938318538,551.8227173176247,0.9001333340440021,319
190000,760.0000000021727,-623590.2064435184,124797.3159715524,-498792.890471966,299.630037427832,551.8227173176247,0.9001333340440021,319
191000,764.0000000021918,-623748.9833337921,124997.6725665091,-498751.31076728296,300.1110802577874,551.8227173176247,0.9001333340440021,319
192000,768.0000000022109,-623691.7823110679,124728.30023973633,-498963.4820713316,299.4643352559049,551.8227173176247,0.9001333340440021,319
193000,772.00000000223,-624223.5233073756,125233.09102278983,-498990.4322845858,300.6763042797742,551.8227173176247,0.9001333340440021,319
194000,776.0000000022491,-623480.5176479435,125363.02332545724,-498117.4943224862,300.9882630779922,551.8227173176247,0.9001333340440021,319
195000,780.0000000022682,-624950.1883056681,126130.61150739726,-498819.5767982708,302.83119114013317,551.8227173176247,0.9001333340440021,318
196000,784.0000000022873,-623389.8513891441,125570.60918124416,-497819.2422078999,301.48666288134297,551.8227173176247,0.9001333340440021,318
197000,788.0000000023064,-625175.6446327637,125273.0343614486,-499902.6102713151,300.7722055735171,551.8227173176247,0.9001333340440021,318
198000,792.0000000023255,-624027.4773329361,126475.48853166419,-497551.98880127195,303.6592178880214,551.8227173176247,0.9001333340440021,318
199000,796.0000000023446,-624990.0712412461,125532.91350992466,-499457.1577313214,301.39615808706594,551.8227173176247,0.9001333340440021,318
200000,800.0000000023637,-622927.5842528502,124440.493384314,-498487.09086853615,298.77333017946694,551.8227173176247,0.9001333340440021,318
201000,804.0000000023828,-625302.3704372086,124384.6652905196,-500917.70514668897,298.6392906474232,551.8227173176247,0.9001333340440021,318
202000,808.0000000024019,-624326.5530048376,125252.68479092643,-499073.8682139112,300.7233476110703,551.8227173176247,0.9001333340440021,318
203000,812.000000002421,-623431.3068072689,124782.87193196075,-498648.4348753081,299.5953582515231,551.8227173176247,0.9001333340440021,318
204000,816.0000000024401,-624067.3947917777,125150.00405026885,-498917.39074150886,300.4768179968168,551.8227173176247,0.9001333340440021,317
205000,820.0000000024592,-624609.4899169835,125564.25748160883,-499045.2324353747,301.4714128738837,551.8227173176247,0.9001333340440021,317
206000,824.0000000024783,-625192.2888049572,125302.79133835202,-499889.49746660516,300.8436500916456,551.8227173176247,0.9001333340440021,317
207000,828.0000000024974,-625161.6907272544,125866.79583017976,-499294.8948970746,302.1977872834609,551.8227173176247,0.9001333340440021,317
208000,832.0000000025165,-624030.6884415005,125122.75651721761,-498907.9319242829,300.41139848611334,551.8227173176247,0.9001333340440021,317
209000,836.0000000025356,-622594.7334681833,124294.64187418083,-498300.0915940025,298.4231504251999,551.8227173176247,0.9001333340440021,317
210000,840.0000000025547,-623453.7874847967,124797.10688142397,-498656.68060337275,299.62953541637035,551.8227173176247,0.9001333340440021,317
211000,844.0000000025738,-624815.7130901911,125036.07760037301,-499779.6354898181,300.2032881842518,551.8227173176247,0.9001333340440021,317
212000,848.0000000025929,-622885.7972400156,125300.46964663645,-497585.32759337913,300.8380758645862,551.8227173176247,0.9001333340440021,317
213000,852.000000002612,-623428.7422323353,125849.90298810252,-497578.83924423275,302.15722869560625,551.8227173176247,0.9001333340440021,317
214000,856.000000002631,-624296.8112824145,125053.34029996791,-499243.47098244657,300.244734775354,551.8227173176247,0.9001333340440021,316
215000,860.0000000026502,-622937.3732353854,124259.38895459304,-498677.98428079236,298.33851051501193,551.8227173176247,0.9001333340440021,316
216000,864.0000000026693,-624317.2243142021,126091.84569783439,-498225.3786163677,302.7381170152627,551.8227173176247,0.9001333340440021,316
