#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778583.7295404421,2990.1316988393655,-775593.5978416028,7.179106905164646,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777963.2295404421,5124.4062278378715,-772838.8233126042,12.303357791705055,551.8227173176247,0.9001333340440021,449
3000,11.999999999999122,-776421.7295404421,7540.490068755655,-768881.2394716864,18.104214052491916,551.8227173176247,0.9001333340440021,333
4000,15.999999999998682,-775138.7295404421,10065.966884294932,-765072.7626561471,24.16771555388356,551.8227173176247,0.9001333340440021,361
5000,20.000000000000018,-773556.2295404421,12527.247967028306,-761028.9815734138,30.077087379700096,551.8227173176247,0.9001333340440021,377
6000,24.000000000001354,-771651.2295404421,15012.166093192733,-756639.0634472494,36.04321017129497,551.8227173176247,0.9001333340440021,387
7000,28.00000000000269,-769961.7295404421,17553.18767432846,-752408.5418661137,42.144033618765434,551.8227173176247,0.9001333340440021,393
8000,32.00000000000402,-768480.7295404421,20090.50516015888,-748390.2243802833,48.235963780300004,551.8227173176247,0.9001333340440021,398
9000,36.000000000001805,-767056.7295404421,22719.18342602662,-744337.5461144155,54.54724508515772,551.8227173176247,0.9001333340440021,402
10000,39.99999999999959,-765648.2295404421,24974.27286606186,-740673.9566743802,59.96156452032003,551.8227173176247,0.9001333340440021,405
11000,43.99999999999737,-764274.2295404421,27784.738219178216,-736489.491321264,66.70930450485491,551.8227173176247,0.9001333340440021,407
12000,47.999999999995154,-763019.7295404421,30194.189663774516,-732825.5398766675,72.49423682414856,551.8227173176247,0.9001333340440021,409
13000,51.99999999999294,-761067.7295404421,32728.65394198413,-728339.075598458,78.57931662436282,551.8227173176247,0.9001333340440021,410
14000,55.99999999999072,-759606.7295404421,34923.68329171848,-724683.0462487236,83.84943578594812,551.8227173176247,0.9001333340440021,411
15000,59.9999999999885,-757999.2295404421,37278.863136692176,-720720.3664037499,89.5040656119582,551.8227173176247,0.9001333340440021,412
16000,63.99999999998629,-755926.7295404421,39969.332874197455,-715957.3966662446,95.96370412157901,551.8227173176247,0.9001333340440021,412
17000,67.99999999999118,-754268.9795404421,42427.59718046131,-711841.3823599808,101.86583286817194,551.8227173176247,0.9001333340440021,413
18000,71.99999999999606,-752073.2295404421,45463.64039361368,-706609.5891468284,109.15517025902356,551.8227173176247,0.9001333340440021,413
19000,76.00000000000095,-750457.9795404421,47550.78210680837,-702907.1974336337,114.166258396402,551.8227173176247,0.9001333340440021,413
20000,80.00000000000584,-748239.4795404421,49980.635808584804,-698258.8437318574,120.00017517529643,551.8227173176247,0.9001333340440021,413
21000,84.00000000001073,-745632.7295404421,52506.74013350814,-693125.989406934,126.06518328489328,551.8227173176247,0.9001333340440021,414
22000,88.00000000001562,-743458.2295404421,55427.17157328728,-688031.0579671548,133.076944513844,551.8227173176247,0.9001333340440021,414
23000,92.0000000000205,-741317.2295404421,57335.21853340727,-683982.0110070348,137.65803808644242,551.8227173176247,0.9001333340440021,414
24000,96.0000000000254,-739312.2295404421,60041.18103531501,-679271.0485051271,144.15487369074134,551.8227173176247,0.9001333340440021,414
25000,100.00000000003028,-736769.7295404421,62738.01787510241,-674031.7116653398,150.62979918854975,551.8227173176247,0.9001333340440021,414
26000,104.00000000003517,-734770.2295404421,64956.62855159372,-669813.6009888484,155.9565355438926,551.8227173176247,0.9001333340440021,414
27000,108.00000000004006,-732278.2295404421,67320.23233695223,-664957.9972034899,161.6313906892787,551.8227173176247,0.9001333340440021,414
28000,112.00000000004495,-729933.2295404421,69784.65783989122,-660148.5717005508,167.54831205842123,551.8227173176247,0.9001333340440021,414
29000,116.00000000004984,-726372.7295404421,72532.49933739641,-653840.2302030458,174.14569633975393,551.8227173176247,0.9001333340440021,413
30000,120.00000000005473,-723762.7295404421,75329.06343033235,-648433.6661101098,180.86006032516798,551.8227173176247,0.9001333340440021,413
31000,124.00000000005961,-719536.9795404421,77440.71677142323,-642096.2627690189,185.92999924733115,551.8227173176247,0.9001333340440021,413
32000,128.0000000000645,-716310.7295404421,80012.21237151456,-636298.5171689276,192.10398878310372,551.8227173176247,0.9001333340440021,412
33000,132.00000000005517,-712082.7295404421,82230.63328816836,-629852.0962522738,197.43026953772494,551.8227173176247,0.9001333340440021,412
34000,136.00000000004584,-708777.2295404421,85213.60696827996,-623563.6225721622,204.59219051703363,551.8227173176247,0.9001333340440021,412
35000,140.00000000003652,-703121.4795404421,87573.3244782976,-615548.1550621445,210.25771497436145,551.8227173176247,0.9001333340440021,411
36000,144.0000000000272,-698092.9795404421,90600.57838565338,-607492.4011547887,217.52594982783637,551.8227173176247,0.9001333340440021,411
37000,148.00000000001788,-692004.2295404421,92680.67906087605,-599323.5504795661,222.5201329023562,551.8227173176247,0.9001333340440021,410
38000,152.00000000000855,-687519.2295404421,94787.56210006104,-592731.6674403811,227.57861864760224,551.8227173176247,0.9001333340440021,410
39000,155.99999999999923,-680925.2295404421,97230.02282675092,-583695.2067136912,233.44280405300728,551.8227173176247,0.9001333340440021,409
40000,159.9999999999899,-675652.2295404421,99687.57662890962,-575964.6529115324,239.34322692660157,551.8227173176247,0.9001333340440021,409
41000,163.9999999999806,-670915.9795404421,102039.10510413465,-568876.8744363075,244.98909005722288,551.8227173176247,0.9001333340440021,408
