#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778152.9795404421,3015.6260599596353,-775137.3534804825,7.240317166917442,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777311.7295404421,5069.791455446812,-772241.9380849953,12.172231363478216,551.8227173176247,0.9001333340440021,831
3000,11.999999999999122,-775692.2295404421,7580.687547911781,-768111.5419925303,18.20072552062958,551.8227173176247,0.9001333340440021,603
4000,15.999999999998682,-774265.2295404421,10082.721835184533,-764182.5077052576,24.20794307418774,551.8227173176247,0.9001333340440021,661
5000,20.000000000000018,-773054.7295404421,12610.242431706343,-760444.4871087357,30.276351557492603,551.8227173176247,0.9001333340440021,693
6000,24.000000000001354,-771785.4795404421,15299.877445796825,-756485.6020946453,36.733985951832004,551.8227173176247,0.9001333340440021,713
7000,28.00000000000269,-770409.7295404421,17629.88070213073,-752779.8488383114,42.32816846663416,551.8227173176247,0.9001333340440021,727
8000,32.00000000000402,-768795.4795404421,20100.052365858282,-748695.4271745838,48.258885984826385,551.8227173176247,0.9001333340440021,737
9000,36.000000000001805,-767468.7295404421,22570.92367444373,-744897.8058659984,54.191283303688415,551.8227173176247,0.9001333340440021,744
10000,39.99999999999959,-765671.7295404421,25143.478385799273,-740528.2511546428,60.36781569501255,551.8227173176247,0.9001333340440021,749
11000,43.99999999999737,-764285.2295404421,27681.715359053065,-736603.514181389,66.46195348456328,551.8227173176247,0.9001333340440021,753
12000,47.999999999995154,-762882.4795404421,30164.925517566444,-732717.5540228756,72.4239755596706,551.8227173176247,0.9001333340440021,755
13000,51.99999999999294,-761450.2295404421,32647.208161538932,-728803.0213789032,78.38377073418762,551.8227173176247,0.9001333340440021,758
14000,55.99999999999072,-759487.9795404421,35089.04213806885,-724398.9374023733,84.24645135423388,551.8227173176247,0.9001333340440021,759
15000,59.9999999999885,-758085.7295404421,37559.81775982521,-720525.911780617,90.17861893539715,551.8227173176247,0.9001333340440021,760
16000,63.99999999998629,-756064.2295404421,39847.30816862697,-716216.9213718151,95.67073093691903,551.8227173176247,0.9001333340440021,761
17000,67.99999999999118,-754235.7295404421,42530.22695304324,-711705.5025873989,102.1122401114731,551.8227173176247,0.9001333340440021,762
18000,71.99999999999606,-752558.7295404421,45220.49990247318,-707338.2296379689,108.57140614604171,551.8227173176247,0.9001333340440021,762
19000,76.00000000000095,-750365.2295404421,47826.77062225519,-702538.458918187,114.8288884262965,551.8227173176247,0.9001333340440021,762
20000,80.00000000000584,-747902.4795404421,50469.65023952394,-697432.8293009182,121.17426622929348,551.8227173176247,0.9001333340440021,762
21000,84.00000000001073,-746077.2295404421,52890.34153393749,-693186.8880065046,126.98618467881923,551.8227173176247,0.9001333340440021,762
22000,88.00000000001562,-743749.2295404421,55162.192760406586,-688587.0367800356,132.44074804597187,551.8227173176247,0.9001333340440021,763
23000,92.0000000000205,-741718.2295404421,57710.84932146208,-684007.38021898,138.55990257132896,551.8227173176247,0.9001333340440021,763
24000,96.0000000000254,-739677.2295404421,60103.890442636126,-679573.339097806,144.3054347978968,551.8227173176247,0.9001333340440021,762
25000,100.00000000003028,-737203.7295404421,62719.71629066768,-674484.0132497745,150.58585830419278,551.8227173176247,0.9001333340440021,762
26000,104.00000000003517,-734441.7295404421,65017.69670128811,-669424.032839154,156.1031561008824,551.8227173176247,0.9001333340440021,762
27000,108.00000000004006,-731234.7295404421,67737.51900024753,-663497.2105401945,162.63326815409377,551.8227173176247,0.9001333340440021,761
28000,112.00000000004495,-728761.7295404421,70733.1129354506,-658028.6166049915,169.82548952468866,551.8227173176247,0.9001333340440021,761
29000,116.00000000004984,-725837.2295404421,72347.79718090361,-653489.4323595385,173.70223877312202,551.8227173176247,0.9001333340440021,760
