#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778782.7295404421,3130.436228538296,-775652.2933119038,7.515968729136628,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778930.9795404421,5178.8194857946655,-773752.1600546475,12.434000397206932,551.8227173176247,0.9001333340440021,449
3000,11.999999999999122,-777290.2295404421,7527.056134116305,-769763.1734063259,18.071960070846114,551.8227173176247,0.9001333340440021,319
4000,15.999999999998682,-775531.2295404421,10026.18384583962,-765505.0456946025,24.07219913024449,551.8227173176247,0.9001333340440021,351
5000,20.000000000000018,-773993.4795404421,12610.694583122102,-761382.78495732,30.277437142904212,551.8227173176247,0.9001333340440021,370
6000,24.000000000001354,-772513.7295404421,14988.735308524097,-757524.994231918,35.98695441905726,551.8227173176247,0.9001333340440021,382
7000,28.00000000000269,-770872.2295404421,17588.92644579304,-753283.3030946491,42.229840026925665,551.8227173176247,0.9001333340440021,390
8000,32.00000000000402,-769560.9795404421,20327.961251344706,-749233.0182890974,48.806080027877755,551.8227173176247,0.9001333340440021,396
9000,36.000000000001805,-768240.2295404421,22657.978219332173,-745582.25132111,54.400295463446184,551.8227173176247,0.9001333340440021,400
10000,39.99999999999959,-766333.7295404421,25111.076863075577,-741222.6526773665,60.290021798638755,551.8227173176247,0.9001333340440021,403
11000,43.99999999999737,-764863.7295404421,27553.141421153297,-737310.5881192888,66.15325602961215,551.8227173176247,0.9001333340440021,406
12000,47.999999999995154,-763359.7295404421,30332.60471917469,-733027.1248212674,72.82656214626994,551.8227173176247,0.9001333340440021,408
13000,51.99999999999294,-761653.7295404421,32811.73904638498,-728841.9904940572,78.77879842208831,551.8227173176247,0.9001333340440021,409
14000,55.99999999999072,-760678.7295404421,35073.92004533413,-725604.809495108,84.21014421752332,551.8227173176247,0.9001333340440021,410
15000,59.9999999999885,-758961.2295404421,37611.56553647779,-721349.6640039643,90.30286189795218,551.8227173176247,0.9001333340440021,411
16000,63.99999999998629,-757245.7295404421,39777.12390104485,-717468.6056393973,95.50222318850503,551.8227173176247,0.9001333340440021,412
17000,67.99999999999118,-755233.7295404421,42450.37643815673,-712783.3531022854,101.92052434757375,551.8227173176247,0.9001333340440021,412
18000,71.99999999999606,-753229.2295404421,45633.54581335737,-707595.6837270848,109.56310184698013,551.8227173176247,0.9001333340440021,413
19000,76.00000000000095,-750848.7295404421,47930.342989565164,-702918.386550877,115.07755877671214,551.8227173176247,0.9001333340440021,413
20000,80.00000000000584,-748858.4795404421,50051.22735438793,-698807.2521860541,120.16966077157238,551.8227173176247,0.9001333340440021,414
21000,84.00000000001073,-746524.7295404421,52415.874187153706,-694108.8553532884,125.84702020426019,551.8227173176247,0.9001333340440021,414
22000,88.00000000001562,-743905.7295404421,54979.80065488546,-688925.9288855566,132.00283675774918,551.8227173176247,0.9001333340440021,414
23000,92.0000000000205,-742372.7295404421,57630.577825500746,-684742.1517149414,138.36717605992897,551.8227173176247,0.9001333340440021,414
24000,96.0000000000254,-740042.9795404421,59518.59156045827,-680524.3879799838,142.9001711942036,551.8227173176247,0.9001333340440021,414
25000,100.00000000003028,-738103.7295404421,62942.29359996942,-675161.4359404726,151.1202515881947,551.8227173176247,0.9001333340440021,414
26000,104.00000000003517,-735788.7295404421,65461.429198963546,-670327.3003414785,157.16852825132787,551.8227173176247,0.9001333340440021,414
27000,108.00000000004006,-733622.7295404421,68207.22648002484,-665415.5030604172,163.76100450523364,551.8227173176247,0.9001333340440021,414
28000,112.00000000004495,-730386.2295404421,70045.23258093031,-660340.9969595118,168.17393464334998,551.8227173176247,0.9001333340440021,414
29000,116.00000000004984,-727589.4795404421,73040.97081971442,-654548.5087207276,175.36650247722454,551.8227173176247,0.9001333340440021,414
30000,120.00000000005473,-725054.7295404421,75248.43437267863,-649806.2951677635,180.6664753319774,551.8227173176247,0.9001333340440021,414
31000,124.00000000005961,-721378.7295404421,77847.58623700845,-643531.1433034337,186.9068657147905,551.8227173176247,0.9001333340440021,414
32000,128.0000000000645,-717644.7295404421,79843.59846567968,-637801.1310747624,191.69915803395784,551.8227173176247,0.9001333340440021,413
33000,132.00000000005517,-713605.2295404421,82759.57275555888,-630845.6567848832,198.70021794308494,551.8227173176247,0.9001333340440021,413
34000,136.00000000004584,-709303.7295404421,84296.18920433882,-625007.5403361033,202.38953161522437,551.8227173176247,0.9001333340440021,413
35000,140.00000000003652,-704365.4795404421,87987.95222120959,-616377.5273192325,211.25320854856344,551.8227173176247,0.9001333340440021,412
36000,144.0000000000272,-698084.7295404421,89509.34320479247,-608575.3863356496,214.9059668936004,551.8227173176247,0.9001333340440021,412
37000,148.00000000001788,-694563.4795404421,93009.82847303024,-601553.6510674119,223.3103987018674,551.8227173176247,0.9001333340440021,411
38000,152.00000000000855,-687281.2295404421,94345.7765512332,-592935.452989209,226.5179209915682,551.8227173176247,0.9001333340440021,411
39000,155.99999999999923,-681844.9795404421,97213.69226781349,-584631.2872726286,233.40359546949287,551.8227173176247,0.9001333340440021,410
40000,159.9999999999899,-677102.4795404421,99289.17215402343,-577813.3073864187,238.38668433758644,551.8227173176247,0.9001333340440021,410
41000,163.9999999999806,-671291.2295404421,101860.54628713388,-569430.6832533083,244.5603822392342,551.8227173176247,0.9001333340440021,409
42000,167.99999999997127,-666175.9795404421,105663.50282771513,-560512.476712727,253.69102741152722,551.8227173176247,0.9001333340440021,408
43000,171.99999999996194,-659806.7295404421,107453.83671090694,-552352.8928295352,257.98949973244925,551.8227173176247,0.9001333340440021,408
44000,175.99999999995262,-656373.4795404421,109229.62199114199,-547143.8575493002,262.2530418273922,551.8227173176247,0.9001333340440021,407
45000,179.9999999999433,-651087.2295404421,112008.54514999685,-539078.6843904452,268.92505110591355,551.8227173176247,0.9001333340440021,407
46000,183.99999999993398,-644885.2295404421,114779.82746836904,-530105.4020720731,275.5787152357273,551.8227173176247,0.9001333340440021,406
47000,187.99999999992465,-639726.7295404421,117855.20998885145,-521871.51955159067,282.96250368136253,551.8227173176247,0.9001333340440021,406
48000,191.99999999991533,-634377.7295404421,120645.31218930573,-513732.4173511364,289.66135309363807,551.8227173176247,0.9001333340440021,405
49000,195.999999999906,-629434.2295404421,122593.84164666315,-506840.38789377897,294.3396424437898,551.8227173176247,0.9001333340440021,405
50000,199.9999999998967,-625277.7295404421,125347.83569957572,-499929.8938408664,300.9517986005642,551.8227173176247,0.9001333340440021,404
51000,203.99999999988736,-624696.2295404421,124726.07560700832,-499970.1539334338,299.4589940610053,551.8227173176247,0.9001333340440021,404
52000,207.99999999987804,-623209.3723577969,124912.05718888063,-498297.31516891625,299.9055234426948,551.8227173176247,0.9001333340440021,390
53000,211.99999999986872,-623836.6345430291,125110.37281104538,-498726.26173198374,300.38166603301534,551.8227173176247,0.9001333340440021,388
54000,215.9999999998594,-623310.8782924772,125124.33922518272,-498186.5390672945,300.41519846244404,551.8227173176247,0.9001333340440021,386
55000,219.99999999985008,-623898.3786457991,125664.99411949111,-498233.38452630804,301.7132748269556,551.8227173176247,0.9001333340440021,384
56000,223.99999999984075,-621827.1109696655,125104.06308170897,-496723.0478879565,300.3665167934463,551.8227173176247,0.9001333340440021,382
57000,227.99999999983143,-623789.9657567712,125060.83388742476,-498729.13186934637,300.26272637936154,551.8227173176247,0.9001333340440021,380
58000,231.9999999998221,-624384.4571482381,125167.02427257621,-499217.4328756619,300.51768241611364,551.8227173176247,0.9001333340440021,378
59000,235.9999999998128,-621805.9232696826,125033.47239401634,-496772.4508756662,300.19703325743643,551.8227173176247,0.9001333340440021,376
60000,239.99999999980346,-624401.4914185661,125907.85413663398,-498493.6372819321,302.2963655405639,551.8227173176247,0.9001333340440021,375
61000,243.99999999979414,-622587.3662201739,126400.50276878162,-496186.8634513923,303.4791820694291,551.8227173176247,0.9001333340440021,373
62000,247.99999999978482,-623699.5705489274,125659.23710083059,-498040.3334480968,301.69945260887914,551.8227173176247,0.9001333340440021,372
63000,251.9999999997755,-622593.1349727483,125856.41285323002,-496736.7221195183,302.1728584478698,551.8227173176247,0.9001333340440021,370
64000,255.99999999976617,-623870.3501422363,125226.40938587929,-498643.94075635704,300.66026211490873,551.8227173176247,0.9001333340440021,369
65000,259.99999999978525,-623750.9398190291,125489.90622538992,-498261.03359363915,301.29290046349854,551.8227173176247,0.9001333340440021,367
66000,263.99999999980434,-624373.5014866693,125147.61002385255,-499225.89146281674,300.4710700989623,551.8227173176247,0.9001333340440021,366
67000,267.99999999982344,-622770.8557861461,124684.92659033887,-498085.92919580726,299.36019801472173,551.8227173176247,0.9001333340440021,365
68000,271.99999999984254,-622376.3452668115,125481.4479737446,-496894.89729306696,301.272592765073,551.8227173176247,0.9001333340440021,364
69000,275.99999999986164,-622864.801516429,124343.34276140475,-498521.4587550243,298.5400780093235,551.8227173176247,0.9001333340440021,363
70000,279.99999999988074,-622632.8646546886,124964.61541935056,-497668.24923533807,300.03171225084543,551.8227173176247,0.9001333340440021,361
71000,283.99999999989984,-622668.1902336106,125262.7206621184,-497405.46957149217,300.74744306887294,551.8227173176247,0.9001333340440021,360
72000,287.99999999991894,-623690.1596529246,125813.99905203737,-497876.16060088726,302.07102573824886,551.8227173176247,0.9001333340440021,359
73000,291.99999999993804,-622119.326109923,125608.25131545577,-496511.0747944672,301.5770391365924,551.8227173176247,0.9001333340440021,358
74000,295.99999999995714,-623295.3012061282,125543.17711279646,-497752.12409333175,301.4208003134526,551.8227173176247,0.9001333340440021,357
75000,299.99999999997624,-623734.0012735054,125509.53423224337,-498224.467041262,301.34002599967175,551.8227173176247,0.9001333340440021,356
76000,303.99999999999534,-624031.2152062906,125678.93915721372,-498352.27604907687,301.7467559330374,551.8227173176247,0.9001333340440021,355
77000,308.00000000001444,-624359.0411503068,125711.99979150872,-498647.0413587981,301.82613231236155,551.8227173176247,0.9001333340440021,354
78000,312.00000000003354,-623258.6047644252,125890.57168092913,-497368.03308349603,302.2548715163585,551.8227173176247,0.9001333340440021,354
79000,316.00000000005264,-622723.4699394135,125571.18092873879,-497152.2890106747,301.4880356089684,551.8227173176247,0.9001333340440021,353
80000,320.00000000007174,-624939.1235806672,125715.81587910329,-499223.3077015639,301.83529448431926,551.8227173176247,0.9001333340440021,352
81000,324.00000000009084,-624375.1673454642,126071.86656906176,-498303.30077640247,302.6901484587652,551.8227173176247,0.9001333340440021,351
82000,328.00000000010994,-622857.8192164293,126084.35667817877,-496773.4625382505,302.7201363782414,551.8227173176247,0.9001333340440021,350
83000,332.00000000012903,-623246.5972365867,126253.81097817147,-496992.78625841526,303.12698485774473,551.8227173176247,0.9001333340440021,350
84000,336.00000000014813,-623894.4667852852,124438.47496149037,-499455.9918237948,298.76848408080303,551.8227173176247,0.9001333340440021,349
85000,340.00000000016723,-622853.4906538702,125517.16017303563,-497336.3304808345,301.35833537521574,551.8227173176247,0.9001333340440021,348
