#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-656069.7295404421,109824.8097675375,-546244.9197729046,263.68204800696924,551.8227173176247,0.9001333340440021,412
45000,179.9999999999433,-650633.7295404421,112107.34769779595,-538526.3818426462,269.16226943761035,551.8227173176247,0.9001333340440021,412
46000,183.99999999993398,-644928.2295404421,114693.67924692127,-530234.5502935208,275.37187909814065,551.8227173176247,0.9001333340440021,411
47000,187.99999999992465,-641247.2295404421,117678.04932303232,-523569.1802174098,282.5371527311689,551.8227173176247,0.9001333340440021,410
48000,191.99999999991533,-635467.2295404421,119635.2677875351,-515831.961752907,287.23630380832094,551.8227173176247,0.9001333340440021,410
49000,195.999999999906,-631583.4795404421,123713.90277658473,-507869.5767638574,297.02883456036034,551.8227173176247,0.9001333340440021,409
50000,199.9999999998967,-623568.4795404421,126556.98694637138,-497011.49259407073,303.85489014955135,551.8227173176247,0.9001333340440021,409
51000,203.99999999988736,-624656.2295404421,125945.937446233,-498710.2920942091,302.3878010285124,551.8227173176247,0.9001333340440021,409
52000,207.99999999987804,-623665.747553518,125189.79417561772,-498475.9533779003,300.5723514356149,551.8227173176247,0.9001333340440021,394
53000,211.99999999986872,-623858.7990062879,126583.00527321982,-497275.7937330681,303.9173584180932,551.8227173176247,0.9001333340440021,392
54000,215.9999999998594,-624370.6202310105,125849.84260953031,-498520.77762148017,302.1570837306788,551.8227173176247,0.9001333340440021,390
55000,219.99999999985008,-623710.965662769,125014.49981845639,-498696.4658443127,300.15148136811194,551.8227173176247,0.9001333340440021,388
56000,223.99999999984075,-624001.5108488863,125375.0350374958,-498626.47581139056,301.0171023979701,551.8227173176247,0.9001333340440021,386
57000,227.99999999983143,-624173.1305569545,124972.39701462846,-499200.7335423261,300.05039534243446,551.8227173176247,0.9001333340440021,385
58000,231.9999999998221,-623436.1752238851,125250.90311537917,-498185.27210850595,300.7190699268369,551.8227173176247,0.9001333340440021,383
59000,235.9999999998128,-624388.818696084,125065.17991250008,-499323.6387835839,300.27316089588817,551.8227173176247,0.9001333340440021,381
60000,239.99999999980346,-624403.9103165097,125155.96369458153,-499247.94662192813,300.4911267055784,551.8227173176247,0.9001333340440021,379
61000,243.99999999979414,-622978.0768493549,125550.85037295183,-497427.22647640307,301.43922329963345,551.8227173176247,0.9001333340440021,378
62000,247.99999999978482,-625466.6749269906,125773.40702354716,-499693.2679034435,301.9735669834583,551.8227173176247,0.9001333340440021,376
63000,251.9999999997755,-624112.7045681742,124710.72425634973,-499401.9803118245,299.4221364913004,551.8227173176247,0.9001333340440021,375
64000,255.99999999976617,-623817.073591304,125529.8872606511,-498287.1863306529,301.38889226427125,551.8227173176247,0.9001333340440021,373
65000,259.99999999978525,-623928.84540141,125228.54923059861,-498700.2961708114,300.66539973945095,551.8227173176247,0.9001333340440021,372
66000,263.99999999980434,-622035.0161576746,125004.14380190993,-497030.8723557647,300.12661726265213,551.8227173176247,0.9001333340440021,370
67000,267.99999999982344,-624216.4023752115,124580.14298975258,-499636.2593854589,299.10861957394303,551.8227173176247,0.9001333340440021,369
68000,271.99999999984254,-624136.1978006777,125331.8655938236,-498804.33220685413,300.9134554411222,551.8227173176247,0.9001333340440021,368
69000,275.99999999986164,-625435.1941782865,124916.3404116488,-500518.8537666377,299.9158071750679,551.8227173176247,0.9001333340440021,367
70000,279.99999999988074,-622997.0652965317,126585.488233054,-496411.57706347766,303.9233198391562,551.8227173176247,0.9001333340440021,366
71000,283.99999999989984,-623174.7195081143,124878.02029869755,-498296.69920941675,299.82380313805453,551.8227173176247,0.9001333340440021,365
72000,287.99999999991894,-622792.5512543344,125282.7366962473,-497509.8145580871,300.795500232671,551.8227173176247,0.9001333340440021,364
73000,291.99999999993804,-623445.3741591778,125038.20643659029,-498407.1677225875,300.2083993781144,551.8227173176247,0.9001333340440021,363
74000,295.99999999995714,-625017.409109306,124572.04519811692,-500445.36391118914,299.08917731597467,551.8227173176247,0.9001333340440021,362
75000,299.99999999997624,-624091.2807963113,125295.07394689095,-498796.2068494204,300.8251211491413,551.8227173176247,0.9001333340440021,361
76000,303.99999999999534,-623344.0710441754,125851.17391346284,-497492.8971307126,302.1602801026843,551.8227173176247,0.9001333340440021,360
77000,308.00000000001444,-622958.6191672096,124467.0868294849,-498491.5323377247,298.8371792687671,551.8227173176247,0.9001333340440021,359
78000,312.00000000003354,-623713.9089371031,125203.89484318817,-498510.01409391494,300.606206198588,551.8227173176247,0.9001333340440021,358
79000,316.00000000005264,-623940.9011100177,125909.87701427494,-498031.02409574273,302.3012223349473,551.8227173176247,0.9001333340440021,357
80000,320.00000000007174,-622990.0579495509,125248.48877572367,-497741.56917382724,300.71327325824905,551.8227173176247,0.9001333340440021,357
81000,324.00000000009084,-622895.082955332,125496.67290220392,-497398.4100531281,301.309146803504,551.8227173176247,0.9001333340440021,356
82000,328.00000000010994,-623529.6761203087,125817.90607761394,-497711.77004269476,302.08040624623993,551.8227173176247,0.9001333340440021,355
83000,332.00000000012903,-622801.8481192682,125281.69642712217,-497520.151692146,300.79300261583944,551.8227173176247,0.9001333340440021,354
84000,336.00000000014813,-623153.5189033384,125199.04328751971,-497954.47561581864,300.5945579368028,551.8227173176247,0.9001333340440021,354
85000,340.00000000016723,-624020.3511512103,125555.35102678524,-498465.00012442505,301.4500290695016,551.8227173176247,0.9001333340440021,353
86000,344.00000000018633,-624063.8507277635,125243.18959968555,-498820.66112807795,300.7005502897919,551.8227173176247,0.9001333340440021,352
87000,348.00000000020543,-624567.6266245493,125475.13284233428,-499092.493782215,301.2574305554846,551.8227173176247,0.9001333340440021,352
88000,352.00000000022453,-623893.728757604,126165.70457500272,-497728.0241826013,302.91544725636635,551.8227173176247,0.9001333340440021,351
89000,356.00000000024363,-623386.3922223132,124406.1187514629,-498980.2734708503,298.69079897719257,551.8227173176247,0.9001333340440021,351
90000,360.00000000026273,-623642.9855635236,126401.8409800625,-497241.1445834611,303.4823950255176,551.8227173176247,0.9001333340440021,350
91000,364.00000000028183,-623745.1702943603,126157.6912989913,-497587.47899536893,302.89620791477853,551.8227173176247,0.9001333340440021,349
92000,368.00000000030093,-624523.6771117942,125072.52388213365,-499451.1532296606,300.2907932774746,551.8227173176247,0.9001333340440021,349
93000,372.00000000032003,-623779.6398386271,125754.54064953362,-498025.09918909345,301.928270076968,551.8227173176247,0.9001333340440021,348
94000,376.0000000003391,-626345.7364914785,126627.23905415909,-499718.4974373194,304.02356077777716,551.8227173176247,0.9001333340440021,348
95000,380.0000000003582,-624785.6427795431,125162.78066259646,-499622.8621169466,300.5074937914051,551.8227173176247,0.9001333340440021,347
96000,384.0000000003773,-624257.9421129962,124225.37322790836,-500032.56888508785,298.2568410225207,551.8227173176247,0.9001333340440021,347
97000,388.0000000003964,-624955.2426415477,124988.08001585829,-499967.1626256894,300.0880491830551,551.8227173176247,0.9001333340440021,346
98000,392.0000000004155,-624610.2588381288,124762.85154042544,-499847.4072977033,299.54729062588274,551.8227173176247,0.9001333340440021,346
99000,396.0000000004346,-624985.2004191186,125990.58261393412,-498994.6178051845,302.49499110039113,551.8227173176247,0.9001333340440021,345
100000,400.0000000004537,-624359.5908977357,125094.3020403217,-499265.288857414,300.3430811836863,551.8227173176247,0.9001333340440021,345
101000,404.0000000004728,-624059.8345324001,124237.55729652749,-499822.27723587264,298.2860941591603,551.8227173176247,0.9001333340440021,344
102000,408.0000000004919,-624217.9065327006,125568.6548643811,-498649.2516683196,301.4819706968175,551.8227173176247,0.9001333340440021,344
103000,412.000000000511,-624440.681468403,125710.8164821554,-498729.86498624756,301.82329126547637,551.8227173176247,0.9001333340440021,343
104000,416.0000000005301,-624311.3842094643,125388.40970956115,-498922.97449990315,301.04921409412583,551.8227173176247,0.9001333340440021,343
105000,420.0000000005492,-626745.0724497125,124948.91905737932,-501796.15339233325,299.9940263319752,551.8227173176247,0.9001333340440021,342
106000,424.0000000005683,-623299.2056713859,125977.28716377832,-497321.91850760754,302.4630696107598,551.8227173176247,0.9001333340440021,342
107000,428.0000000005874,-624237.2573366878,125345.64016237078,-498891.617174317,300.9465272620761,551.8227173176247,0.9001333340440021,342
108000,432.0000000006065,-622680.7515011774,125603.90130324388,-497076.85019793356,301.56659504721665,551.8227173176247,0.9001333340440021,341
109000,436.0000000006256,-625022.6852629771,125509.52324738231,-499513.16201559483,301.33999962575245,551.8227173176247,0.9001333340440021,341
110000,440.0000000006447,-623441.8194921552,125607.00152700173,-497834.8179651535,301.57403847781745,551.8227173176247,0.9001333340440021,340
111000,444.0000000006638,-623178.3563606129,124865.61650644994,-498312.73985416297,299.7940224596283,551.8227173176247,0.9001333340440021,340
112000,448.0000000006829,-623192.6861102213,125002.084264206,-498190.6018460153,300.12167244990104,551.8227173176247,0.9001333340440021,340
113000,452.000000000702,-625292.506740402,125286.54775896383,-500005.95898143813,300.80465034023143,551.8227173176247,0.9001333340440021,339
114000,456.0000000007211,-624078.6674588784,124624.79740269727,-499453.8700561811,299.2158318430353,551.8227173176247,0.9001333340440021,339
115000,460.0000000007402,-623194.570493931,125384.62957319315,-497809.9409207378,301.0401382386668,551.8227173176247,0.9001333340440021,339
116000,464.0000000007593,-622844.1393078864,124486.13243735902,-498358.00687052734,298.88290650381003,551.8227173176247,0.9001333340440021,338
117000,468.0000000007784,-624139.4210269363,125702.0431853304,-498437.37784160586,301.8022271645734,551.8227173176247,0.9001333340440021,338
118000,472.0000000007975,-624471.9627103088,124924.4550055294,-499547.50770477945,299.9352897741064,551.8227173176247,0.9001333340440021,338
119000,476.0000000008166,-624066.4108816423,124662.5370206435,-499403.8738609988,299.30644215023386,551.8227173176247,0.9001333340440021,337
120000,480.0000000008357,-623118.8389133988,125462.22864977142,-497656.6102636274,301.2264484492551,551.8227173176247,0.9001333340440021,337
121000,484.0000000008548,-624560.5789318415,125751.35491962847,-498809.22401221306,301.92062135180686,551.8227173176247,0.9001333340440021,337
122000,488.0000000008739,-624601.5460881437,125537.51991027466,-499064.02617786906,301.407217747272,551.8227173176247,0.9001333340440021,336
123000,492.000000000893,-624169.2424562415,124635.96197848044,-499533.28047776106,299.2426372453289,551.8227173176247,0.9001333340440021,336
124000,496.0000000009121,-623906.8729605656,125133.51205251459,-498773.360908051,300.4372218094637,551.8227173176247,0.9001333340440021,336
125000,500.0000000009312,-624766.6304992768,125789.73436076101,-498976.8961385158,302.0127678318291,551.8227173176247,0.9001333340440021,336
126000,504.0000000009503,-623954.4712672066,125104.23739620869,-498850.2338709979,300.36693531094136,551.8227173176247,0.9001333340440021,335
127000,508.0000000009694,-623583.0455784621,125613.84448215541,-497969.2010963067,301.5904679570322,551.8227173176247,0.9001333340440021,335
128000,512.0000000009885,-624256.241589841,125206.02098500723,-499050.22060483374,300.61131092338,551.8227173176247,0.9001333340440021,335
129000,516.0000000010076,-624127.0842165886,125236.0455788335,-498891.03863775515,300.68339797190254,551.8227173176247,0.9001333340440021,334
130000,520.0000000010267,-625417.3115960667,125367.45689066057,-500049.8547054061,300.9989077725313,551.8227173176247,0.9001333340440021,334
131000,524.0000000010458,-625310.5206832509,124823.2889779831,-500487.23170526774,299.6923968850717,551.8227173176247,0.9001333340440021,334
132000,528.0000000010649,-624244.3650591783,125736.49019184912,-498507.8748673292,301.8849321311998,551.8227173176247,0.9001333340440021,334
133000,532.000000001084,-623719.1025521201,125187.94683545665,-498531.15571666346,300.5679160950205,551.8227173176247,0.9001333340440021,333
134000,536.0000000011031,-624286.8045803742,125708.94476418714,-498577.859816187,301.81879739539175,551.8227173176247,0.9001333340440021,333
135000,540.0000000011222,-624181.8327805558,124590.75213490042,-499591.0806456554,299.1340914243028,551.8227173176247,0.9001333340440021,333
136000,544.0000000011413,-623746.9115669373,125396.25299621347,-498350.65857072384,301.0680453025929,551.8227173176247,0.9001333340440021,333
137000,548.0000000011604,-624269.0903087449,125938.02875554451,-498331.0615532004,302.36881278931395,551.8227173176247,0.9001333340440021,332
138000,552.0000000011795,-625251.4025970483,125509.43714660875,-499741.9654504396,301.33979290353415,551.8227173176247,0.9001333340440021,332
139000,556.0000000011986,-623676.0144370012,125553.71081598604,-498122.30362101516,301.4460910326991,551.8227173176247,0.9001333340440021,332
140000,560.0000000012177,-624626.6442539375,125480.60355856491,-499146.0406953726,301.2705653805101,551.8227173176247,0.9001333340440021,332
141000,564.0000000012368,-624685.1330632903,124662.72961428855,-500022.4034490017,299.30690455473854,551.8227173176247,0.9001333340440021,331
142000,568.0000000012559,-624964.7724185633,125134.53301173449,-499830.23940682877,300.4396730644998,551.8227173176247,0.9001333340440021,331
143000,572.000000001275,-624999.5041836863,125449.58922574698,-499549.91495793936,301.19610203463856,551.8227173176247,0.9001333340440021,331
144000,576.0000000012941,-624768.410110903,125780.94003661658,-498987.4700742864,301.99165324573374,551.8227173176247,0.9001333340440021,331
145000,580.0000000013132,-623923.7744163955,124621.00910022191,-499302.76531617355,299.2067363812969,551.8227173176247,0.9001333340440021,331
146000,584.0000000013323,-622288.5593336667,125587.97088299412,-496700.58845067257,301.5283471700206,551.8227173176247,0.9001333340440021,330
147000,588.0000000013514,-624905.1425989857,125085.19493173237,-499819.9476672533,300.3212156229871,551.8227173176247,0.9001333340440021,330
148000,592.0000000013705,-625278.8028483242,126086.31941349956,-499192.4834348246,302.7248487749228,551.8227173176247,0.9001333340440021,330
149000,596.0000000013896,-623222.0858640461,125802.29892605491,-497419.7869379912,302.04293451562324,551.8227173176247,0.9001333340440021,330
150000,600.0000000014087,-624004.4347335901,124818.19601703621,-499186.2387165539,299.68016902530354,551.8227173176247,0.9001333340440021,330
151000,604.0000000014278,-625212.3899115468,125259.78440366368,-499952.6055078831,300.7403933080361,551.8227173176247,0.9001333340440021,329
152000,608.0000000014469,-623364.2737004072,126658.28017658729,-496705.99352381995,304.09808844371736,551.8227173176247,0.9001333340440021,329
153000,612.000000001466,-623742.9878590708,125061.60880750197,-498681.3790515688,300.2645869108155,551.8227173176247,0.9001333340440021,329
154000,616.0000000014851,-623482.523144647,126170.42001454494,-497312.10313010204,302.9267687124051,551.8227173176247,0.9001333340440021,329
155000,620.0000000015042,-624601.3713572258,125334.10913491296,-499267.26222231286,300.91884203373706,551.8227173176247,0.9001333340440021,329
156000,624.0000000015233,-625556.2372487392,125366.3410218427,-500189.89622689656,300.9962286458765,551.8227173176247,0.9001333340440021,329
157000,628.0000000015424,-623770.1114116926,125081.14581401422,-498688.9655976783,300.31149396123504,551.8227173176247,0.9001333340440021,328
158000,632.0000000015615,-624518.242931481,125171.22934157483,-499347.01358990616,300.52777850649534,551.8227173176247,0.9001333340440021,328
159000,636.0000000015806,-623618.2368267891,124733.84540500795,-498884.39142178115,299.47764882811555,551.8227173176247,0.9001333340440021,328
160000,640.0000000015997,-624839.8106853822,125583.39653731685,-499256.4141480654,301.51736447094714,551.8227173176247,0.9001333340440021,328
161000,644.0000000016188,-625596.6282724473,125037.45565116603,-500559.17262128124,300.2065967923535,551.8227173176247,0.9001333340440021,328
162000,648.0000000016379,-624527.2957605687,125267.61643038143,-499259.67933018727,300.75919748215074,551.8227173176247,0.9001333340440021,328
163000,652.000000001657,-625002.386290499,125231.40827628342,-499770.9780142156,300.67226411757383,551.8227173176247,0.9001333340440021,327
164000,656.0000000016761,-623387.32793662,124002.54985130718,-499384.7780853128,297.7218569473341,551.8227173176247,0.9001333340440021,327
165000,660.0000000016952,-624822.606835858,124687.0897595805,-500135.51707627747,299.3653916398874,551.8227173176247,0.9001333340440021,327
166000,664.0000000017143,-624192.4610247407,124873.1039813601,-499319.3570433806,299.81199938781873,551.8227173176247,0.9001333340440021,327
167000,668.0000000017334,-623773.5527170906,126095.17308552578,-497678.37963156484,302.74610585132655,551.8227173176247,0.9001333340440021,327
168000,672.0000000017525,-623840.5297732311,125672.19058013556,-498168.33919309557,301.7305530492913,551.8227173176247,0.9001333340440021,327
169000,676.0000000017716,-623983.6296559931,124177.60876348824,-499806.02089250484,298.14216172713276,551.8227173176247,0.9001333340440021,327
170000,680.0000000017907,-624037.355918041,126358.12693942327,-497679.2289786177,303.3774405276513,551.8227173176247,0.9001333340440021,326
171000,684.0000000018098,-624151.3354194066,124767.77471414153,-499383.56070526515,299.55911083782667,551.8227173176247,0.9001333340440021,326
172000,688.0000000018289,-622666.3958191653,125899.93561029108,-496766.4602088742,302.27735368661473,551.8227173176247,0.9001333340440021,326
173000,692.000000001848,-623673.930814052,125965.57992535245,-497708.3508886995,302.43496131163164,551.8227173176247,0.9001333340440021,326
174000,696.0000000018671,-623441.0856256532,124893.87090893969,-498547.21471671347,299.8618593967419,551.8227173176247,0.9001333340440021,326
175000,700.0000000018862,-623486.0253042886,125626.41454387002,-497859.6107604186,301.62064783736616,551.8227173176247,0.9001333340440021,326
176000,704.0000000019053,-624315.5254930682,124970.13348948257,-499345.3920035856,300.04496076943184,551.8227173176247,0.9001333340440021,326
177000,708.0000000019244,-624111.1637508427,126724.81738875585,-497386.3463620868,304.25783985517364,551.8227173176247,0.9001333340440021,325
178000,712.0000000019435,-625016.7246087417,124611.78434944502,-500404.9402592967,299.1845883695466,551.8227173176247,0.9001333340440021,325
179000,716.0000000019626,-623930.9102305565,126232.99021315307,-497697.92001740343,303.0769955887194,551.8227173176247,0.9001333340440021,325
180000,720.0000000019817,-622798.0998625285,125273.45570787712,-497524.6441546514,300.77321719820765,551.8227173176247,0.9001333340440021,325
181000,724.0000000020008,-623363.082516205,125728.34196357185,-497634.7405526332,301.8653687782167,551.8227173176247,0.9001333340440021,325
182000,728.0000000020199,-624854.0278508253,125023.1676655336,-499830.86018529173,300.1722922911991,551.8227173176247,0.9001333340440021,325
183000,732.000000002039,-624762.5632153093,125322.97638667835,-499439.58682863094,300.8921130472662,551.8227173176247,0.9001333340440021,325
184000,736.0000000020581,-625044.6454219939,125716.56335795962,-499328.0820640343,301.837089131231,551.8227173176247,0.9001333340440021,325
185000,740.0000000020772,-624553.0567801353,124798.148255785,-499754.90852435026,299.63203568679955,551.8227173176247,0.9001333340440021,325
186000,744.0000000020963,-625079.3645888977,125415.68982165912,-499663.67476723855,301.1147118249489,551.8227173176247,0.9001333340440021,324
187000,748.0000000021154,-623935.0858275038,125781.23504897562,-498153.8507785282,301.9923615507441,551.8227173176247,0.9001333340440021,324
188000,752.0000000021345,-622276.7731214925,125082.39468641754,-497194.37843507493,300.31449242063326,551.8227173176247,0.9001333340440021,324
189000,756.0000000021536,-625137.082369261,125399.56940220692,-499737.51296705403,301.07600777233193,551.8227173176247,0.9001333340440021,324
190000,760.0000000021727,-623411.8378376523,125532.74492137221,-497879.0929162801,301.3957533171886,551.8227173176247,0.9001333340440021,324
191000,764.0000000021918,-623700.7210129383,126092.59866971977,-497608.12234321854,302.739924850571,551.8227173176247,0.9001333340440021,324
192000,768.0000000022109,-622562.2099809018,125149.43276641896,-497412.77721448283,300.47544638237144,551.8227173176247,0.9001333340440021,324
193000,772.00000000223,-623235.6302439733,125323.5793256948,-497912.0509182785,300.89356066365644,551.8227173176247,0.9001333340440021,324
194000,776.0000000022491,-625248.4584182762,125613.5749787133,-499634.88343956287,301.5898208972311,551.8227173176247,0.9001333340440021,323
195000,780.0000000022682,-624610.0858477857,125814.49568583784,-498795.5901619479,302.07221812290123,551.8227173176247,0.9001333340440021,323
196000,784.0000000022873,-624374.9513774184,125485.12883921724,-498889.8225382011,301.2814302777291,551.8227173176247,0.9001333340440021,323
197000,788.0000000023064,-623204.4253819222,125945.450015723,-497258.97536619916,302.3866307403471,551.8227173176247,0.9001333340440021,323
198000,792.0000000023255,-625028.7243711543,125055.41559877456,-499973.30877237977,300.2497174294622,551.8227173176247,0.9001333340440021,323
199000,796.0000000023446,-624554.2854969534,124714.75466909405,-499839.53082785936,299.4318132436571,551.8227173176247,0.9001333340440021,323
200000,800.0000000023637,-625490.330538048,124455.84370358614,-501034.4868344618,298.81018527288165,551.8227173176247,0.9001333340440021,323
201000,804.0000000023828,-624127.6900688778,125434.49442294991,-498693.19564592786,301.1598604192493,551.8227173176247,0.9001333340440021,323
202000,808.0000000024019,-624239.0355275963,125074.13211999083,-499164.9034076054,300.29465454937446,551.8227173176247,0.9001333340440021,323
203000,812.000000002421,-623796.4324517818,125598.99509738281,-498197.437354399,301.5548155739616,551.8227173176247,0.9001333340440021,323
204000,816.0000000024401,-624553.0719894934,125390.07283012377,-499162.9991593697,301.0532071357433,551.8227173176247,0.9001333340440021,323
205000,820.0000000024592,-625265.022490649,125885.37591456075,-499379.6465760883,302.2423968276258,551.8227173176247,0.9001333340440021,322
206000,824.0000000024783,-624955.24804979,125078.35074894497,-499876.89730084507,300.30478319630555,551.8227173176247,0.9001333340440021,322
207000,828.0000000024974,-624083.4483711515,126888.5458644953,-497194.90250665613,304.65094101229306,551.8227173176247,0.9001333340440021,322
208000,832.0000000025165,-623953.4613900413,124822.60375827784,-499130.85763176344,299.6907517182318,551.8227173176247,0.9001333340440021,322
209000,836.0000000025356,-624343.9447741886,125196.9575686634,-499146.98720552516,300.58955026484995,551.8227173176247,0.9001333340440021,322
210000,840.0000000025547,-625463.5123246806,124624.16412858531,-500839.34819609526,299.21431139410265,551.8227173176247,0.9001333340440021,322
211000,844.0000000025738,-625134.2395730205,125023.3644615805,-500110.87511143996,300.1727647853904,551.8227173176247,0.9001333340440021,322
212000,848.0000000025929,-623684.3309691772,125880.88727147022,-497803.44369770697,302.23161989475074,551.8227173176247,0.9001333340440021,322
213000,852.000000002612,-624038.365342814,124918.90679551542,-499119.45854729856,299.9219688916724,551.8227173176247,0.9001333340440021,322
214000,856.000000002631,-624574.6899377359,125807.73970463558,-498766.95023310033,302.0559974623467,551.8227173176247,0.9001333340440021,322
215000,860.0000000026502,-625279.8005374838,124308.9842542588,-500970.81628322497,298.45758552379243,551.8227173176247,0.9001333340440021,321
216000,864.0000000026693,-624714.6263393648,125121.89431482737,-499592.7320245374,300.4093283956435,551.8227173176247,0.9001333340440021,321
