#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-654154.7295404421,109711.14512934652,-544443.5844110956,263.409146786857,551.8227173176247,0.9001333340440021,746
45000,179.9999999999433,-648725.4795404421,112711.72785883094,-536013.7516816112,270.61334591999906,551.8227173176247,0.9001333340440021,745
46000,183.99999999993398,-643765.2295404421,114973.85565370222,-528791.3738867398,276.0445639759894,551.8227173176247,0.9001333340440021,743
47000,187.99999999992465,-639523.4795404421,118284.22335823078,-521239.25618221133,283.99253618585544,551.8227173176247,0.9001333340440021,742
48000,191.99999999991533,-634809.2295404421,120619.69452557637,-514189.53501486575,289.5998467905394,551.8227173176247,0.9001333340440021,740
49000,195.999999999906,-628812.7295404421,122634.50649160417,-506178.223048838,294.4372760260253,551.8227173176247,0.9001333340440021,739
50000,199.9999999998967,-624581.9795404421,125045.26987584788,-499536.70966459427,300.22535822496656,551.8227173176247,0.9001333340440021,738
51000,203.99999999988736,-624377.7295404421,126020.49729342735,-498357.23224701476,302.56681425192625,551.8227173176247,0.9001333340440021,737
52000,207.99999999987804,-622277.9222227023,125640.28948550703,-496637.63273719524,301.6539606474185,551.8227173176247,0.9001333340440021,710
53000,211.99999999986872,-622588.6028844113,125510.25509512413,-497078.3477892872,301.34175674340014,551.8227173176247,0.9001333340440021,704
54000,215.9999999998594,-622358.8218691014,125461.15623115891,-496897.6656379425,301.22387364364727,551.8227173176247,0.9001333340440021,698
55000,219.99999999985008,-621948.8232325199,126174.25587408805,-495774.5673584319,302.9359783554933,551.8227173176247,0.9001333340440021,693
56000,223.99999999984075,-622278.9747704868,125528.31136894529,-496750.66340154153,301.38510865332483,551.8227173176247,0.9001333340440021,688
57000,227.99999999983143,-622947.3840915044,125498.12442886486,-497449.2596626395,301.31263182226706,551.8227173176247,0.9001333340440021,684
58000,231.9999999998221,-622584.3744979943,124741.44487134094,-497842.9296266534,299.49589464024746,551.8227173176247,0.9001333340440021,679
59000,235.9999999998128,-623757.0103842951,124953.90150446852,-498803.1088798266,300.0059888553372,551.8227173176247,0.9001333340440021,675
60000,239.99999999980346,-623479.6760447929,125264.28453591195,-498215.3915088809,300.7511978256131,551.8227173176247,0.9001333340440021,671
61000,243.99999999979414,-623004.4062896175,125655.27629309069,-497349.12999652687,301.68994297349866,551.8227173176247,0.9001333340440021,667
62000,247.99999999978482,-623833.2486383985,124608.09800599562,-499225.15063240286,299.1757377046335,551.8227173176247,0.9001333340440021,663
63000,251.9999999997755,-623012.3998722937,125419.22954010917,-497593.1703321845,301.12321045301167,551.8227173176247,0.9001333340440021,659
64000,255.99999999976617,-623763.4795629294,124922.77688291931,-498840.70268001006,299.93126071357295,551.8227173176247,0.9001333340440021,656
65000,259.99999999978525,-623621.4376559556,126287.43083067937,-497334.0068252762,303.20770388272405,551.8227173176247,0.9001333340440021,652
66000,263.99999999980434,-623105.9264913723,124735.60867760197,-498370.3178137703,299.4818823280849,551.8227173176247,0.9001333340440021,649
67000,267.99999999982344,-622746.2906937562,125258.42072625988,-497487.8699674963,300.73711920948386,551.8227173176247,0.9001333340440021,646
68000,271.99999999984254,-622967.1125209676,124425.854027931,-498541.2584930366,298.73818206056063,551.8227173176247,0.9001333340440021,644
69000,275.99999999986164,-623877.1421387424,125250.60672394747,-498626.5354147949,300.718358310765,551.8227173176247,0.9001333340440021,641
70000,279.99999999988074,-624250.9549208069,126539.89919811941,-497711.0557226875,303.81386360496236,551.8227173176247,0.9001333340440021,638
71000,283.99999999989984,-623353.5946370913,125436.8920687177,-497916.7025683736,301.16561700692546,551.8227173176247,0.9001333340440021,635
72000,287.99999999991894,-622849.1899588672,124904.23546836653,-497944.9544905006,299.8867440130881,551.8227173176247,0.9001333340440021,633
73000,291.99999999993804,-624373.0036963713,125619.5296422391,-498753.47405413224,301.60411764745544,551.8227173176247,0.9001333340440021,630
74000,295.99999999995714,-623167.9954819004,125742.26120838197,-497425.73427351844,301.89878795723473,551.8227173176247,0.9001333340440021,628
75000,299.99999999997624,-624441.5530082383,124612.34072967232,-499829.212278566,299.1859242013875,551.8227173176247,0.9001333340440021,625
76000,303.99999999999534,-623744.784253709,124686.15783263708,-499058.62642107194,299.36315414541275,551.8227173176247,0.9001333340440021,623
77000,308.00000000001444,-624738.2969554672,126459.48068534484,-498278.81627012236,303.620784115993,551.8227173176247,0.9001333340440021,621
78000,312.00000000003354,-624422.8581851665,126219.64066902833,-498203.21751613816,303.04494422307425,551.8227173176247,0.9001333340440021,619
79000,316.00000000005264,-623997.7347472194,125958.44067432455,-498039.29407289485,302.4178204457721,551.8227173176247,0.9001333340440021,616
80000,320.00000000007174,-624695.7236152329,126289.83604438417,-498405.8875708487,303.21347864051256,551.8227173176247,0.9001333340440021,614
81000,324.00000000009084,-623209.3738167956,124684.59788545314,-498524.7759313425,299.3594088162005,551.8227173176247,0.9001333340440021,612
82000,328.00000000010994,-623075.7460428094,125846.9440736089,-497228.80196920055,302.15012453913005,551.8227173176247,0.9001333340440021,611
83000,332.00000000012903,-623886.5250005112,125299.05456272443,-498587.4704377868,300.83467834243413,551.8227173176247,0.9001333340440021,609
84000,336.00000000014813,-624196.3294950342,125126.90810598369,-499069.4213890505,300.4213661740214,551.8227173176247,0.9001333340440021,607
85000,340.00000000016723,-624245.9131720653,126461.23595089457,-497784.67722117074,303.62499839158266,551.8227173176247,0.9001333340440021,605
86000,344.00000000018633,-623768.8106946512,124684.82147646305,-499083.98921818816,299.35994564331213,551.8227173176247,0.9001333340440021,604
87000,348.00000000020543,-623684.1283302219,124881.1710653592,-498802.95726486266,299.8313679187985,551.8227173176247,0.9001333340440021,602
88000,352.00000000022453,-623283.6407770575,125370.39068069472,-497913.2500963628,301.0059516068549,551.8227173176247,0.9001333340440021,601
89000,356.00000000024363,-624191.9748476492,124824.227594047,-499367.74725360225,299.6946504396787,551.8227173176247,0.9001333340440021,599
90000,360.00000000026273,-624182.1878893501,124984.57950015657,-499197.60838919354,300.07964467817806,551.8227173176247,0.9001333340440021,597
91000,364.00000000028183,-623391.2710973029,125011.34788725234,-498379.92321005056,300.14391379137936,551.8227173176247,0.9001333340440021,596
92000,368.00000000030093,-624136.5560134519,125056.7566279698,-499079.7993854821,300.25293715117516,551.8227173176247,0.9001333340440021,595
93000,372.00000000032003,-622349.6814508792,124326.65673217489,-498023.0247187043,298.5000159653305,551.8227173176247,0.9001333340440021,593
94000,376.0000000003391,-623528.2467958676,125266.06662956614,-498262.18016630143,300.7554765136934,551.8227173176247,0.9001333340440021,592
95000,380.0000000003582,-624369.7373939152,124386.92338211086,-499982.8140118043,298.6447121748234,551.8227173176247,0.9001333340440021,591
96000,384.0000000003773,-623151.5932115954,125577.30540545506,-497574.2878061404,301.5027400693443,551.8227173176247,0.9001333340440021,589
97000,388.0000000003964,-623917.382889918,125166.34211381536,-498751.0407761027,300.51604459839734,551.8227173176247,0.9001333340440021,588
98000,392.0000000004155,-624273.9589138939,125603.94494454953,-498670.0139693444,301.56669982708263,551.8227173176247,0.9001333340440021,587
99000,396.0000000004346,-624290.859338495,125836.5436709635,-498454.31566753145,302.12515386560517,551.8227173176247,0.9001333340440021,586
100000,400.0000000004537,-622248.209477013,125609.56647336876,-496638.6430036442,301.58019674308116,551.8227173176247,0.9001333340440021,585
101000,404.0000000004728,-624411.7813316076,125506.70105034206,-498905.08028126555,301.33322371876915,551.8227173176247,0.9001333340440021,584
102000,408.0000000004919,-624631.4782734117,125699.0360354514,-498932.44223796035,301.79500719815206,551.8227173176247,0.9001333340440021,583
103000,412.000000000511,-625430.3056271509,125813.57146363729,-499616.73416351364,302.06999912700064,551.8227173176247,0.9001333340440021,582
104000,416.0000000005301,-624039.0802367548,125317.88086945465,-498721.1993673002,300.87987905004786,551.8227173176247,0.9001333340440021,581
105000,420.0000000005492,-623188.229468077,125137.9692928837,-498050.26017519325,300.44792334649776,551.8227173176247,0.9001333340440021,580
106000,424.0000000005683,-623230.3367526317,125462.52478886937,-497767.81196376233,301.22715945949045,551.8227173176247,0.9001333340440021,579
107000,428.0000000005874,-624031.9931871053,125640.62133380352,-498391.37185330177,301.6547573930594,551.8227173176247,0.9001333340440021,578
108000,432.0000000006065,-622731.4707340905,126277.2040673024,-496454.26666678814,303.18315010550896,551.8227173176247,0.9001333340440021,577
109000,436.0000000006256,-623524.0380715737,125800.47927044454,-497723.55880112917,302.03856564378975,551.8227173176247,0.9001333340440021,576
110000,440.0000000006447,-624607.9487702204,126070.81744088698,-498537.1313293334,302.68762957194593,551.8227173176247,0.9001333340440021,575
111000,444.0000000006638,-622917.7948644934,125503.81722310267,-497413.97764139075,301.3262998417855,551.8227173176247,0.9001333340440021,574
112000,448.0000000006829,-623329.2659909916,125654.42799972018,-497674.8379912714,301.68790627765804,551.8227173176247,0.9001333340440021,573
113000,452.000000000702,-623452.0955947423,125443.1050505471,-498008.9905441952,301.1805339621788,551.8227173176247,0.9001333340440021,572
114000,456.0000000007211,-622792.0993522955,124844.8216295327,-497947.2777227628,299.7440953462084,551.8227173176247,0.9001333340440021,572
115000,460.0000000007402,-623877.8211596636,125625.86603430286,-498251.95512536075,301.61933090245566,551.8227173176247,0.9001333340440021,571
116000,464.0000000007593,-621963.0622923924,125987.29956321046,-495975.7627291819,302.4871087144316,551.8227173176247,0.9001333340440021,570
117000,468.0000000007784,-623959.1165418811,124930.69135303854,-499028.4251888426,299.9502628287994,551.8227173176247,0.9001333340440021,569
118000,472.0000000007975,-624786.7614797489,126072.01927600085,-498714.742203748,302.6905150979474,551.8227173176247,0.9001333340440021,568
119000,476.0000000008166,-622361.6069528693,124646.50490228806,-497715.10205058125,299.26795010266466,551.8227173176247,0.9001333340440021,568
120000,480.0000000008357,-624999.7000464927,126518.87851109062,-498480.8215354021,303.76339433651566,551.8227173176247,0.9001333340440021,567
121000,484.0000000008548,-625323.7939932775,125773.79566162924,-499549.99833164824,301.97450007758914,551.8227173176247,0.9001333340440021,566
122000,488.0000000008739,-624651.7072708062,125215.75160615181,-499435.9556646544,300.63467349616496,551.8227173176247,0.9001333340440021,565
123000,492.000000000893,-622479.2446888457,125151.5810226436,-497327.6636662021,300.48060420237726,551.8227173176247,0.9001333340440021,565
124000,496.0000000009121,-622515.2330128681,125151.62182590063,-497363.61118696746,300.48070216827773,551.8227173176247,0.9001333340440021,564
125000,500.0000000009312,-623299.2375721238,125553.93448810303,-497745.30308402074,301.44662805454334,551.8227173176247,0.9001333340440021,563
126000,504.0000000009503,-624222.727584207,125537.5198164049,-498685.20776780206,301.40721752189705,551.8227173176247,0.9001333340440021,563
127000,508.0000000009694,-622874.6450910908,124272.0941394663,-498602.5509516245,298.3690148170433,551.8227173176247,0.9001333340440021,562
128000,512.0000000009885,-623304.200065787,125530.89307937998,-497773.30698640697,301.39130716799764,551.8227173176247,0.9001333340440021,561
129000,516.0000000010076,-623910.1933591855,124955.54779892968,-498954.6455602558,300.00994149860657,551.8227173176247,0.9001333340440021,561
130000,520.0000000010267,-623166.5472287214,125948.41785444372,-497218.1293742777,302.3937563232977,551.8227173176247,0.9001333340440021,560
131000,524.0000000010458,-623342.9686829406,125246.33231596902,-498096.63636697154,300.70809574211444,551.8227173176247,0.9001333340440021,560
132000,528.0000000010649,-622459.2744300137,125410.844241387,-497048.43018862675,301.1030779096921,551.8227173176247,0.9001333340440021,559
133000,532.000000001084,-624364.8553750627,126273.19919616345,-498091.6561788992,303.1735346768444,551.8227173176247,0.9001333340440021,558
134000,536.0000000011031,-623838.6284386409,125532.78975035739,-498305.83868828346,301.395860948594,551.8227173176247,0.9001333340440021,558
135000,540.0000000011222,-625160.4799850387,125172.94148304226,-499987.5385019965,300.53188924403787,551.8227173176247,0.9001333340440021,557
136000,544.0000000011413,-622201.8694802546,124551.66500179697,-497650.2044784576,299.0402458230287,551.8227173176247,0.9001333340440021,557
137000,548.0000000011604,-624562.0372488261,126187.00635614537,-498375.03089268075,302.9665914130444,551.8227173176247,0.9001333340440021,556
138000,552.0000000011795,-624611.3069251361,124988.37922796258,-499622.92769717355,300.08876757137386,551.8227173176247,0.9001333340440021,556
139000,556.0000000011986,-624471.7221826492,125550.67676557519,-498921.045417074,301.43880647989374,551.8227173176247,0.9001333340440021,555
140000,560.0000000012177,-623854.9780944432,125286.45128161798,-498568.52681282524,300.8044187045546,551.8227173176247,0.9001333340440021,554
141000,564.0000000012368,-623717.5788567318,126180.08047370546,-497537.49838302634,302.94996283094275,551.8227173176247,0.9001333340440021,554
142000,568.0000000012559,-623908.6274015363,124907.14965171413,-499001.4777498222,299.8937407730642,551.8227173176247,0.9001333340440021,553
143000,572.000000001275,-623774.4163333052,125407.58480551362,-498366.83152779157,301.095252221414,551.8227173176247,0.9001333340440021,553
144000,576.0000000012941,-622694.451168918,124328.16789313214,-498366.2832757859,298.50364416206423,551.8227173176247,0.9001333340440021,552
145000,580.0000000013132,-623604.7981332298,125420.26693659557,-498184.5311966343,301.12570117282905,551.8227173176247,0.9001333340440021,552
146000,584.0000000013323,-624955.0484966063,125867.57827199134,-499087.47022461495,302.1996658740978,551.8227173176247,0.9001333340440021,551
147000,588.0000000013514,-625745.6030418421,125381.03314856067,-500364.56989328144,301.03150346283974,551.8227173176247,0.9001333340440021,551
148000,592.0000000013705,-624562.0752229732,125967.96782265075,-498594.1074003225,302.4406944938824,551.8227173176247,0.9001333340440021,551
149000,596.0000000013896,-625767.146239989,125966.18143644067,-499800.9648035483,302.4364054996614,551.8227173176247,0.9001333340440021,551
150000,600.0000000014087,-624405.8446803326,125906.51789640822,-498499.32678392436,302.2931573168474,551.8227173176247,0.9001333340440021,550
151000,604.0000000014278,-623657.1787070702,125928.74833744309,-497728.4303696271,302.34653112402793,551.8227173176247,0.9001333340440021,550
152000,608.0000000014469,-622346.5811672411,125404.20333250634,-496942.37783473474,301.0871335301116,551.8227173176247,0.9001333340440021,549
153000,612.000000001466,-624675.8630974828,124805.347543251,-499870.5155542318,299.6493206961453,551.8227173176247,0.9001333340440021,549
154000,616.0000000014851,-622922.7445463547,125365.74146968673,-497557.003076668,300.9947891611125,551.8227173176247,0.9001333340440021,548
155000,620.0000000015042,-624825.4136568992,125147.87644675764,-499677.5372101416,300.4717097625993,551.8227173176247,0.9001333340440021,548
156000,624.0000000015233,-625081.1343003116,125024.05743706421,-500057.0768632473,300.17442857333737,551.8227173176247,0.9001333340440021,547
157000,628.0000000015424,-625126.3883460439,124211.08724546054,-500915.30110058334,298.222541330879,551.8227173176247,0.9001333340440021,547
158000,632.0000000015615,-623767.5092214807,124660.33543042516,-499107.17379105557,299.301156278864,551.8227173176247,0.9001333340440021,547
159000,636.0000000015806,-624115.2450997299,125580.45352901822,-498534.79157071165,301.5102985041849,551.8227173176247,0.9001333340440021,546
160000,640.0000000015997,-625938.9802531437,125364.75628686405,-500574.22396627965,300.9924238028214,551.8227173176247,0.9001333340440021,546
161000,644.0000000016188,-625085.6396680675,124894.02539783833,-500191.6142702291,299.8622303142903,551.8227173176247,0.9001333340440021,545
162000,648.0000000016379,-624608.8981508454,125870.86980148547,-498738.02834936,302.2075686170201,551.8227173176247,0.9001333340440021,545
163000,652.000000001657,-623536.7346692667,125129.31375430629,-498407.42091496044,300.4271419752983,551.8227173176247,0.9001333340440021,545
164000,656.0000000016761,-623892.42567193,124956.09523129539,-498936.33044063457,300.01125584722814,551.8227173176247,0.9001333340440021,544
165000,660.0000000016952,-625636.7375120162,126072.20818994904,-499564.52932206716,302.6909686677452,551.8227173176247,0.9001333340440021,544
166000,664.0000000017143,-624196.472678211,125733.21978819271,-498463.25289001834,301.8770801100057,551.8227173176247,0.9001333340440021,543
167000,668.0000000017334,-623286.4176622294,124867.49324224645,-498418.92441998294,299.79852837718414,551.8227173176247,0.9001333340440021,543
168000,672.0000000017525,-626323.9472320066,124615.90526006854,-501708.04197193804,299.1944824012792,551.8227173176247,0.9001333340440021,543
169000,676.0000000017716,-623966.8856522096,125476.84673403145,-498490.0389181782,301.26154549521203,551.8227173176247,0.9001333340440021,542
170000,680.0000000017907,-622455.0315463827,125711.72408693959,-496743.3074594431,301.8254703640679,551.8227173176247,0.9001333340440021,542
171000,684.0000000018098,-624236.506305398,124807.9219734793,-499428.5843319186,299.6555017315278,551.8227173176247,0.9001333340440021,542
172000,688.0000000018289,-623480.3090430866,125920.52456465596,-497559.78447843064,302.32678639371204,551.8227173176247,0.9001333340440021,541
173000,692.000000001848,-623892.446255588,125085.01011227071,-498807.43614331726,300.32077188377855,551.8227173176247,0.9001333340440021,541
174000,696.0000000018671,-623039.4412179049,126243.48906696553,-496795.9521509394,303.10220263693424,551.8227173176247,0.9001333340440021,541
175000,700.0000000018862,-622739.557443575,125921.53909264703,-496818.018350928,302.3292222077964,551.8227173176247,0.9001333340440021,540
176000,704.0000000019053,-625281.5067757885,125761.97787685669,-499519.5288989318,301.94612636405094,551.8227173176247,0.9001333340440021,540
177000,708.0000000019244,-621546.7170871366,125166.85739335004,-496379.85969378654,300.51728175021475,551.8227173176247,0.9001333340440021,540
178000,712.0000000019435,-624037.1130403201,125802.87758909841,-498234.2354512217,302.04432384702056,551.8227173176247,0.9001333340440021,540
179000,716.0000000019626,-623722.3560392172,124790.7113237466,-498931.6447154706,299.6141801086754,551.8227173176247,0.9001333340440021,539
180000,720.0000000019817,-624775.4152596169,124695.58606397617,-500079.82919564075,299.3857907004301,551.8227173176247,0.9001333340440021,539
181000,724.0000000020008,-624908.8903353321,124637.65202178326,-500271.23831354885,299.24669492665106,551.8227173176247,0.9001333340440021,539
182000,728.0000000020199,-625142.6355620939,124972.38297870022,-500170.2525833937,300.0503616431063,551.8227173176247,0.9001333340440021,539
183000,732.000000002039,-623828.6436951403,124453.33320668445,-499375.3104884558,298.804157737155,551.8227173176247,0.9001333340440021,539
184000,736.0000000020581,-624803.263151715,125597.42838630592,-499205.8347654091,301.55105400509336,551.8227173176247,0.9001333340440021,538
185000,740.0000000020772,-623893.7092123679,125206.90884357621,-498686.8003687917,300.61344261262497,551.8227173176247,0.9001333340440021,538
186000,744.0000000020963,-624769.7444017357,125640.31637829775,-499129.42802343797,301.65402521521656,551.8227173176247,0.9001333340440021,538
187000,748.0000000021154,-623455.0003472734,125459.16892215202,-497995.8314251214,301.2191022471835,551.8227173176247,0.9001333340440021,538
188000,752.0000000021345,-624589.9924602853,125287.85774029672,-499302.13471998856,300.8077955180964,551.8227173176247,0.9001333340440021,538
189000,756.0000000021536,-625569.4032867453,125034.87633235702,-500534.5269543883,300.2004040198145,551.8227173176247,0.9001333340440021,537
190000,760.0000000021727,-625552.0344294822,125087.18670866056,-500464.8477208216,300.3259977466321,551.8227173176247,0.9001333340440021,537
191000,764.0000000021918,-625048.0563414893,125765.12892837291,-499282.9274131164,301.9536918287117,551.8227173176247,0.9001333340440021,537
192000,768.0000000022109,-625673.8206100138,125036.57019361516,-500637.25041639863,300.20447086779296,551.8227173176247,0.9001333340440021,537
193000,772.00000000223,-624414.1553999665,124139.12478500756,-500275.03061495896,298.04976425990543,551.8227173176247,0.9001333340440021,537
194000,776.0000000022491,-624132.1599401673,124622.56823316775,-499509.5917069996,299.21047975557764,551.8227173176247,0.9001333340440021,537
195000,780.0000000022682,-624187.9744132524,125537.5631944483,-498650.41121880413,301.4073216696879,551.8227173176247,0.9001333340440021,536
196000,784.0000000022873,-624507.9218824296,126079.78322016814,-498428.1386622615,302.7091558103964,551.8227173176247,0.9001333340440021,536
197000,788.0000000023064,-622504.7218461037,125915.66235842017,-496589.05948768347,302.3151125606246,551.8227173176247,0.9001333340440021,536
198000,792.0000000023255,-624364.9623425109,126018.59006517933,-498346.3722773316,302.5622351240268,551.8227173176247,0.9001333340440021,536
199000,796.0000000023446,-624845.4488509903,124579.2821956877,-500266.1666553026,299.1065528647685,551.8227173176247,0.9001333340440021,536
200000,800.0000000023637,-623209.0389494882,125365.90210818948,-497843.1368412987,300.9951748434504,551.8227173176247,0.9001333340440021,535
201000,804.0000000023828,-624260.6351624401,126257.42112295041,-498003.21403948974,303.13565257472897,551.8227173176247,0.9001333340440021,535
202000,808.0000000024019,-624012.4314609123,125319.21362999768,-498693.21783091465,300.8830789192781,551.8227173176247,0.9001333340440021,535
203000,812.000000002421,-624450.4382339674,123946.4247151425,-500504.01351882494,297.5871042363583,551.8227173176247,0.9001333340440021,535
204000,816.0000000024401,-624647.706621978,125925.1302400768,-498722.57638190116,302.33784431341155,551.8227173176247,0.9001333340440021,535
205000,820.0000000024592,-625033.9519859054,124707.57835131465,-500326.37363459077,299.4145833829978,551.8227173176247,0.9001333340440021,535
206000,824.0000000024783,-625545.3514864831,125897.6608626901,-499647.69062379305,302.27189216924546,551.8227173176247,0.9001333340440021,535
207000,828.0000000024974,-623130.373158256,125372.84767119144,-497757.5254870646,301.0118506772697,551.8227173176247,0.9001333340440021,534
208000,832.0000000025165,-624486.2624288644,125481.63664998591,-499004.62577887846,301.2730457641524,551.8227173176247,0.9001333340440021,534
209000,836.0000000025356,-623678.0401826696,125635.94580718759,-498042.09437548206,301.64353176529636,551.8227173176247,0.9001333340440021,534
210000,840.0000000025547,-623735.7214312237,125490.80946038954,-498244.91197083413,301.29506907052854,551.8227173176247,0.9001333340440021,534
211000,844.0000000025738,-625577.798931336,126066.85502742854,-499510.9439039075,302.67811608134224,551.8227173176247,0.9001333340440021,534
212000,848.0000000025929,-623565.8211875968,125318.93357013626,-498246.8876174605,300.8824065142179,551.8227173176247,0.9001333340440021,534
213000,852.000000002612,-623585.8572781389,125303.17940698238,-498282.6778711565,300.8445818185608,551.8227173176247,0.9001333340440021,534
214000,856.000000002631,-624712.0608936977,125644.79487447976,-499067.2660192179,301.66477778604064,551.8227173176247,0.9001333340440021,534
215000,860.0000000026502,-624414.9078684142,124111.28673400253,-500303.62113441166,297.98292695495525,551.8227173176247,0.9001333340440021,533
216000,864.0000000026693,-624327.1647189423,125337.89298164294,-498989.2717372993,300.9279267975279,551.8227173176247,0.9001333340440021,533
