#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-649829.9795404421,112277.26366477048,-537552.7158756716,269.5702263487652,551.8227173176247,0.9001333340440021,748
46000,183.99999999993398,-644824.9795404421,115111.50380298693,-529713.4757374552,276.37504800764475,551.8227173176247,0.9001333340440021,746
47000,187.99999999992465,-639433.7295404421,117756.05785206228,-521677.67168837984,282.7244460098021,551.8227173176247,0.9001333340440021,745
48000,191.99999999991533,-634151.4795404421,120030.58905148161,-514120.8904889605,288.18544381337773,551.8227173176247,0.9001333340440021,744
49000,195.999999999906,-630343.4795404421,122980.92053277676,-507362.5590076654,295.2689930490559,551.8227173176247,0.9001333340440021,743
50000,199.9999999998967,-625462.2295404421,124938.899153707,-500523.33038673515,299.96996921112293,551.8227173176247,0.9001333340440021,742
51000,203.99999999988736,-624169.4795404421,124599.1275842454,-499570.3519561967,299.15420031992426,551.8227173176247,0.9001333340440021,741
52000,207.99999999987804,-622637.1564202495,125721.34108973481,-496915.8153305147,301.8485601467691,551.8227173176247,0.9001333340440021,718
53000,211.99999999986872,-623362.6141118617,125230.39472205,-498132.2193898117,300.66983064141664,551.8227173176247,0.9001333340440021,714
54000,215.9999999998594,-623291.526517184,126030.30757206655,-497261.21894511743,302.59036807704626,551.8227173176247,0.9001333340440021,709
55000,219.99999999985008,-624207.3057539021,124679.41081715655,-499527.8949367455,299.3469550109584,551.8227173176247,0.9001333340440021,705
56000,223.99999999984075,-624238.755592382,125948.94784534248,-498289.8077470396,302.3950287961197,551.8227173176247,0.9001333340440021,701
57000,227.99999999983143,-623466.4738364299,125911.80500524677,-497554.6688311831,302.3058513127627,551.8227173176247,0.9001333340440021,698
58000,231.9999999998221,-623527.4282770939,125862.11228364205,-497665.31599345186,302.1865424004003,551.8227173176247,0.9001333340440021,694
59000,235.9999999998128,-622121.9706840226,126133.14553481666,-495988.825149206,302.8372751710645,551.8227173176247,0.9001333340440021,691
60000,239.99999999980346,-623083.0675586658,125388.26662635634,-497694.8009323094,301.04887056088813,551.8227173176247,0.9001333340440021,687
61000,243.99999999979414,-623486.1136196088,125397.21325099294,-498088.90036861587,301.0703508103137,551.8227173176247,0.9001333340440021,684
62000,247.99999999978482,-622216.5064315507,125592.87877736124,-496623.6276541895,301.540130697266,551.8227173176247,0.9001333340440021,681
63000,251.9999999997755,-622923.3622226841,125483.01157833124,-497440.35064435285,301.2763468754653,551.8227173176247,0.9001333340440021,678
64000,255.99999999976617,-623541.9823384527,125604.45762381796,-497937.52471463475,301.5679307358341,551.8227173176247,0.9001333340440021,676
65000,259.99999999978525,-623488.0230110022,126017.61417466501,-497470.4088363372,302.5598920759488,551.8227173176247,0.9001333340440021,673
66000,263.99999999980434,-624425.087790607,124855.23653336678,-499569.8512572402,299.76910083612074,551.8227173176247,0.9001333340440021,670
67000,267.99999999982344,-624764.0331188417,125446.56262402033,-499317.4704948214,301.1888353656275,551.8227173176247,0.9001333340440021,668
68000,271.99999999984254,-623210.4241718245,126126.9668344708,-497083.45733735367,302.8224405233682,551.8227173176247,0.9001333340440021,666
69000,275.99999999986164,-623413.6275444534,125687.00766967516,-497726.6198747782,301.76612789366004,551.8227173176247,0.9001333340440021,663
70000,279.99999999988074,-624502.8634315222,124697.66307567286,-499805.2003558493,299.39077746707306,551.8227173176247,0.9001333340440021,661
71000,283.99999999989984,-624964.3062164639,124841.07828767796,-500123.22792878596,299.73510783192324,551.8227173176247,0.9001333340440021,659
72000,287.99999999991894,-623492.7017044183,125124.04405311146,-498368.6576513068,300.4144897739753,551.8227173176247,0.9001333340440021,657
73000,291.99999999993804,-625469.0555975954,125346.14539484784,-500122.91020274756,300.9477402915779,551.8227173176247,0.9001333340440021,655
74000,295.99999999995714,-623554.8926287238,123846.94722278067,-499707.9454059431,297.34826540775407,551.8227173176247,0.9001333340440021,653
75000,299.99999999997624,-622310.1629543216,125370.4536165336,-496939.709337788,301.0061027116092,551.8227173176247,0.9001333340440021,651
76000,303.99999999999534,-622768.4538430842,124682.79474009131,-498085.65910299285,299.35507958437336,551.8227173176247,0.9001333340440021,650
77000,308.00000000001444,-622809.7137483996,125208.177487271,-497601.5362611286,300.6164885415762,551.8227173176247,0.9001333340440021,648
78000,312.00000000003354,-623046.5269252104,125102.37265428307,-497944.1542709273,300.36245818987015,551.8227173176247,0.9001333340440021,646
79000,316.00000000005264,-622539.1992642623,125095.91342387974,-497443.28584038257,300.34695000820426,551.8227173176247,0.9001333340440021,644
80000,320.00000000007174,-622346.6949171494,125857.04565823084,-496489.64925891854,302.1743777704979,551.8227173176247,0.9001333340440021,643
81000,324.00000000009084,-625601.4543290236,124907.79652475822,-500693.6578042654,299.8952938721265,551.8227173176247,0.9001333340440021,641
82000,328.00000000010994,-624196.7576398691,125194.11184148845,-499002.64579838066,300.58271786358154,551.8227173176247,0.9001333340440021,640
83000,332.00000000012903,-624157.0146656404,124967.9713447282,-499189.0433209122,300.03976960399183,551.8227173176247,0.9001333340440021,638
84000,336.00000000014813,-623342.1683569867,125566.42541653142,-497775.7429404553,301.4766179411316,551.8227173176247,0.9001333340440021,637
85000,340.00000000016723,-623808.8212750568,124672.59688958725,-499136.22438546957,299.33059522503896,551.8227173176247,0.9001333340440021,636
86000,344.00000000018633,-623390.0633490323,125640.34936434566,-497749.71398468665,301.65410441251896,551.8227173176247,0.9001333340440021,634
87000,348.00000000020543,-623327.4543497423,124845.48379657889,-498481.9705531634,299.74568516515035,551.8227173176247,0.9001333340440021,633
88000,352.00000000022453,-623882.8255601558,124854.54304261855,-499028.28251753724,299.767435811058,551.8227173176247,0.9001333340440021,632
89000,356.00000000024363,-622271.69364083,125954.30738040032,-496317.3862604297,302.40789668255997,551.8227173176247,0.9001333340440021,630
90000,360.00000000026273,-623114.5522660976,124738.29698345566,-498376.25528264197,299.48833677125367,551.8227173176247,0.9001333340440021,629
91000,364.00000000028183,-623375.9563778043,125010.20549171139,-498365.7508860929,300.14117097583056,551.8227173176247,0.9001333340440021,628
92000,368.00000000030093,-621940.391977021,125641.58056397419,-496298.8114130468,301.65706044076285,551.8227173176247,0.9001333340440021,627
93000,372.00000000032003,-622965.2028905102,126216.91561056161,-496748.2872799486,303.03840153933123,551.8227173176247,0.9001333340440021,626
94000,376.0000000003391,-622796.1489046798,125727.88164970116,-497068.26725497865,301.86426359529486,551.8227173176247,0.9001333340440021,625
95000,380.0000000003582,-623527.7762063332,125157.14169160143,-498370.63451473176,300.4939549979051,551.8227173176247,0.9001333340440021,623
96000,384.0000000003773,-623746.14396122,124897.35132057549,-498848.7926406446,299.8702156330967,551.8227173176247,0.9001333340440021,622
97000,388.0000000003964,-622951.753629928,125199.56082569336,-497752.1928042346,300.59580051146185,551.8227173176247,0.9001333340440021,621
98000,392.0000000004155,-624338.5684994892,126486.49064008088,-497852.07785940834,303.68563321699713,551.8227173176247,0.9001333340440021,620
99000,396.0000000004346,-624382.0905573047,125955.94398371351,-498426.14657359116,302.4118260580291,551.8227173176247,0.9001333340440021,619
100000,400.0000000004537,-623218.7012913777,125867.84886143345,-497350.8524299442,302.2003155413125,551.8227173176247,0.9001333340440021,618
101000,404.0000000004728,-623472.843473813,125903.82706829885,-497569.0164055142,302.2866968179108,551.8227173176247,0.9001333340440021,618
102000,408.0000000004919,-623059.7516475599,124347.39129391324,-498712.3603536467,298.54979826602624,551.8227173176247,0.9001333340440021,617
103000,412.000000000511,-623600.3751601465,125678.20093271986,-497922.17422742664,301.74498350523317,551.8227173176247,0.9001333340440021,616
104000,416.0000000005301,-624718.153280892,124477.52400414512,-500240.6292767468,298.86223822944856,551.8227173176247,0.9001333340440021,615
105000,420.0000000005492,-622967.2820154312,124984.28086891718,-497983.001146514,300.0789276844772,551.8227173176247,0.9001333340440021,614
106000,424.0000000005683,-624769.7565206918,125878.7826069356,-498890.9739137562,302.22656673548704,551.8227173176247,0.9001333340440021,613
107000,428.0000000005874,-622884.3825764148,125109.47786932468,-497774.9047070902,300.37951733759525,551.8227173176247,0.9001333340440021,613
108000,432.0000000006065,-624204.3903336315,125805.40072493633,-498398.9896086952,302.0503817279908,551.8227173176247,0.9001333340440021,612
109000,436.0000000006256,-624238.1690620389,125775.49436834612,-498462.67469369277,301.978578559191,551.8227173176247,0.9001333340440021,611
110000,440.0000000006447,-624860.5774381021,124482.17240170826,-500378.40503639384,298.87339872216415,551.8227173176247,0.9001333340440021,610
111000,444.0000000006638,-626344.7584227589,125439.25598248746,-500905.50244027143,301.17129260632277,551.8227173176247,0.9001333340440021,610
112000,448.0000000006829,-625258.1071459148,124867.67937748658,-500390.4277684282,299.79897527548906,551.8227173176247,0.9001333340440021,609
113000,452.000000000702,-623245.0060468754,125703.18463429745,-497541.82141257793,301.80496770746134,551.8227173176247,0.9001333340440021,608
114000,456.0000000007211,-624145.933120802,125988.46187519701,-498157.47124560503,302.4898993480387,551.8227173176247,0.9001333340440021,608
115000,460.0000000007402,-624810.9473642781,124115.82907596207,-500695.11828831607,297.99383281523563,551.8227173176247,0.9001333340440021,607
116000,464.0000000007593,-623540.6846139566,125884.98258352357,-497655.70203043305,302.2414524660225,551.8227173176247,0.9001333340440021,606
117000,468.0000000007784,-624346.7343949722,124148.8882886772,-500197.846106295,298.0732057814413,551.8227173176247,0.9001333340440021,606
118000,472.0000000007975,-624528.373268663,124779.18142705015,-499749.1918416128,299.5864975952191,551.8227173176247,0.9001333340440021,605
119000,476.0000000008166,-624702.4067242672,125219.43971575308,-499482.9670085141,300.6435284014909,551.8227173176247,0.9001333340440021,604
120000,480.0000000008357,-625907.7472054046,125235.19044538902,-500672.55676001555,300.68134485350026,551.8227173176247,0.9001333340440021,604
121000,484.0000000008548,-624167.3107548514,124826.2222523709,-499341.08850248053,299.69943948136273,551.8227173176247,0.9001333340440021,603
122000,488.0000000008739,-624187.0815724395,124804.83813096408,-499382.24344147544,299.6480976311987,551.8227173176247,0.9001333340440021,603
123000,492.000000000893,-624777.9651378039,124992.92785383458,-499785.03728396934,300.09968851890915,551.8227173176247,0.9001333340440021,602
124000,496.0000000009121,-624930.1128000724,125648.55137049287,-499281.5614295795,301.67379688258325,551.8227173176247,0.9001333340440021,601
125000,500.0000000009312,-623861.2410739316,126082.16428780742,-497779.07678612415,302.71487259509104,551.8227173176247,0.9001333340440021,601
126000,504.0000000009503,-623691.1200804878,125802.29189437942,-497888.8281861084,302.0429176330391,551.8227173176247,0.9001333340440021,600
127000,508.0000000009694,-624153.7187002818,124913.98196560808,-499239.73673467373,299.9101447033237,551.8227173176247,0.9001333340440021,600
128000,512.0000000009885,-626084.4000751907,124660.17077503211,-501424.22930015856,299.3007609522403,551.8227173176247,0.9001333340440021,599
129000,516.0000000010076,-625283.7973940787,124711.14959377941,-500572.6478002993,299.4231576981187,551.8227173176247,0.9001333340440021,599
130000,520.0000000010267,-623814.5648479089,125361.06794913218,-498453.49689877674,300.9835683497691,551.8227173176247,0.9001333340440021,598
131000,524.0000000010458,-622019.7233189903,125192.15443953664,-496827.5688794537,300.5780182719636,551.8227173176247,0.9001333340440021,598
132000,528.0000000010649,-623364.267489064,124896.4168676383,-498467.8506214257,299.8679720738794,551.8227173176247,0.9001333340440021,597
133000,532.000000001084,-621811.10885853,125500.87446968531,-496310.23438884463,301.31923448697626,551.8227173176247,0.9001333340440021,597
134000,536.0000000011031,-624056.7206281619,125574.17199030018,-498482.54863786174,301.4952169484116,551.8227173176247,0.9001333340440021,596
135000,540.0000000011222,-622824.918760749,125669.8289431911,-497155.08981755795,301.72488291639974,551.8227173176247,0.9001333340440021,596
136000,544.0000000011413,-623131.1793473205,125418.95148334798,-497712.2278639725,301.1225428572616,551.8227173176247,0.9001333340440021,596
137000,548.0000000011604,-625515.0813659583,125171.54716913146,-500343.53419682686,300.52854158927437,551.8227173176247,0.9001333340440021,595
138000,552.0000000011795,-623557.2327770428,124851.37579551502,-498705.85698152776,299.7598314618716,551.8227173176247,0.9001333340440021,595
139000,556.0000000011986,-623533.838628001,125150.30696239846,-498383.5316656026,300.47754526864975,551.8227173176247,0.9001333340440021,594
140000,560.0000000012177,-625128.4655051287,125543.48762418493,-499584.9778809438,301.42154583059954,551.8227173176247,0.9001333340440021,594
141000,564.0000000012368,-626063.5588947348,124785.79085645115,-501277.7680382837,299.60236639466706,551.8227173176247,0.9001333340440021,594
142000,568.0000000012559,-626477.2186929537,125098.0197195625,-501379.1989733912,300.3520070837459,551.8227173176247,0.9001333340440021,593
143000,572.000000001275,-624437.9440289214,125207.9278579891,-499230.01617093233,300.6158891983091,551.8227173176247,0.9001333340440021,593
144000,576.0000000012941,-624063.7716920795,126901.01928783697,-497162.7524042425,304.6808888703349,551.8227173176247,0.9001333340440021,592
145000,580.0000000013132,-625198.2865969683,125045.1363627133,-500153.150234255,300.2250376688296,551.8227173176247,0.9001333340440021,592
146000,584.0000000013323,-624926.5348743345,125256.86159342484,-499669.67328090966,300.73337583546913,551.8227173176247,0.9001333340440021,592
147000,588.0000000013514,-622669.0745135262,126256.69302180188,-496412.3814917243,303.1339044524021,551.8227173176247,0.9001333340440021,591
148000,592.0000000013705,-623750.4665015019,125735.13521553403,-498015.33128596784,301.88167892338157,551.8227173176247,0.9001333340440021,591
149000,596.0000000013896,-624281.7680159714,125643.85963307368,-498637.90838289773,301.662532333762,551.8227173176247,0.9001333340440021,590
150000,600.0000000014087,-625264.8803403433,125544.48632380791,-499720.3940165354,301.4239436418272,551.8227173176247,0.9001333340440021,590
151000,604.0000000014278,-624322.5436378932,124493.69799495576,-499828.8456429374,298.9010709033264,551.8227173176247,0.9001333340440021,590
152000,608.0000000014469,-623730.2157549118,124319.33707013959,-499410.8786847722,298.48244194466736,551.8227173176247,0.9001333340440021,589
153000,612.000000001466,-623600.3856119253,125182.78615348262,-498417.59945844265,300.5555256415801,551.8227173176247,0.9001333340440021,589
154000,616.0000000014851,-624575.4176426637,126063.00262158702,-498512.4150210767,302.6688667116944,551.8227173176247,0.9001333340440021,589
155000,620.0000000015042,-623774.0140126096,126112.01094611012,-497662.0030664995,302.78653243228155,551.8227173176247,0.9001333340440021,588
156000,624.0000000015233,-622767.7345463661,125528.27323361929,-497239.46131274686,301.38501709294894,551.8227173176247,0.9001333340440021,588
157000,628.0000000015424,-622913.5109749432,125058.13374976185,-497855.3772251813,300.25624352880743,551.8227173176247,0.9001333340440021,588
158000,632.0000000015615,-624763.2874202733,125784.14056836243,-498979.14685191086,301.9993375091278,551.8227173176247,0.9001333340440021,587
159000,636.0000000015806,-624494.8725479003,125141.29028666078,-499353.5822612395,300.45589683119954,551.8227173176247,0.9001333340440021,587
160000,640.0000000015997,-622974.7917388985,125949.85834213911,-497024.9333967594,302.3972148382403,551.8227173176247,0.9001333340440021,587
161000,644.0000000016188,-624434.3797401083,126746.84137339192,-497687.53836671636,304.3107179743018,551.8227173176247,0.9001333340440021,586
162000,648.0000000016379,-625325.494748007,125245.64470996038,-500079.85003804666,300.7064448459193,551.8227173176247,0.9001333340440021,586
163000,652.000000001657,-623686.1748322258,124250.8810533961,-499435.2937788297,298.31808361132227,551.8227173176247,0.9001333340440021,586
164000,656.0000000016761,-624691.2881464479,124856.33262294868,-499834.9555234992,299.7717324741483,551.8227173176247,0.9001333340440021,586
165000,660.0000000016952,-626003.5917917285,124984.9621474315,-501018.629644297,300.0805633887803,551.8227173176247,0.9001333340440021,585
166000,664.0000000017143,-623618.0266367514,124325.579846946,-499292.44678980537,298.49743043567446,551.8227173176247,0.9001333340440021,585
167000,668.0000000017334,-624707.5026694206,124563.72715347772,-500143.77551594283,299.0692062452256,551.8227173176247,0.9001333340440021,585
168000,672.0000000017525,-623520.9079436129,124254.86588623375,-499266.04205737915,298.3276509293611,551.8227173176247,0.9001333340440021,584
169000,676.0000000017716,-624066.608715287,125373.69932732417,-498692.9093879628,301.0138954468782,551.8227173176247,0.9001333340440021,584
170000,680.0000000017907,-625638.794117874,125686.61995195696,-499952.17416591704,301.76519700926144,551.8227173176247,0.9001333340440021,584
171000,684.0000000018098,-623488.4518558476,124883.56800679106,-498604.88384905655,299.837122815411,551.8227173176247,0.9001333340440021,583
172000,688.0000000018289,-624572.626974809,125342.96358001718,-499229.6633947918,300.94010096624964,551.8227173176247,0.9001333340440021,583
173000,692.000000001848,-623306.7105652257,125392.48761840083,-497914.22294682486,301.0590048814416,551.8227173176247,0.9001333340440021,583
174000,696.0000000018671,-625034.7167402171,125733.06250301393,-499301.6542372031,301.8767024787751,551.8227173176247,0.9001333340440021,583
175000,700.0000000018862,-625243.8457566812,125477.37041980101,-499766.4753368802,301.2628028298391,551.8227173176247,0.9001333340440021,582
176000,704.0000000019053,-624960.178542363,124803.97585811284,-500156.20268425014,299.64602737155667,551.8227173176247,0.9001333340440021,582
177000,708.0000000019244,-624801.785440404,125862.75069390016,-498939.0347465038,302.1880751808775,551.8227173176247,0.9001333340440021,582
178000,712.0000000019435,-623930.479387261,124779.52496229648,-499150.9544249645,299.58732240044753,551.8227173176247,0.9001333340440021,582
179000,716.0000000019626,-624328.5074507031,125924.34861050342,-498404.15884019964,302.3359676729044,551.8227173176247,0.9001333340440021,581
180000,720.0000000019817,-625216.0114031965,125527.64739358594,-499688.36400961055,301.38351449274353,551.8227173176247,0.9001333340440021,581
181000,724.0000000020008,-624217.444717335,125548.4629780919,-498668.98173924314,301.4334913237038,551.8227173176247,0.9001333340440021,581
182000,728.0000000020199,-625120.4649986536,124672.28679946397,-500448.17819918966,299.32985071932166,551.8227173176247,0.9001333340440021,581
183000,732.000000002039,-625587.0251007136,126730.75499323837,-498856.2701074752,304.27209564777206,551.8227173176247,0.9001333340440021,580
184000,736.0000000020581,-624253.2432539226,125330.17590075277,-498923.0673531698,300.9093986006837,551.8227173176247,0.9001333340440021,580
185000,740.0000000020772,-623481.8620719118,125456.20100716435,-498025.6610647475,301.21197648112104,551.8227173176247,0.9001333340440021,580
186000,744.0000000020963,-623267.1059286464,125612.93474252842,-497654.171186118,301.5882837328254,551.8227173176247,0.9001333340440021,580
187000,748.0000000021154,-624314.5381787019,125569.51863229868,-498745.0195464032,301.4840445460141,551.8227173176247,0.9001333340440021,579
188000,752.0000000021345,-625054.3387257163,125264.38101805636,-499789.95770766,300.7514294728109,551.8227173176247,0.9001333340440021,579
189000,756.0000000021536,-624795.9755485542,125242.97064501618,-499553.00490353804,300.7000245942249,551.8227173176247,0.9001333340440021,579
190000,760.0000000021727,-623319.7340012765,125545.84254660108,-497773.89145467547,301.4271998423562,551.8227173176247,0.9001333340440021,579
191000,764.0000000021918,-623815.9035540121,126206.75735952819,-497609.14619448385,303.0140122556864,551.8227173176247,0.9001333340440021,578
192000,768.0000000022109,-623807.6912100492,124737.2850297057,-499070.4061803435,299.4859071377507,551.8227173176247,0.9001333340440021,578
193000,772.00000000223,-624003.0800062539,124619.80341366923,-499383.2765925847,299.20384160824756,551.8227173176247,0.9001333340440021,578
194000,776.0000000022491,-623801.5680237175,125704.62458444841,-498096.9434392691,301.8084249317956,551.8227173176247,0.9001333340440021,578
195000,780.0000000022682,-623861.6988540925,125904.47584087006,-497957.22301322245,302.2882544776111,551.8227173176247,0.9001333340440021,578
196000,784.0000000022873,-623184.8161493517,125307.70686292107,-497877.1092864306,300.85545193849725,551.8227173176247,0.9001333340440021,577
197000,788.0000000023064,-624769.5791401379,125990.26435735449,-498779.3147827834,302.49422698755643,551.8227173176247,0.9001333340440021,577
198000,792.0000000023255,-624366.6698321314,125022.62054781266,-499344.0492843187,300.1709786980186,551.8227173176247,0.9001333340440021,577
199000,796.0000000023446,-625072.9925524867,125444.50828041544,-499628.4842720713,301.18390302356204,551.8227173176247,0.9001333340440021,577
200000,800.0000000023637,-624177.1566719715,124682.09729764011,-499495.05937433144,299.35340507153524,551.8227173176247,0.9001333340440021,577
201000,804.0000000023828,-624793.259549025,125640.1659951841,-499153.0935538409,301.65366415538426,551.8227173176247,0.9001333340440021,576
202000,808.0000000024019,-624672.6924733063,125187.92556199373,-499484.7669113126,300.567865018854,551.8227173176247,0.9001333340440021,576
203000,812.000000002421,-623085.3980525038,124574.6020354125,-498510.7960170913,299.0953161118984,551.8227173176247,0.9001333340440021,576
204000,816.0000000024401,-623439.779801555,125674.87222815189,-497764.9075734031,301.73699150743636,551.8227173176247,0.9001333340440021,576
205000,820.0000000024592,-625204.6185347969,124649.42527910788,-500555.193255689,299.2749617327548,551.8227173176247,0.9001333340440021,576
206000,824.0000000024783,-622510.6374300574,124697.62310313078,-497813.0143269266,299.39068149566384,551.8227173176247,0.9001333340440021,575
207000,828.0000000024974,-623484.8569036364,126073.98430483858,-497410.8725987978,302.6952330012101,551.8227173176247,0.9001333340440021,575
208000,832.0000000025165,-625752.2014010628,125380.37386179931,-500371.82753926347,301.02992055926967,551.8227173176247,0.9001333340440021,575
209000,836.0000000025356,-624107.197999605,125546.18108593536,-498561.01691366965,301.4280126527328,551.8227173176247,0.9001333340440021,575
210000,840.0000000025547,-624627.4775635526,124472.69307059897,-500154.78449295356,298.85063948000453,551.8227173176247,0.9001333340440021,575
211000,844.0000000025738,-624375.6056767455,125572.22216020786,-498803.38351653767,301.4905355363236,551.8227173176247,0.9001333340440021,574
212000,848.0000000025929,-624449.731453354,126045.22312845825,-498404.50832489575,302.6261793337637,551.8227173176247,0.9001333340440021,574
213000,852.000000002612,-623848.5856548352,124739.21642196574,-499109.3692328695,299.4905442818323,551.8227173176247,0.9001333340440021,574
214000,856.000000002631,-623893.4498868808,126464.05294319175,-497429.3969436891,303.63176180232495,551.8227173176247,0.9001333340440021,574
215000,860.0000000026502,-623286.7431836557,125756.8137358785,-497529.92944777716,301.93372760577216,551.8227173176247,0.9001333340440021,574
216000,864.0000000026693,-624073.3107016925,125784.29441045714,-498289.01629123534,301.99970687374304,551.8227173176247,0.9001333340440021,574
