#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778595.7295404421,3006.691817178589,-775589.0377232635,7.218866645501706,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777742.2295404421,5098.146843979215,-772644.0826964629,12.240310761349093,551.8227173176247,0.9001333340440021,844
3000,11.999999999999122,-776368.2295404421,7660.344582737365,-768707.8849577047,18.39197675179885,551.8227173176247,0.9001333340440021,611
4000,15.999999999998682,-774956.9795404421,10145.89624949584,-764811.0832909463,24.35962063213212,551.8227173176247,0.9001333340440021,671
5000,20.000000000000018,-773549.9795404421,12588.660548631746,-760961.3189918103,30.224534894745794,551.8227173176247,0.9001333340440021,704
6000,24.000000000001354,-772346.2295404421,15011.047992441367,-757335.1815480008,36.04052568591664,551.8227173176247,0.9001333340440021,725
7000,28.00000000000269,-771259.2295404421,17808.691091454966,-753450.5384489872,42.75748029300324,551.8227173176247,0.9001333340440021,739
8000,32.00000000000402,-770145.2295404421,19982.090675473723,-750163.1388649684,47.97566782881226,551.8227173176247,0.9001333340440021,749
9000,36.000000000001805,-768501.7295404421,22685.708686638158,-745816.020853804,54.466874467105825,551.8227173176247,0.9001333340440021,756
10000,39.99999999999959,-766670.7295404421,24978.67628816998,-741692.0532522722,59.97213684329665,551.8227173176247,0.9001333340440021,761
11000,43.99999999999737,-765078.2295404421,27656.692630474987,-737421.5369099671,66.40187558110817,551.8227173176247,0.9001333340440021,765
12000,47.999999999995154,-763213.9795404421,30192.18605404615,-733021.793486396,72.48942629073903,551.8227173176247,0.9001333340440021,768
13000,51.99999999999294,-761727.7295404421,32690.79724686298,-729036.9322935791,78.4884252226709,551.8227173176247,0.9001333340440021,771
14000,55.99999999999072,-760144.7295404421,35140.43123817553,-725004.2983022666,84.36983315830936,551.8227173176247,0.9001333340440021,773
15000,59.9999999999885,-758157.2295404421,37561.928948208195,-720595.3005922339,90.18368775798591,551.8227173176247,0.9001333340440021,774
16000,63.99999999998629,-756602.7295404421,39890.12147564401,-716712.608064798,95.77352283339577,551.8227173176247,0.9001333340440021,775
17000,67.99999999999118,-754539.2295404421,42643.28562445467,-711895.9439159874,102.38368644573778,551.8227173176247,0.9001333340440021,776
18000,71.99999999999606,-752359.9795404421,45646.99620173645,-706712.9833387056,109.59539533295833,551.8227173176247,0.9001333340440021,776
19000,76.00000000000095,-750512.7295404421,47750.82587138486,-702761.9036690573,114.64655014146582,551.8227173176247,0.9001333340440021,777
20000,80.00000000000584,-748780.7295404421,50529.48828083572,-698251.2412596064,121.31793337804805,551.8227173176247,0.9001333340440021,777
21000,84.00000000001073,-746365.2295404421,52825.09872642078,-693540.1308140213,126.82954104665501,551.8227173176247,0.9001333340440021,778
22000,88.00000000001562,-743873.7295404421,55099.30613009044,-688774.4234103516,132.28976143821794,551.8227173176247,0.9001333340440021,778
23000,92.0000000000205,-742635.9795404421,57629.03794926882,-685006.9415911733,138.36347891973477,551.8227173176247,0.9001333340440021,778
24000,96.0000000000254,-740454.2295404421,60107.09359050155,-680347.1359499405,144.31312534241957,551.8227173176247,0.9001333340440021,778
25000,100.00000000003028,-737067.9795404421,62081.083480519126,-674986.896059923,149.05254349435285,551.8227173176247,0.9001333340440021,778
26000,104.00000000003517,-734890.2295404421,64691.36926512257,-670198.8602753195,155.3196656776244,551.8227173176247,0.9001333340440021,778
