#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-749953.4795404421,47737.51217292942,-702215.9673675126,114.61458483888339,551.8227173176247,0.9001333340440021,764
20000,80.00000000000584,-747765.2295404421,50694.88602235957,-697070.3435180825,121.71504233105283,551.8227173176247,0.9001333340440021,763
21000,84.00000000001073,-745953.4795404421,52792.09481907418,-693161.384721368,126.75030086495285,551.8227173176247,0.9001333340440021,762
22000,88.00000000001562,-743056.7295404421,54995.78136406641,-688060.9481763757,132.04120537531705,551.8227173176247,0.9001333340440021,761
23000,92.0000000000205,-741086.2295404421,57278.977028770096,-683807.252511672,137.5230059825206,551.8227173176247,0.9001333340440021,761
24000,96.0000000000254,-739277.2295404421,59786.21392368611,-679491.015616756,143.54271465025647,551.8227173176247,0.9001333340440021,760
25000,100.00000000003028,-736826.2295404421,62631.634789069125,-674194.5947513729,150.37438048982463,551.8227173176247,0.9001333340440021,759
26000,104.00000000003517,-734013.2295404421,64999.88447365438,-669013.3450667877,156.06039012958712,551.8227173176247,0.9001333340440021,758
27000,108.00000000004006,-731991.9795404421,66976.26566798356,-665015.7138724586,160.80554964378297,551.8227173176247,0.9001333340440021,757
28000,112.00000000004495,-728928.2295404421,70053.39722944528,-658874.8323109968,168.19353742022926,551.8227173176247,0.9001333340440021,756
29000,116.00000000004984,-726420.2295404421,73135.45421211695,-653284.7753283251,175.59335080470245,551.8227173176247,0.9001333340440021,755
30000,120.00000000005473,-723458.7295404421,75721.41951293664,-647737.3100275055,181.8020811274628,551.8227173176247,0.9001333340440021,754
31000,124.00000000005961,-720572.4795404421,77716.44386184614,-642856.035678596,186.59200161316818,551.8227173176247,0.9001333340440021,752
32000,128.0000000000645,-716592.9795404421,79900.70584816928,-636692.2736922728,191.83626905288926,551.8227173176247,0.9001333340440021,751
33000,132.00000000005517,-713183.4795404421,81702.61960117883,-631480.8599392633,196.1625438694009,551.8227173176247,0.9001333340440021,749
34000,136.00000000004584,-709048.2295404421,84465.3176644562,-624582.9118759859,202.79559777490553,551.8227173176247,0.9001333340440021,747
35000,140.00000000003652,-704899.7295404421,87708.45033277062,-617191.2792076715,210.58214314429458,551.8227173176247,0.9001333340440021,746
36000,144.0000000000272,-699239.9795404421,89525.6827016524,-609714.2968387897,214.94519693647095,551.8227173176247,0.9001333340440021,744
37000,148.00000000001788,-693511.2295404421,92369.94364499999,-601141.2858954421,221.77407788054532,551.8227173176247,0.9001333340440021,743
38000,152.00000000000855,-687296.2295404421,94790.22733133979,-592506.0022091023,227.5850176902546,551.8227173176247,0.9001333340440021,741
39000,155.99999999999923,-681128.4795404421,97131.98431325238,-583996.4952271897,233.2074201167403,551.8227173176247,0.9001333340440021,739
40000,159.9999999999899,-675681.2295404421,99448.9434640951,-576232.286076347,238.77028460369777,551.8227173176247,0.9001333340440021,738
41000,163.9999999999806,-670136.7295404421,102035.21169953665,-568101.5178409055,244.97974225229348,551.8227173176247,0.9001333340440021,737
42000,167.99999999997127,-664754.7295404421,104634.49384119138,-560120.2356992507,251.22044542228016,551.8227173176247,0.9001333340440021,735
43000,171.99999999996194,-659441.4795404421,107063.49728122735,-552377.9822592147,257.05232077940894,551.8227173176247,0.9001333340440021,733
44000,175.99999999995262,-656902.2295404421,110374.70930286517,-546527.5202375769,265.00232013837746,551.8227173176247,0.9001333340440021,731
45000,179.9999999999433,-650938.7295404421,112844.88807555739,-538093.8414648847,270.93305472471997,551.8227173176247,0.9001333340440021,730
46000,183.99999999993398,-645739.4795404421,114906.69753050455,-530832.7820099376,275.8833217985383,551.8227173176247,0.9001333340440021,728
47000,187.99999999992465,-640376.4795404421,116948.3798405886,-523428.0996998535,280.7852649390917,551.8227173176247,0.9001333340440021,727
48000,191.99999999991533,-634802.2295404421,120724.10662263713,-514078.122917805,289.85053327611547,551.8227173176247,0.9001333340440021,725
49000,195.999999999906,-630677.4795404421,122509.86860017327,-508167.61094026885,294.1380287562933,551.8227173176247,0.9001333340440021,724
50000,199.9999999998967,-624075.2295404421,124577.89396759786,-499497.33557284425,299.1032198216555,551.8227173176247,0.9001333340440021,722
51000,203.99999999988736,-623599.9795404421,125598.72673701064,-498001.2528034315,301.5541712585954,551.8227173176247,0.9001333340440021,721
52000,207.99999999987804,-624329.6233158186,125284.20675533592,-499045.4165604827,300.7990297465577,551.8227173176247,0.9001333340440021,700
53000,211.99999999986872,-623170.5549856289,125199.54869090972,-497971.0062947192,300.59577137665514,551.8227173176247,0.9001333340440021,695
54000,215.9999999998594,-623466.3778395932,124697.85370342433,-498768.5241361689,299.39123515159827,551.8227173176247,0.9001333340440021,691
55000,219.99999999985008,-623035.3751050895,124266.8566355941,-498768.5184694954,298.3564399193459,551.8227173176247,0.9001333340440021,687
56000,223.99999999984075,-625020.4326897319,125039.38392030244,-499981.0487694295,300.21122643802346,551.8227173176247,0.9001333340440021,684
57000,227.99999999983143,-625270.3619601121,125036.17276563449,-500234.1891944776,300.20351666970146,551.8227173176247,0.9001333340440021,680
58000,231.9999999998221,-622027.556428581,125629.13344945025,-496398.42297913076,301.6271757484388,551.8227173176247,0.9001333340440021,676
59000,235.9999999998128,-624153.1311796666,126651.84665459476,-497501.28452507185,304.08264198623226,551.8227173176247,0.9001333340440021,673
60000,239.99999999980346,-623608.0188593394,125273.61487714679,-498334.4039821926,300.7735993530149,551.8227173176247,0.9001333340440021,670
61000,243.99999999979414,-622628.840736921,125191.68524061388,-497437.15549630707,300.5768917566239,551.8227173176247,0.9001333340440021,667
62000,247.99999999978482,-623981.4709129604,125424.97272065387,-498556.4981923065,301.13699944669446,551.8227173176247,0.9001333340440021,664
63000,251.9999999997755,-623320.7681571352,125026.6894742446,-498294.0786828906,300.1807479191721,551.8227173176247,0.9001333340440021,661
64000,255.99999999976617,-622126.4789942107,125739.34649643855,-496387.13249777217,301.8917899281353,551.8227173176247,0.9001333340440021,658
65000,259.99999999978525,-624313.628955991,125555.59693649225,-498758.03201949876,301.45061948231734,551.8227173176247,0.9001333340440021,656
66000,263.99999999980434,-625018.7919134004,124913.09213170587,-500105.69978169457,299.9080082714353,551.8227173176247,0.9001333340440021,653
67000,267.99999999982344,-624684.4986942466,125606.93769660243,-499077.5609976442,301.5738852252832,551.8227173176247,0.9001333340440021,651
68000,271.99999999984254,-623124.2512376318,124954.45436930517,-498169.7968683266,300.00731624695936,551.8227173176247,0.9001333340440021,649
69000,275.99999999986164,-623672.5776975709,125517.23227472178,-498155.3454228491,301.3585084865583,551.8227173176247,0.9001333340440021,647
70000,279.99999999988074,-624173.197754168,126121.89628265385,-498051.3014715141,302.81026646642744,551.8227173176247,0.9001333340440021,644
71000,283.99999999989984,-624415.7517509842,124245.32861444198,-500170.42313654226,298.3047525754848,551.8227173176247,0.9001333340440021,642
72000,287.99999999991894,-621774.4286823384,125425.62279291666,-496348.8058894218,301.13856022686764,551.8227173176247,0.9001333340440021,640
73000,291.99999999993804,-623923.5666899807,125732.72112977825,-498190.84556020243,301.87588286439006,551.8227173176247,0.9001333340440021,638
74000,295.99999999995714,-622339.4070037059,125362.62574120832,-496976.78126249753,300.98730850471105,551.8227173176247,0.9001333340440021,637
75000,299.99999999997624,-622530.9335520454,125935.82206780411,-496595.11148424126,302.36351467913346,551.8227173176247,0.9001333340440021,635
76000,303.99999999999534,-624398.5399741195,125612.34279581948,-498786.1971783,301.5868625082328,551.8227173176247,0.9001333340440021,633
77000,308.00000000001444,-623029.7084937929,126284.89973604574,-496744.8087577472,303.2016268932159,551.8227173176247,0.9001333340440021,631
78000,312.00000000003354,-625277.3195838314,124795.7131217902,-500481.60646204115,299.6261890923891,551.8227173176247,0.9001333340440021,630
79000,316.00000000005264,-624760.7710093306,125313.67183164723,-499447.0991776834,300.86977343082077,551.8227173176247,0.9001333340440021,628
80000,320.00000000007174,-623813.0160257695,125078.29866270666,-498734.7173630629,300.3046581407191,551.8227173176247,0.9001333340440021,627
81000,324.00000000009084,-623058.1565538892,125525.27102783433,-497532.88552605483,301.3778089969678,551.8227173176247,0.9001333340440021,625
82000,328.00000000010994,-623737.0961121847,125240.91636338175,-498496.1797488029,300.69509240094646,551.8227173176247,0.9001333340440021,624
83000,332.00000000012903,-623401.1944822408,126544.1835112453,-496857.0109709955,303.82414995521174,551.8227173176247,0.9001333340440021,623
84000,336.00000000014813,-623946.2135037812,125196.5421775346,-498749.67132624664,300.5885529384371,551.8227173176247,0.9001333340440021,621
85000,340.00000000016723,-623909.3679536157,125535.95826359373,-498373.409690022,301.40346833768086,551.8227173176247,0.9001333340440021,620
86000,344.00000000018633,-624370.0423570746,125651.30705217773,-498718.73530489684,301.68041309063176,551.8227173176247,0.9001333340440021,619
87000,348.00000000020543,-623925.7470018915,125985.14043874282,-497940.60656314867,302.4819248004987,551.8227173176247,0.9001333340440021,618
88000,352.00000000022453,-624003.3864338277,125769.86147247796,-498233.5249613497,301.9650543516657,551.8227173176247,0.9001333340440021,616
89000,356.00000000024363,-623214.0790984137,126277.03986697082,-496937.03923144285,303.18275587145746,551.8227173176247,0.9001333340440021,615
90000,360.00000000026273,-623071.5287973573,125629.74226290558,-497441.78653445176,301.6286374689653,551.8227173176247,0.9001333340440021,614
91000,364.00000000028183,-622963.4812949249,124901.61172781547,-498061.8695671094,299.8804445869074,551.8227173176247,0.9001333340440021,613
92000,368.00000000030093,-623742.9972935854,125522.35062845706,-498220.6466651284,301.3707973127188,551.8227173176247,0.9001333340440021,612
93000,372.00000000032003,-623084.4007007573,125199.45707591635,-497884.94362484093,300.5955514151625,551.8227173176247,0.9001333340440021,611
94000,376.0000000003391,-623249.0656068926,126005.92215540507,-497243.1434514875,302.53182031702363,551.8227173176247,0.9001333340440021,610
95000,380.0000000003582,-622468.9094357495,126153.81666191563,-496315.0927738339,302.88690516941926,551.8227173176247,0.9001333340440021,609
96000,384.0000000003773,-623164.552607052,124600.02628101342,-498564.52632603864,299.1563580309626,551.8227173176247,0.9001333340440021,608
97000,388.0000000003964,-624663.3395346873,125116.36670475523,-499546.9728299321,300.3960569722967,551.8227173176247,0.9001333340440021,607
98000,392.0000000004155,-623629.2655627439,125165.52453384787,-498463.741028896,300.5140816433902,551.8227173176247,0.9001333340440021,606
99000,396.0000000004346,-623906.3161099516,126101.53521549719,-497804.7808944544,302.7613809013275,551.8227173176247,0.9001333340440021,605
100000,400.0000000004537,-624004.1708426508,126208.81007956795,-497795.36076308286,303.01894069968023,551.8227173176247,0.9001333340440021,604
101000,404.0000000004728,-623743.1929781088,125031.96467812941,-498711.22829997935,300.193413332087,551.8227173176247,0.9001333340440021,603
102000,408.0000000004919,-624571.4103937596,125392.61139780981,-499178.7989959498,301.0593020675522,551.8227173176247,0.9001333340440021,603
103000,412.000000000511,-624608.0369336791,124845.94194863364,-499762.0949850455,299.74678515769614,551.8227173176247,0.9001333340440021,602
104000,416.0000000005301,-625842.0484235166,125549.97491209111,-500292.07351142546,301.4371213764597,551.8227173176247,0.9001333340440021,601
105000,420.0000000005492,-622271.3699668753,125618.95297712018,-496652.4169897551,301.60273311294185,551.8227173176247,0.9001333340440021,600
106000,424.0000000005683,-622869.3926853011,125816.35755617602,-497053.0351291251,302.0766883494824,551.8227173176247,0.9001333340440021,599
107000,428.0000000005874,-623299.8596656523,125414.9276767436,-497884.9319889087,301.1128819658066,551.8227173176247,0.9001333340440021,599
108000,432.0000000006065,-623832.319373718,125410.07968839695,-498422.23968532105,301.10124226892333,551.8227173176247,0.9001333340440021,598
109000,436.0000000006256,-622857.4719012696,125633.96547405329,-497223.50642721634,301.6387771174377,551.8227173176247,0.9001333340440021,597
110000,440.0000000006447,-623142.5000079116,124988.3064947942,-498154.1935131174,300.0885929438845,551.8227173176247,0.9001333340440021,596
111000,444.0000000006638,-622891.7256954913,125572.58039693799,-497319.1452985533,301.4913956388348,551.8227173176247,0.9001333340440021,596
112000,448.0000000006829,-624622.3370857248,124820.62123475788,-499801.7158509669,299.6859918114032,551.8227173176247,0.9001333340440021,595
113000,452.000000000702,-623405.8666223753,125456.28640916146,-497949.58021321386,301.21218152562375,551.8227173176247,0.9001333340440021,594
114000,456.0000000007211,-622903.8771479856,124861.88874221582,-498041.9884057698,299.785072346172,551.8227173176247,0.9001333340440021,594
115000,460.0000000007402,-624154.8001604676,125887.67268477738,-498267.1274756902,302.24791121982736,551.8227173176247,0.9001333340440021,593
116000,464.0000000007593,-622558.0841468438,125660.06837354437,-496898.0157732994,301.70144843925743,551.8227173176247,0.9001333340440021,592
117000,468.0000000007784,-624976.578117766,124894.69238987082,-500081.88572789513,299.8638317177027,551.8227173176247,0.9001333340440021,592
118000,472.0000000007975,-623259.0889773495,125736.09870141742,-497522.990275932,301.88399218876754,551.8227173176247,0.9001333340440021,591
119000,476.0000000008166,-624028.8081058105,125272.74919665261,-498756.05890915793,300.7715209118493,551.8227173176247,0.9001333340440021,590
120000,480.0000000008357,-623485.0731774732,125539.4749665109,-497945.59821096226,301.41191170698323,551.8227173176247,0.9001333340440021,590
121000,484.0000000008548,-623883.618980791,124975.283271019,-498908.33570977196,300.0573250516481,551.8227173176247,0.9001333340440021,589
122000,488.0000000008739,-624968.4560965914,124946.10637832181,-500022.3497182696,299.987273277034,551.8227173176247,0.9001333340440021,589
123000,492.000000000893,-625209.313618619,125150.37952640439,-500058.9340922146,300.47771948999133,551.8227173176247,0.9001333340440021,588
124000,496.0000000009121,-624193.0137834824,124379.81051157537,-499813.203271907,298.6276346467678,551.8227173176247,0.9001333340440021,588
125000,500.0000000009312,-624048.9291020497,125224.95181250153,-498823.97728954814,300.6567625783816,551.8227173176247,0.9001333340440021,587
126000,504.0000000009503,-625405.1699190182,125527.6492931757,-499877.5206258425,301.3835190535319,551.8227173176247,0.9001333340440021,587
127000,508.0000000009694,-623796.0760096535,125031.45965364983,-498764.6163560037,300.1922008019733,551.8227173176247,0.9001333340440021,586
128000,512.0000000009885,-624101.5398304784,125856.06369468724,-498245.47613579116,302.1720201414814,551.8227173176247,0.9001333340440021,586
129000,516.0000000010076,-625198.3530066013,125911.70382123749,-499286.64918536384,302.30560837670066,551.8227173176247,0.9001333340440021,585
130000,520.0000000010267,-624688.1857810491,125219.0956655441,-499469.090115505,300.64270235987146,551.8227173176247,0.9001333340440021,585
131000,524.0000000010458,-624029.3215933787,125716.77614614787,-498312.5454472308,301.8376000214878,551.8227173176247,0.9001333340440021,584
132000,528.0000000010649,-622811.0370683409,125909.43335175086,-496901.6037165901,302.30015713079877,551.8227173176247,0.9001333340440021,584
133000,532.000000001084,-623927.949839992,125719.92521084016,-498208.0246291518,301.8451607159168,551.8227173176247,0.9001333340440021,583
134000,536.0000000011031,-622295.6837527198,125342.42644092435,-496953.25731179543,300.9388113310901,551.8227173176247,0.9001333340440021,583
135000,540.0000000011222,-623372.4033838981,125865.00707152093,-497507.3963123772,302.19349259314873,551.8227173176247,0.9001333340440021,582
136000,544.0000000011413,-623031.6146687637,125729.72637154313,-497301.8882972206,301.8686926494796,551.8227173176247,0.9001333340440021,582
137000,548.0000000011604,-625314.157980829,124691.80045001092,-500622.3575308181,299.37670169362525,551.8227173176247,0.9001333340440021,581
138000,552.0000000011795,-624241.5856656735,125162.33364360593,-499079.25202206755,300.50642052860445,551.8227173176247,0.9001333340440021,581
139000,556.0000000011986,-623794.5776451556,124944.88322567797,-498849.6944194776,299.98433656906394,551.8227173176247,0.9001333340440021,580
140000,560.0000000012177,-624996.7223222014,125059.31838755455,-499937.4039346468,300.2590877651871,551.8227173176247,0.9001333340440021,580
141000,564.0000000012368,-623941.7620493164,125025.81315469067,-498915.94889462576,300.1786439343332,551.8227173176247,0.9001333340440021,580
142000,568.0000000012559,-623823.4758921005,125238.59897933132,-498584.87691276916,300.6895285163039,551.8227173176247,0.9001333340440021,579
143000,572.000000001275,-624394.9076939621,125993.15579938644,-498401.75189457566,302.5011691471495,551.8227173176247,0.9001333340440021,579
144000,576.0000000012941,-623578.0256546512,125778.26023279096,-497799.76542186027,301.98521921536764,551.8227173176247,0.9001333340440021,578
145000,580.0000000013132,-624573.5035378705,125159.19103298936,-499414.3125048811,300.4988753299811,551.8227173176247,0.9001333340440021,578
146000,584.0000000013323,-623655.8036599034,125758.12522055826,-497897.6784393451,301.9368763930727,551.8227173176247,0.9001333340440021,578
147000,588.0000000013514,-624742.0872003497,124640.76905374875,-500101.3181466009,299.2541787126381,551.8227173176247,0.9001333340440021,577
148000,592.0000000013705,-623952.9422375937,126501.03831461462,-497451.9039229791,303.72056121389437,551.8227173176247,0.9001333340440021,577
149000,596.0000000013896,-624566.6848392724,125065.06824647318,-499501.6165927992,300.2728927932005,551.8227173176247,0.9001333340440021,576
150000,600.0000000014087,-625160.0671805986,125472.70521940979,-499687.36196118884,301.2516019946533,551.8227173176247,0.9001333340440021,576
151000,604.0000000014278,-625512.2720465059,125238.22135978949,-500274.05068671645,300.68862187695373,551.8227173176247,0.9001333340440021,576
152000,608.0000000014469,-624615.2775722542,125093.7483045462,-499521.52926770796,300.341751700998,551.8227173176247,0.9001333340440021,575
153000,612.000000001466,-625584.9478897145,124990.1638574074,-500594.7840323071,300.09305234771847,551.8227173176247,0.9001333340440021,575
154000,616.0000000014851,-624455.45752142,125611.53864018497,-498843.918881235,301.58493178415443,551.8227173176247,0.9001333340440021,575
155000,620.0000000015042,-624009.4296142054,124974.59455867962,-499034.83505552576,300.05567149922655,551.8227173176247,0.9001333340440021,574
156000,624.0000000015233,-623688.3439130983,125419.84233403002,-498268.5015790683,301.1246817303705,551.8227173176247,0.9001333340440021,574
157000,628.0000000015424,-624821.3171687694,124736.63001183898,-500084.68715693045,299.48433448351216,551.8227173176247,0.9001333340440021,574
158000,632.0000000015615,-622007.5877595567,126202.70987982629,-495804.8778797304,303.0042945267022,551.8227173176247,0.9001333340440021,573
159000,636.0000000015806,-623014.9952955185,124471.48602889181,-498543.50926662673,298.8477414533196,551.8227173176247,0.9001333340440021,573
160000,640.0000000015997,-624698.2801641184,125621.17389073328,-499077.1062733851,301.6080653784944,551.8227173176247,0.9001333340440021,573
161000,644.0000000016188,-623773.660747793,125483.32952174789,-498290.33122604515,301.27711023641655,551.8227173176247,0.9001333340440021,572
162000,648.0000000016379,-624197.1553200269,125689.31076380034,-498507.84455622657,301.77165746914454,551.8227173176247,0.9001333340440021,572
163000,652.000000001657,-622816.9739401937,124853.26726746466,-497963.706672729,299.76437275994886,551.8227173176247,0.9001333340440021,572
164000,656.0000000016761,-624656.1805720907,124778.65749380097,-499877.5230782897,299.58523966640996,551.8227173176247,0.9001333340440021,571
165000,660.0000000016952,-624168.4400474946,125780.5884178693,-498387.8516296253,301.9908090325583,551.8227173176247,0.9001333340440021,571
166000,664.0000000017143,-624302.5474679754,124421.96023699676,-499880.58723097865,298.7288333280636,551.8227173176247,0.9001333340440021,571
167000,668.0000000017334,-624114.2523559188,125333.49067765055,-498780.7616782682,300.91735715907265,551.8227173176247,0.9001333340440021,570
168000,672.0000000017525,-622779.9568495997,125581.69837699278,-497198.25847260695,301.513287301198,551.8227173176247,0.9001333340440021,570
169000,676.0000000017716,-624311.1350547606,125646.22848821501,-498664.9065665456,301.6682197970631,551.8227173176247,0.9001333340440021,570
170000,680.0000000017907,-624396.0939274519,125029.99871408881,-499366.09521336306,300.1886931834645,551.8227173176247,0.9001333340440021,570
171000,684.0000000018098,-622899.1075035855,125849.31601279264,-497049.7914907929,302.15581940701134,551.8227173176247,0.9001333340440021,569
172000,688.0000000018289,-622529.3018472944,125387.90032101062,-497141.4015262838,301.0479910861687,551.8227173176247,0.9001333340440021,569
173000,692.000000001848,-623443.3503732318,125344.23150829028,-498099.1188649415,300.94314517752105,551.8227173176247,0.9001333340440021,569
174000,696.0000000018671,-623035.1612301809,127021.10525752383,-496014.05597265705,304.9692072793625,551.8227173176247,0.9001333340440021,568
175000,700.0000000018862,-622876.6603324795,124786.09791432892,-498090.5624181506,299.60310362016503,551.8227173176247,0.9001333340440021,568
176000,704.0000000019053,-624732.1292699804,125070.189090422,-499661.94017955835,300.28518759819775,551.8227173176247,0.9001333340440021,568
177000,708.0000000019244,-623327.7416991754,124870.41519179929,-498457.32650737616,299.80554378330135,551.8227173176247,0.9001333340440021,568
178000,712.0000000019435,-622794.3675670456,125251.41978174145,-497542.94778530416,300.7203104083349,551.8227173176247,0.9001333340440021,567
179000,716.0000000019626,-624247.3374867253,125968.58840284823,-498278.7490838771,302.4421844655725,551.8227173176247,0.9001333340440021,567
180000,720.0000000019817,-623709.5153602203,125409.77831355564,-498299.7370466647,301.10051868801713,551.8227173176247,0.9001333340440021,567
181000,724.0000000020008,-624530.1904098629,126103.47904180689,-498426.711368056,302.76604789873363,551.8227173176247,0.9001333340440021,567
182000,728.0000000020199,-623191.064900076,126100.03006372784,-497091.03483634815,302.75776713225343,551.8227173176247,0.9001333340440021,566
183000,732.000000002039,-624535.1508456776,126037.7198251693,-498497.4310205083,302.6081644026908,551.8227173176247,0.9001333340440021,566
184000,736.0000000020581,-624615.567031838,124761.45886236243,-499854.10816947557,299.5439468986808,551.8227173176247,0.9001333340440021,566
185000,740.0000000020772,-623149.1929827882,125214.08106744895,-497935.11191533925,300.6306626440872,551.8227173176247,0.9001333340440021,566
186000,744.0000000020963,-624422.7072193217,125972.67150185141,-498450.03571747034,302.4519877141249,551.8227173176247,0.9001333340440021,566
187000,748.0000000021154,-622523.5532093658,124782.21612878062,-497741.3370805852,299.59378371179946,551.8227173176247,0.9001333340440021,565
188000,752.0000000021345,-624376.917869594,125439.40040159682,-498937.51746799715,301.1716393469782,551.8227173176247,0.9001333340440021,565
189000,756.0000000021536,-623180.6592559665,125256.79587619891,-497923.86337976763,300.73321805278994,551.8227173176247,0.9001333340440021,565
190000,760.0000000021727,-624541.8967435868,125644.04961865605,-498897.8471249307,301.66298847648204,551.8227173176247,0.9001333340440021,565
191000,764.0000000021918,-624543.755206517,124797.78395181033,-499745.9712547066,299.63116101723864,551.8227173176247,0.9001333340440021,564
192000,768.0000000022109,-625345.1345786853,124122.03999784437,-501223.0945808409,298.0087448246932,551.8227173176247,0.9001333340440021,564
193000,772.00000000223,-625087.7286267742,125050.84543953715,-500036.883187237,300.2387447817518,551.8227173176247,0.9001333340440021,564
194000,776.0000000022491,-623685.1784002222,125117.65846708303,-498567.5199331392,300.3991584075448,551.8227173176247,0.9001333340440021,564
195000,780.0000000022682,-623354.9922764618,125249.74613852869,-498105.2461379331,300.7162921025358,551.8227173176247,0.9001333340440021,564
196000,784.0000000022873,-623919.9276412767,124601.07913070393,-499318.8485105728,299.15888585289315,551.8227173176247,0.9001333340440021,563
197000,788.0000000023064,-624158.377409088,125480.99987995952,-498677.37752912845,301.2715169217622,551.8227173176247,0.9001333340440021,563
198000,792.0000000023255,-622805.6375641972,124634.83732942707,-498170.8002347701,299.23993703791393,551.8227173176247,0.9001333340440021,563
199000,796.0000000023446,-623302.9187312773,125211.8866022955,-498091.03212898184,300.6253938795233,551.8227173176247,0.9001333340440021,563
200000,800.0000000023637,-623589.0748874368,124931.4302722711,-498657.6446151657,299.95203692462496,551.8227173176247,0.9001333340440021,563
201000,804.0000000023828,-624332.1633353271,125282.98790994764,-499049.1754253794,300.7961033800212,551.8227173176247,0.9001333340440021,562
202000,808.0000000024019,-623910.1232176838,124982.7738121443,-498927.34940553945,300.0753093416166,551.8227173176247,0.9001333340440021,562
203000,812.000000002421,-622134.5426416309,127320.06112402165,-494814.4815176092,305.68698038826835,551.8227173176247,0.9001333340440021,562
204000,816.0000000024401,-621798.8165530004,125523.91004959942,-496274.90650340094,301.3745413789402,551.8227173176247,0.9001333340440021,562
205000,820.0000000024592,-623238.9467673204,125442.05568319955,-497796.89108412084,301.17801450112165,551.8227173176247,0.9001333340440021,562
206000,824.0000000024783,-624374.5132393609,125091.19930213108,-499283.3139372298,300.33563171610007,551.8227173176247,0.9001333340440021,562
207000,828.0000000024974,-623903.6233744486,125075.97558369034,-498827.6477907583,300.29908058284303,551.8227173176247,0.9001333340440021,561
208000,832.0000000025165,-623258.8134605894,126081.85022351489,-497176.9632370745,302.7141185476583,551.8227173176247,0.9001333340440021,561
209000,836.0000000025356,-624047.4046527366,125477.7598216912,-498569.6448310454,301.26373775782235,551.8227173176247,0.9001333340440021,561
210000,840.0000000025547,-623855.5839143982,125787.59327950678,-498067.99063489144,302.00762723844895,551.8227173176247,0.9001333340440021,561
211000,844.0000000025738,-623652.4907262567,124762.72066996846,-498889.7700562883,299.54697641463855,551.8227173176247,0.9001333340440021,561
212000,848.0000000025929,-625186.6267243573,125349.5743959767,-499837.0523283805,300.95597309473214,551.8227173176247,0.9001333340440021,561
213000,852.000000002612,-623681.5652491478,125250.14433397446,-498431.42091517337,300.71724814325984,551.8227173176247,0.9001333340440021,560
214000,856.000000002631,-623564.5828445181,124433.05536127719,-499131.52748324093,298.75547198192834,551.8227173176247,0.9001333340440021,560
215000,860.0000000026502,-623816.7089226325,124994.17703810197,-498822.53188453056,300.1026877270723,551.8227173176247,0.9001333340440021,560
216000,864.0000000026693,-623485.8570900178,125927.5345150975,-497558.32257492025,302.3436168174821,551.8227173176247,0.9001333340440021,560
