#Coor		Free	+/-		Prob		+/-
0.385500	16.079142	-nan	0.000000	-nan
0.388500	16.148116	-nan	0.000000	-nan
0.391500	16.210687	-nan	0.000000	-nan
0.394500	16.263066	-nan	0.000000	-nan
0.397500	16.321449	-nan	0.000000	-nan
0.400500	16.448480	-nan	0.000000	-nan
0.403500	16.521447	-nan	0.000000	-nan
0.406500	16.636432	-nan	0.000000	-nan
0.409500	16.739709	-nan	0.000000	-nan
0.412500	16.842162	-nan	0.000000	-nan
0.415500	16.853253	-nan	0.000000	-nan
0.418500	16.907299	-nan	0.000000	-nan
0.421500	16.945305	-nan	0.000000	-nan
0.424500	16.953431	-nan	0.000000	-nan
0.427500	16.959689	-nan	0.000000	-nan
0.430500	16.903854	-nan	0.000000	-nan
0.433500	16.924103	-nan	0.000000	-nan
0.436500	16.961792	-nan	0.000000	-nan
0.439500	16.960999	-nan	0.000000	-nan
0.442500	16.994528	-nan	0.000000	-nan
0.445500	17.035450	-nan	0.000000	-nan
0.448500	17.099820	-nan	0.000000	-nan
0.451500	17.150406	-nan	0.000000	-nan
0.454500	17.261352	-nan	0.000000	-nan
0.457500	17.370134	-nan	0.000000	-nan
0.460500	17.496922	-nan	0.000000	-nan
0.463500	17.606952	-nan	0.000000	-nan
0.466500	17.711194	-nan	0.000000	-nan
0.469500	17.789473	-nan	0.000000	-nan
0.472500	17.878998	-nan	0.000000	-nan
0.475500	17.981773	-nan	0.000000	-nan
0.478500	18.066228	-nan	0.000000	-nan
0.481500	18.161204	-nan	0.000000	-nan
0.484500	18.255406	-nan	0.000000	-nan
0.487500	18.369549	-nan	0.000000	-nan
0.490500	18.521116	-nan	0.000000	-nan
0.493500	18.699847	-nan	0.000000	-nan
0.496500	18.897043	-nan	0.000000	-nan
0.499500	19.080906	-nan	0.000000	-nan
0.502500	19.262321	-nan	0.000000	-nan
0.505500	19.475809	-nan	0.000000	-nan
0.508500	19.674428	-nan	0.000000	-nan
0.511500	19.851381	-nan	0.000000	-nan
0.514500	20.074809	-nan	0.000000	-nan
0.517500	20.218036	-nan	0.000000	-nan
0.520500	20.384372	-nan	0.000000	-nan
0.523500	20.566965	-nan	0.000000	-nan
0.526500	20.664647	-nan	0.000000	-nan
0.529500	20.801454	-nan	0.000000	-nan
0.532500	20.911360	-nan	0.000000	-nan
0.535500	21.094773	-nan	0.000000	-nan
0.538500	21.185119	-nan	0.000000	-nan
0.541500	21.293358	-nan	0.000000	-nan
0.544500	21.439201	-nan	0.000000	-nan
0.547500	21.547965	-nan	0.000000	-nan
0.550500	21.677381	-nan	0.000000	-nan
0.553500	21.800987	-nan	0.000000	-nan
0.556500	21.975541	-nan	0.000000	-nan
0.559500	22.141118	-nan	0.000000	-nan
0.562500	22.310442	-nan	0.000000	-nan
0.565500	22.452245	-nan	0.000000	-nan
0.568500	22.536646	-nan	0.000000	-nan
0.571500	22.667767	-nan	0.000000	-nan
0.574500	22.743946	-nan	0.000000	-nan
0.577500	22.831446	-nan	0.000000	-nan
0.580500	22.921959	-nan	0.000000	-nan
0.583500	23.014876	-nan	0.000000	-nan
0.586500	23.080352	-nan	0.000000	-nan
0.589500	23.207842	-nan	0.000000	-nan
0.592500	23.326166	-nan	0.000000	-nan
0.595500	23.469223	-nan	0.000000	-nan
0.598500	23.601234	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.026210	-nan
#2	-16.380376	-nan
#3	-19.398359	-nan
#4	-20.129587	-nan
#5	-18.769255	-nan
#6	-15.220428	-nan
#7	-13.020255	-nan
#8	-10.945597	-nan
#9	-7.223254	-nan
#10	-4.140888	-nan
#11	-3.460786	-nan
#12	-2.523285	-nan
#13	-0.735646	-nan
#14	1.313741	-nan
#15	3.046616	-nan
