# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.084552
#Iteration 20:  0.034252
#Iteration 30:  0.028252
#Iteration 40:  0.024850
#Iteration 50:  0.023029
#Iteration 60:  0.022190
#Iteration 70:  0.021931
#Iteration 80:  0.021847
#Iteration 90:  0.021454
#Iteration 100:  0.020861
0.364500	9.886502	28157041.997129
0.367500	9.568753	48035463.745197
0.370500	9.330372	71712388.294904
0.373500	9.078610	109495200.677195
0.376500	8.883542	151986716.076829
0.379500	8.741590	192947386.030612
0.382500	8.643531	227524140.357843
0.385500	8.565289	259506726.555974
0.388500	8.561678	261086674.989340
0.391500	8.578933	253622671.705478
0.394500	8.602081	243943198.929448
0.397500	8.638463	229470860.107030
0.400500	8.743398	192361729.647317
0.403500	8.786969	178775992.447117
0.406500	8.856964	158931149.224817
0.409500	8.890191	150297386.832370
0.412500	8.889256	150533930.261303
0.415500	8.761682	186539473.935699
0.418500	8.651079	224655342.972052
0.421500	8.518225	280871930.665194
0.424500	8.371707	359314400.211748
0.427500	8.254852	437306107.962120
0.430500	8.110819	557106466.937601
0.433500	8.071652	595021061.211823
0.436500	8.068584	598097689.033265
0.439500	8.035408	632400528.002455
0.442500	8.035512	632289808.932581
0.445500	8.033240	634709921.176311
0.448500	8.037238	630458348.476044
0.451500	8.007024	663306300.144775
0.454500	8.021538	647318966.342025
0.457500	8.031273	636811315.284209
0.460500	8.071036	595636887.976139
0.463500	8.114210	553939818.166439
0.466500	8.171231	503307802.828484
0.469500	8.216037	466791579.517500
0.472500	8.278333	420381149.762982
0.475500	8.352676	370995568.100164
0.478500	8.400537	342315867.152671
0.481500	8.445299	317503046.647079
0.484500	8.474370	302360075.820052
0.487500	8.514105	282823731.628619
0.490500	8.593190	247616507.866583
0.493500	8.711713	202885485.626307
0.496500	8.865071	156780096.298138
0.499500	9.019554	120923025.085711
0.502500	9.181433	92114450.642908
0.505500	9.380364	65932144.031871
0.508500	9.564934	48344867.999306
0.511500	9.723899	37008100.103271
0.514500	9.920444	26595483.613244
0.517500	10.022596	22399115.495787
0.520500	10.129886	18702636.559462
0.523500	10.236820	15625542.888108
0.526500	10.251155	15253498.266796
0.529500	10.310209	13812005.685227
0.532500	10.358133	12742936.456936
0.535500	10.498099	10071324.370758
0.538500	10.560612	9066673.597705
0.541500	10.651844	7777569.656801
0.544500	10.787196	6194824.657925
0.547500	10.888761	5222526.190520
0.550500	11.011841	4246439.289592
0.553500	11.127854	3494047.842013
0.556500	11.291323	2654526.776055
0.559500	11.439887	2067887.369642
0.562500	11.584274	1622244.669564
0.565500	11.693265	1350660.442228
0.568500	11.740562	1247432.579441
0.571500	11.836375	1061861.215859
0.574500	11.884096	980005.418287
0.577500	11.951591	874890.665016
0.580500	12.029357	767679.067909
0.583500	12.114658	665127.785493
0.586500	12.175758	600204.202338
0.589500	12.300789	486428.212716
0.592500	12.417750	399605.075861
0.595500	12.560055	314586.421544
0.598500	12.691654	252153.612537

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.063764
# 2	-16.524020
# 3	-19.729032
# 4	-21.112542
# 5	-20.117622
# 6	-17.369878
# 7	-17.050406
# 8	-15.755273
# 9	-12.750299
# 10	-12.860834
# 11	-13.411276
# 12	-13.144208
# 13	-11.855269
# 14	-10.366245
# 15	-8.880184
#Iteration 110:  0.020155
#Iteration 120:  0.019388
#Iteration 130:  0.018593
#Iteration 140:  0.017793
#Iteration 150:  0.017003
#Iteration 160:  0.016231
#Iteration 170:  0.015484
#Iteration 180:  0.014765
#Iteration 190:  0.014077
#Iteration 200:  0.013421
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	14.037527	13914.540848
0.085500	11.856409	544264.651441
0.088500	10.257180	8004593.494073
0.091500	8.797927	93041712.753400
0.094500	7.521165	795769756.077982
0.097500	6.376861	5447480187.482386
0.100500	5.459219	25475726399.185265
0.103500	4.679712	94452026715.974106
0.106500	4.017723	287409832148.144043
0.109500	3.491600	695988104574.230713
0.112500	3.061763	1433532772760.644531
0.115500	2.623606	2994246396069.593750
0.118500	2.192131	6184275587793.523438
0.121500	1.787347	12212485917723.833984
0.124500	1.440433	21881202558279.140625
0.127500	1.167092	34643825837579.144531
0.130500	1.019689	44385261283654.687500
0.133500	0.975444	47812383257682.070312
0.136500	1.037673	43063530765448.257812
0.139500	1.207349	32376962998586.449219
0.142500	1.348182	25551706929654.679688
0.145500	1.320386	26773971436779.355469
0.148500	1.137292	36423526096567.484375
0.151500	0.810567	63082616542374.406250
0.154500	0.495067	107211938332377.406250
0.157500	0.236669	165534378749015.625000
0.160500	0.093464	210589121478898.468750
0.163500	0.011262	241795642509837.687500
0.166500	0.000000	246416836521913.562500
0.169500	0.088739	212268638725148.437500
0.172500	0.218141	170771221363016.750000
0.175500	0.428647	119876280212890.078125
0.178500	0.668522	80095958666499.796875
0.181500	0.945391	50289880243250.804688
0.184500	1.194355	33091966424030.742188
0.187500	1.444518	21731463157211.386719
0.190500	1.640401	15634469056576.371094
0.193500	1.842744	11126579977134.296875
0.196500	2.080003	7467038823659.704102
0.199500	2.339731	4825385786812.359375
0.202500	2.603216	3098653005342.873535
0.205500	2.903305	1871074894196.456299
0.208500	3.229095	1082045704698.609131
0.211500	3.531747	650567140197.527344
0.214500	3.781496	427524772900.214233
0.217500	4.046884	273660913763.379303
0.220500	4.242248	197054031979.784393
0.223500	4.463697	135804742851.577179
0.226500	4.686690	93350650856.418350
0.229500	4.925487	62485874104.505989
0.232500	5.140607	43524320666.899750
0.235500	5.406307	27845533862.438637
0.238500	5.643156	18700032036.457706
0.241500	5.808858	14153709344.184978
0.244500	5.750172	15621192331.423201
0.247500	5.637704	18872185926.470268
0.250500	5.336406	31317502613.147900
0.253500	5.184048	40459200283.611794
0.256500	5.061472	49717020945.574669
0.259500	5.023364	53006110196.025085
0.262500	4.986364	56407681573.846275
0.265500	5.047804	50872566672.300095
0.268500	5.118295	45187751483.261551
0.271500	5.215247	38391937747.192719
0.274500	5.322257	32071309679.102859
0.277500	5.413169	27526184818.629791
0.280500	5.462984	25315027147.982925
0.283500	5.523370	22871412998.627419
0.286500	5.622843	19349583317.707653
0.289500	5.755611	15479017339.984661
0.292500	5.938552	11381156822.478586
0.295500	6.134499	8187168264.005089
0.298500	6.299645	6202508746.208363
0.301500	6.477479	4599791142.119905
0.304500	6.599562	3746373399.685792
0.307500	6.730147	3007988574.676792
0.310500	6.885062	2318352103.795352
0.313500	7.125796	1546784550.037396
0.316500	7.378775	1010974447.695118
0.319500	7.716425	573108505.330387
0.322500	8.102076	299701547.878220
0.325500	8.524610	147304232.235008
0.328500	8.951891	71824941.026292
0.331500	9.402045	33700585.576870
0.334500	9.854966	15739050.525722
0.337500	10.261966	7940450.063842
0.340500	10.823220	3090989.818031
0.343500	11.210534	1611892.719289
0.346500	11.692845	716508.131471
0.349500	11.983014	439928.071504
0.352500	12.278000	267932.005008
0.355500	12.076631	375867.999800
0.358500	11.991618	433610.668127
0.361500	11.748914	652059.950109
0.364500	11.485110	1015968.023268
0.367500	11.205390	1625892.969510
0.370500	11.025487	2200042.085476
0.373500	10.854872	2930827.386842
0.376500	10.758154	3448257.328005
0.379500	10.718006	3689011.271594
0.382500	10.709577	3741655.245746
0.385500	10.699535	3805353.274478
0.388500	10.742189	3542050.389887
0.391500	10.788520	3276657.333691
0.394500	10.829360	3059250.776289
0.397500	10.876867	2824442.004579
0.400500	10.989919	2335598.011509
0.403500	11.041399	2141975.620424
0.406500	11.121799	1871189.506844
0.409500	11.171147	1722228.319643
0.412500	11.196094	1651499.017386
0.415500	11.108458	1913627.881191
0.418500	11.054158	2096523.955141
0.421500	10.990873	2331854.468747
0.424500	10.917579	2637607.557852
0.427500	10.865941	2876795.722123
0.430500	10.772025	3368785.011424
0.433500	10.767524	3394370.544510
0.436500	10.787494	3282308.421510
0.439500	10.770638	3376648.829560
0.442500	10.784931	3296483.811470
0.445500	10.798884	3220061.120424
0.448500	10.824996	3081778.129693
0.451500	10.825686	3078204.485544
0.454500	10.880079	2809231.623364
0.457500	10.934536	2563483.776598
0.460500	11.016784	2232464.644252
0.463500	11.094463	1959181.228945
0.466500	11.176457	1706926.204327
0.469500	11.238600	1537611.154661
0.472500	11.313890	1354816.167686
0.475500	11.400326	1171593.158699
0.478500	11.462656	1055049.238409
0.481500	11.527146	946653.956992
0.484500	11.582810	862090.843002
0.487500	11.654821	763802.448313
0.490500	11.767448	632058.443954
0.493500	11.915425	492862.280474
0.496500	12.091072	366853.443960
0.499500	12.260745	275817.543874
0.502500	12.432563	206625.953544
0.505500	12.638401	146187.930075
0.508500	12.828878	106133.431534
0.511500	12.994661	80319.433666
0.514500	13.201008	56777.430636
0.517500	13.318322	46615.468145
0.520500	13.448394	37460.192470
0.523500	13.586490	29699.703855
0.526500	13.637843	27243.386484
0.529500	13.734028	23176.115655
0.532500	13.813357	20282.708956
0.535500	13.976279	15423.525957
0.538500	14.053880	13537.251776
0.541500	14.154429	11432.046671
0.544500	14.295477	9018.835673
0.547500	14.400791	7555.537853
0.550500	14.526913	6112.080573
0.553500	14.646289	5000.777267
0.556500	14.814475	3769.225977
0.559500	14.970236	2900.930639
0.562500	15.125316	2235.218567
0.565500	15.248736	1816.421130
0.568500	15.312874	1630.767922
0.571500	15.425242	1350.072891
0.574500	15.486684	1217.589384
0.577500	15.564028	1069.142404
0.580500	15.648157	928.146452
0.583500	15.737292	798.992648
0.586500	15.800606	718.323552
0.589500	15.926885	580.936955
0.592500	16.044538	476.689105
0.595500	16.187226	375.029361
0.598500	16.319034	300.495102

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.050247
# 2	-16.472287
# 3	-19.608229
# 4	-20.768390
# 5	-19.636935
# 6	-16.580229
# 7	-15.739132
# 8	-14.135133
# 9	-10.834529
# 10	-10.246424
# 11	-10.306034
# 12	-9.744905
# 13	-8.234986
# 14	-6.495529
# 15	-4.896898
#Iteration 210:  0.012796
#Iteration 220:  0.012202
#Iteration 230:  0.011639
#Iteration 240:  0.011105
#Iteration 250:  0.010600
#Iteration 260:  0.010121
#Iteration 270:  0.009668
#Iteration 280:  0.009239
#Iteration 290:  0.008833
#Iteration 300:  0.008448
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.782063	13911.521220
0.085500	11.601051	544049.784052
0.088500	10.002013	7998875.784367
0.091500	8.543097	92922593.374893
0.094500	7.266918	793972373.873193
0.097500	6.123585	5426306347.061917
0.100500	5.207480	25311224580.316219
0.103500	4.430263	93481730775.838654
0.106500	3.771498	282919367891.418335
0.109500	3.249718	680129756393.641357
0.112500	2.825464	1387783358724.731934
0.115500	2.394084	2865853051761.564453
0.118500	1.970412	5841968678025.209961
0.121500	1.574268	11370166676612.841797
0.124500	1.236475	20062056322452.812500
0.127500	0.972050	31291066019991.648438
0.130500	0.832731	39548604818831.210938
0.133500	0.795794	42082129087611.640625
0.136500	0.865489	37429709693162.546875
0.139500	1.044371	27709070144596.050781
0.142500	1.197980	21403207428458.128906
0.145500	1.187899	21768987923360.601562
0.148500	1.027246	28518364197820.984375
0.151500	0.725200	47384393773380.890625
0.154500	0.433038	77433769517093.000000
0.157500	0.194385	115653992979182.218750
0.160500	0.067523	143145426113971.875000
0.163500	0.000000	160351492985793.625000
0.166500	0.003450	159424136649640.156250
0.169500	0.107396	133865282738192.562500
0.172500	0.251628	105043750914276.640625
0.175500	0.475549	72093353887299.843750
0.178500	0.727516	47200288089920.984375
0.181500	1.016641	29031290546880.667969
0.184500	1.280331	18636215955502.765625
0.187500	1.549861	11846380788183.832031
0.190500	1.770444	8176111391616.628906
0.193500	2.000790	5551129534208.351562
0.196500	2.265079	3559878840135.599609
0.199500	2.546937	2216475284789.895508
0.202500	2.826182	1386110248727.134766
0.205500	3.136409	822837664303.129395
0.208500	3.468310	470985416758.480408
0.211500	3.774522	281484859535.035461
0.214500	4.026343	184336526956.743713
0.217500	4.293007	117741856429.123184
0.220500	4.489307	84648839346.393448
0.223500	4.711692	58246155949.232025
0.226500	4.935968	39951430895.423233
0.229500	5.176867	26647858207.757927
0.232500	5.395655	18447387213.289192
0.235500	5.667826	11674400322.336605
0.238500	5.915927	7693184992.784101
0.241500	6.100529	5640741690.543615
0.244500	6.071727	5920565240.234709
0.247500	6.002284	6653661839.446306
0.250500	5.755324	10077560341.833530
0.253500	5.661382	11801549422.504450
0.256500	5.591738	13267302388.665874
0.259500	5.594739	13200544364.612816
0.262500	5.586185	13391733065.727556
0.265500	5.666181	11706724258.614313
0.268500	5.749082	10183863160.900946
0.271500	5.855712	8512690277.322016
0.274500	5.972576	6994376277.509935
0.277500	6.076077	5877433985.870179
0.280500	6.143223	5250091530.510038
0.283500	6.226251	4566164738.844507
0.286500	6.351770	3697563967.248095
0.289500	6.510091	2833560579.767475
0.292500	6.714647	2009069948.838651
0.295500	6.927293	1405242225.180167
0.298500	7.105578	1041340116.718258
0.301500	7.295489	756739595.823252
0.304500	7.431258	602320137.280046
0.307500	7.579210	469692872.762230
0.310500	7.755608	349167088.007536
0.313500	8.019933	223903400.280774
0.316500	8.294968	141016357.760269
0.319500	8.650175	77615452.222076
0.322500	9.048066	39761656.547518
0.325500	9.478364	19289573.827626
0.328500	9.910291	9332354.209182
0.331500	10.363152	4358892.289997
0.334500	10.817676	2030240.724154
0.337500	11.225716	1022480.307524
0.340500	11.787821	397453.373223
0.343500	12.176111	206924.624824
0.346500	12.659885	91754.846056
0.349500	12.952540	56101.521260
0.352500	13.251921	33916.363918
0.355500	13.058343	46960.410715
0.358500	12.986922	52950.881047
0.361500	12.767135	76617.962310
0.364500	12.539783	112282.095092
0.367500	12.313052	164375.652020
0.370500	12.201036	198433.778631
0.373500	12.104776	233287.177397
0.376500	12.076816	244513.748290
0.379500	12.090946	238774.441484
0.382500	12.120207	227313.361788
0.385500	12.134076	222075.175343
0.388500	12.191120	201769.220737
0.391500	12.246007	183985.753983
0.394500	12.292215	170235.349120
0.397500	12.343728	156114.075487
0.400500	12.460845	128215.273104
0.403500	12.517848	116499.544843
0.406500	12.606941	100295.540688
0.409500	12.670339	90156.504689
0.412500	12.717038	83349.789527
0.415500	12.660092	91722.941732
0.418500	12.643603	94300.997705
0.421500	12.619783	98153.551878
0.424500	12.581172	104735.623792
0.427500	12.555758	109306.976534
0.430500	12.479651	124225.437332
0.433500	12.486681	122765.942767
0.436500	12.514443	117168.386082
0.439500	12.503876	119268.264676
0.442500	12.524901	115126.495558
0.445500	12.547838	110772.077688
0.448500	12.586766	103755.241136
0.451500	12.604812	100655.039298
0.454500	12.679948	88712.028739
0.457500	12.755465	78135.879088
0.460500	12.855805	66008.007766
0.463500	12.947028	56623.765661
0.466500	13.038398	48561.629457
0.469500	13.107148	43261.495181
0.472500	13.187885	37771.069956
0.475500	13.280152	32344.392595
0.478500	13.350140	28754.350104
0.481500	13.425257	25343.331183
0.484500	13.494754	22548.989762
0.487500	13.582500	19456.621706
0.490500	13.710269	15695.989074
0.493500	13.870611	11987.528459
0.496500	14.055112	8790.898756
0.499500	14.230648	6544.580478
0.502500	14.406354	4870.873301
0.505500	14.615117	3429.235121
0.508500	14.808478	2477.609252
0.511500	14.978025	1863.174865
0.514500	15.190063	1304.529338
0.517500	15.316135	1055.393425
0.520500	15.458849	830.280036
0.523500	15.613132	640.603729
0.526500	15.682157	570.422959
0.529500	15.794539	472.227784
0.532500	15.886498	404.591325
0.535500	16.058091	303.210010
0.538500	16.141162	263.692016
0.541500	16.245025	221.447733
0.544500	16.388116	174.102986
0.547500	16.494849	145.507444
0.550500	16.622250	117.455941
0.553500	16.743195	95.846986
0.556500	16.913697	71.961799
0.559500	17.073027	55.053109
0.562500	17.233336	42.048151
0.565500	17.363615	33.778178
0.568500	17.435465	29.935170
0.571500	17.555114	24.481101
0.574500	17.622376	21.863796
0.577500	17.703782	19.067533
0.580500	17.790486	16.481473
0.583500	17.881153	14.151525
0.586500	17.945346	12.703951
0.589500	18.072119	10.265678
0.592500	18.190046	8.419654
0.595500	18.332883	6.622385
0.598500	18.464775	5.305499

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.041309
# 2	-16.438155
# 3	-19.529790
# 4	-20.535919
# 5	-19.320110
# 6	-16.080288
# 7	-14.848701
# 8	-13.074342
# 9	-9.620549
# 10	-8.531484
# 11	-8.327864
# 12	-7.626599
# 13	-6.012833
# 14	-4.156596
# 15	-2.506872
#Iteration 310:  0.008084
#Iteration 320:  0.007739
#Iteration 330:  0.007412
#Iteration 340:  0.007102
#Iteration 350:  0.006809
#Iteration 360:  0.006530
#Iteration 370:  0.006265
#Iteration 380:  0.006014
#Iteration 390:  0.005775
#Iteration 400:  0.005548
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.635553	13909.748189
0.085500	11.454604	543923.633542
0.088500	9.855676	7995519.480029
0.091500	8.396959	92852692.312535
0.094500	7.121122	792918204.189440
0.097500	5.978361	5413898352.018543
0.100500	5.063161	25214948153.327721
0.103500	4.287295	92914910914.266830
0.106500	3.630438	280303614630.529419
0.109500	3.111230	670934184595.431274
0.112500	2.690279	1361439650199.769775
0.115500	2.262900	2792608757075.497559
0.118500	1.843821	5648865902600.298828
0.121500	1.452749	10901010507886.033203
0.124500	1.120282	19062797523578.812500
0.127500	0.861053	29473955180913.683594
0.130500	0.726500	36954711639848.296875
0.133500	0.694040	39027264279854.390625
0.136500	0.768582	34430836796374.742188
0.139500	0.953701	25223204409553.761719
0.142500	1.116005	19200342305636.132812
0.145500	1.117662	19146950548563.906250
0.148500	0.971184	24492715575502.968750
0.151500	0.683866	39700453471188.523438
0.154500	0.404927	63450796722186.492188
0.157500	0.177116	93057665865181.562500
0.160500	0.059236	113451660093484.265625
0.163500	0.000000	125330534042742.812500
0.166500	0.011951	122837843759524.828125
0.169500	0.124715	101626654906766.781250
0.172500	0.277499	78608019277232.156250
0.175500	0.509195	53249441298803.929688
0.178500	0.768409	34440852510287.265625
0.181500	1.065278	20909439602904.820312
0.184500	1.338580	13207367459263.748047
0.187500	1.620634	8220552491036.254883
0.190500	1.856504	5529706205929.333984
0.193500	2.103104	3653169837122.600586
0.196500	2.382031	2285794090401.059570
0.199500	2.675157	1396492083157.170654
0.202500	2.962062	862147291582.432983
0.205500	3.277070	507700395574.721619
0.208500	3.611811	289219178472.581787
0.211500	3.919688	172369126465.884888
0.214500	4.172524	112687182269.126923
0.217500	4.439906	71890283050.209641
0.220500	4.636885	51625472470.305237
0.223500	4.860163	35469762140.548653
0.226500	5.085874	24270373843.891495
0.229500	5.329260	16120953155.743340
0.232500	5.552433	11078005157.802645
0.235500	5.832248	6921184914.248497
0.238500	6.093250	4463078046.247252
0.241500	6.298403	3161264274.611182
0.244500	6.299504	3155419278.454451
0.247500	6.268307	3325312129.269979
0.250500	6.062980	4696053549.286088
0.253500	6.007131	5158290981.921379
0.256500	5.967221	5516233258.681260
0.259500	5.990751	5302296466.634144
0.262500	5.995367	5261319102.486971
0.265500	6.083734	4535043278.470784
0.268500	6.172478	3906550622.492218
0.271500	6.284237	3237447074.916387
0.274500	6.407052	2633542384.803320
0.277500	6.518669	2182999658.760412
0.280500	6.596998	1913678864.911556
0.283500	6.694091	1625494133.855993
0.286500	6.834891	1282901327.090251
0.289500	7.007334	960064029.845385
0.292500	7.223305	667773331.543516
0.295500	7.444658	460286729.775302
0.298500	7.630051	337039779.490747
0.301500	7.826996	242047078.877331
0.304500	7.971197	189943847.952482
0.307500	8.129923	145460677.214453
0.310500	8.319239	105811771.787859
0.313500	8.597040	66332049.430598
0.316500	8.883988	40948215.264967
0.319500	9.248226	22198315.857786
0.322500	9.652194	11256431.407909
0.325500	10.086266	5426290.912726
0.328500	10.520445	2615334.597264
0.331500	10.974660	1218777.412873
0.334500	11.430074	566821.287239
0.337500	11.838852	285111.150906
0.340500	12.401815	110667.222440
0.343500	12.791399	57491.031276
0.346500	13.277376	25398.549400
0.349500	13.573921	15428.175537
0.352500	13.880179	9219.940352
0.355500	13.698537	12512.304845
0.358500	13.647055	13643.401616
0.361500	13.458506	18731.546483
0.364500	13.275523	25477.817784
0.367500	13.103826	34002.468796
0.370500	13.049749	37238.305755
0.373500	13.004869	40156.444688
0.376500	13.015960	39414.683623
0.379500	13.056411	36823.587831
0.382500	13.102017	34106.038112
0.385500	13.125560	32782.594071
0.388500	13.188249	29503.766104
0.391500	13.246546	26749.562107
0.394500	13.295110	24652.574640
0.397500	13.348769	22526.219543
0.400500	13.468580	18417.027199
0.403500	13.529706	16618.564595
0.406500	13.625506	14146.686317
0.409500	13.699581	12490.378963
0.412500	13.762062	11245.024680
0.415500	13.725827	11951.272423
0.418500	13.732575	11816.475853
