# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.127758
#Iteration 20:  0.056729
#Iteration 30:  0.034762
#Iteration 40:  0.025415
#Iteration 50:  0.020185
#Iteration 60:  0.016396
#Iteration 70:  0.013569
#Iteration 80:  0.011792
#Iteration 90:  0.010408
#Iteration 100:  0.009613
0.367500	4.131001	751570969.974080
0.370500	4.221220	645809696.321101
0.373500	4.373329	500099659.468823
0.376500	4.533574	382004426.709111
0.379500	4.773534	255201633.375382
0.382500	5.045624	161525968.209403
0.385500	5.314094	102859425.302226
0.388500	5.556900	68388300.304129
0.391500	5.810932	44619379.289613
0.394500	6.093079	27767690.604551
0.397500	6.337838	18401448.679961
0.400500	6.465368	14850735.614688
0.403500	6.381659	17094629.350177
0.406500	6.331158	18609245.028470
0.409500	6.143248	25521944.406345
0.412500	5.986552	33213199.665860
0.415500	5.898445	38515332.532349
0.418500	5.835794	42792992.918455
0.421500	5.842903	42284648.630384
0.424500	5.890657	39022892.989367
0.427500	5.934075	36276236.683974
0.430500	5.978797	33649000.786215
0.433500	6.045385	30085622.284702
0.436500	6.117523	26649820.746643
0.439500	6.143156	25525897.109490
0.442500	6.159546	24832185.468944
0.445500	6.150397	25217050.706878
0.448500	6.162062	24727407.852854
0.451500	6.145037	25445293.375458
0.454500	6.107030	27124098.284809
0.457500	6.080643	28354310.733714
0.460500	6.030995	30822267.000390
0.463500	6.021324	31327470.059033
0.466500	6.012887	31774965.970483
0.469500	6.058598	29424759.097092
0.472500	6.124775	26326933.556452
0.475500	6.213343	22685073.263158
0.478500	6.274267	20476826.660071
0.481500	6.404367	16454382.849185
0.484500	6.521269	13518755.612953
0.487500	6.568696	12482806.538084
0.490500	6.626431	11328245.833040
0.493500	6.652365	10844979.219449
0.496500	6.591707	12009176.237666
0.499500	6.487023	14319839.543541
0.502500	6.437337	15567247.347220
0.505500	6.369092	17459605.740738
0.508500	6.301339	19565832.393801
0.511500	6.289427	19961569.447379
0.514500	6.299248	19634733.001596
0.517500	6.305935	19415244.720235
0.520500	6.359378	17747072.918118
0.523500	6.440720	15478982.336229
0.526500	6.508508	13811880.279435
0.529500	6.665941	10600286.503874
0.532500	6.879818	7399044.286002
0.535500	7.129721	4861070.503015
0.538500	7.389772	3139639.558133
0.541500	7.679269	1929879.427609
0.544500	7.979540	1164971.649574
0.547500	8.349287	625717.400611
0.550500	8.631837	389135.194422
0.553500	8.901536	247288.934043
0.556500	9.089878	180179.242259
0.559500	9.162090	159582.632580
0.562500	9.170613	157312.443621
0.565500	9.252313	137125.328699
0.568500	9.398956	107166.628608
0.571500	9.540156	84523.139442
0.574500	9.689797	65724.775248
0.577500	9.857235	49600.923478
0.580500	10.029311	37141.938281
0.583500	10.209251	27447.207892
0.586500	10.410443	19571.152151
0.589500	10.624741	13651.051615
0.592500	10.833840	9605.314828
0.595500	11.033765	6863.653349
0.598500	11.198032	5207.518541

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.109440
# 2	-13.197119
# 3	-15.736281
# 4	-17.101676
# 5	-16.878405
# 6	-17.496698
# 7	-16.901249
# 8	-15.707276
# 9	-14.135862
# 10	-12.265226
# 11	-11.691573
# 12	-11.464412
# 13	-11.239919
# 14	-9.552397
# 15	-7.026115
#Iteration 110:  0.009113
#Iteration 120:  0.008835
#Iteration 130:  0.008783
#Iteration 140:  0.008750
#Iteration 150:  0.008731
#Iteration 160:  0.008650
#Iteration 170:  0.008520
#Iteration 180:  0.008354
#Iteration 190:  0.008162
#Iteration 200:  0.007952
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.844819	8.437086
0.067500	12.680744	320.694317
0.070500	11.051744	4958.556062
0.073500	9.678083	49912.218840
0.076500	8.596306	307585.625545
0.079500	7.646450	1518501.289321
0.082500	6.858699	5708460.906855
0.085500	6.182586	17787719.926077
0.088500	5.595397	47731179.482840
0.091500	5.126602	104966144.281627
0.094500	4.746152	198975616.934638
0.097500	4.455988	324067899.873077
0.100500	4.146678	545067496.823588
0.103500	3.697148	1160466503.125963
0.106500	3.171503	2807915205.057496
0.109500	2.746494	5736739290.158566
0.112500	2.426688	9820678738.925669
0.115500	2.206934	14209373349.720846
0.118500	2.062051	18127898694.928158
0.121500	1.945297	22058951375.806656
0.124500	1.856130	25626064135.719303
0.127500	1.739753	31163297887.663776
0.130500	1.659033	35692248283.708733
0.133500	1.553406	42627266970.299828
0.136500	1.430056	52449363494.567032
0.139500	1.303996	64829298409.707367
0.142500	1.192468	78197570294.417404
0.145500	1.120394	88269622754.785645
0.148500	1.052249	98983062806.268570
0.151500	0.898134	128254889360.413696
0.154500	0.728919	170455310415.877960
0.157500	0.533834	236610628003.614838
0.160500	0.388782	301946404909.739807
0.163500	0.268758	369448973746.683899
0.166500	0.214451	404763680830.065552
0.169500	0.170311	435939586337.838684
0.172500	0.139688	458968598282.039795
0.175500	0.171104	435358780344.882812
0.178500	0.209936	407847468401.056030
0.181500	0.251269	380471918391.694275
0.184500	0.320727	338543385660.552612
0.187500	0.401895	295363502600.641479
0.190500	0.537530	235144992916.634888
0.193500	0.659710	191486104428.878479
0.196500	0.755425	163027150280.331573
0.199500	0.880722	132064392951.796539
0.202500	1.019580	104571044103.204956
0.205500	1.169686	81250337707.892944
0.208500	1.270810	68548729007.368568
0.211500	1.472633	48826612243.035721
0.214500	1.610613	38718909313.549377
0.217500	1.686589	34076604723.266884
0.220500	1.580900	40701984113.871376
0.223500	1.163003	82168302837.101959
0.226500	0.834983	142619251631.887482
0.229500	0.541444	233602884341.198120
0.232500	0.286348	358685019662.667725
0.235500	0.187027	423860521221.303772
0.238500	0.060276	524515870606.770020
0.241500	0.025601	555997712988.016235
0.244500	0.000000	580448123539.434570
0.247500	0.019056	562149229342.714600
0.250500	0.039707	542969027220.145447
0.253500	0.092031	497250608206.787292
0.256500	0.139009	459492839182.284851
0.259500	0.226212	396840511730.402893
0.262500	0.367544	312921255150.583130
0.265500	0.510911	245905959462.976624
0.268500	0.728195	170662975281.621704
0.271500	0.907855	126176054262.569656
0.274500	1.102353	90987611440.582291
0.277500	1.303466	64887087439.127007
0.280500	1.458796	49975671889.338943
0.283500	1.546337	43136848824.452713
0.286500	1.561141	42076579278.601326
0.289500	1.539614	43627164927.127441
0.292500	1.564315	41852674826.495918
0.295500	1.562681	41967851764.789886
0.298500	1.666409	35252433917.552277
0.301500	1.766775	29779423153.801380
0.304500	1.911302	23356245926.777775
0.307500	2.033930	19005429898.273571
0.310500	2.206225	14226310624.979015
0.313500	2.384427	10543744398.442003
0.316500	2.549147	7993546718.294391
0.319500	2.657428	6663280147.339152
0.322500	2.819189	5076838536.469884
0.325500	2.970162	3938894649.346128
0.328500	3.048373	3453633183.675618
0.331500	3.161534	2855367905.510077
0.334500	3.245013	2481516109.793936
0.337500	3.371651	2005692868.104652
0.340500	3.512356	1583222469.145053
0.343500	3.698666	1157510515.181725
0.346500	3.890476	838479739.911909
0.349500	4.097779	591765335.109667
0.352500	4.303682	418627898.659386
0.355500	4.526059	288058115.936019
0.358500	4.624017	244323443.356866
0.361500	4.686376	220008669.072989
0.364500	4.771476	190682891.280406
0.367500	4.877102	159660945.362530
0.370500	5.002633	129286782.764177
0.373500	5.180285	95908671.344857
0.376500	5.357240	71231233.211371
0.379500	5.607571	46764249.437686
0.382500	5.886172	29276526.881539
0.385500	6.159256	18499188.296131
0.388500	6.406350	12211244.654251
0.391500	6.665869	7893983.500283
0.394500	6.956611	4842143.729502
0.397500	7.215848	3131696.249838
0.400500	7.367789	2425792.483882
0.403500	7.323627	2612730.017589
0.406500	7.332568	2573755.655831
0.409500	7.224627	3085816.513811
0.412500	7.161141	3433354.896878
0.415500	7.165369	3409040.955143
0.418500	7.180562	3323079.885692
0.421500	7.244742	2983218.315830
0.424500	7.330161	2584189.846910
0.427500	7.396851	2310131.372118
0.430500	7.455661	2092677.840867
0.433500	7.531210	1843092.205530
0.436500	7.610129	1614106.173499
0.439500	7.642696	1528115.952519
0.442500	7.668444	1463384.080647
0.445500	7.673667	1450593.125052
0.448500	7.707543	1370294.123244
0.451500	7.722580	1336091.591599
0.454500	7.725583	1329363.404094
0.457500	7.743989	1288862.251411
0.460500	7.735513	1307357.427416
0.463500	7.758118	1258611.288437
0.466500	7.772044	1229488.455921
0.469500	7.832139	1111352.218183
0.472500	7.907484	979142.244247
0.475500	8.002495	834606.489490
0.478500	8.069205	746070.301724
0.481500	8.206370	592436.019132
0.484500	8.333784	478213.388990
0.487500	8.397766	429449.124165
0.490500	8.480693	373568.250678
0.493500	8.541563	337234.213857
0.496500	8.523101	347864.503910
0.499500	8.461561	385777.954021
0.502500	8.449124	393928.439195
0.505500	8.408758	421586.569658
0.508500	8.360025	457577.832374
0.511500	8.360869	456928.895793
0.514500	8.380115	442382.700021
0.517500	8.395462	431115.795326
0.520500	8.458821	387558.880675
0.523500	8.552524	331077.094190
0.526500	8.634913	288257.688232
0.529500	8.807466	215678.729492
0.532500	9.034822	147171.641729
0.535500	9.295451	94962.003696
0.538500	9.563861	60477.706301
0.541500	9.860733	36716.517322
0.544500	10.169242	21859.104121
0.547500	10.550145	11522.624988
0.550500	10.848685	6975.889795
0.553500	11.140091	4274.220344
0.556500	11.354430	2981.103112
0.559500	11.453068	2525.603993
0.562500	11.484226	2396.724012
0.565500	11.582614	2031.370378
0.568500	11.740244	1558.512431
0.571500	11.888145	1215.441071
0.574500	12.041685	938.947162
0.577500	12.211329	705.978457
0.580500	12.384633	527.557115
0.583500	12.565251	389.410914
0.586500	12.766815	277.494562
0.589500	12.981318	193.488552
0.592500	13.190529	136.119178
0.595500	13.390514	97.256478
0.598500	13.554815	73.785276

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.110620
# 2	-13.201192
# 3	-15.741467
# 4	-17.098557
# 5	-16.852793
# 6	-17.321307
# 7	-16.629708
# 8	-15.206643
# 9	-13.399341
# 10	-11.240221
# 11	-10.026202
# 12	-9.503236
# 13	-8.991485
# 14	-7.207722
# 15	-4.506015
#Iteration 210:  0.007731
#Iteration 220:  0.007503
#Iteration 230:  0.007271
#Iteration 240:  0.007039
#Iteration 250:  0.006808
#Iteration 260:  0.006580
#Iteration 270:  0.006356
#Iteration 280:  0.006137
#Iteration 290:  0.005924
#Iteration 300:  0.005716
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.585809	8.436414
0.067500	12.421773	320.647817
0.070500	10.792843	4957.253678
0.073500	9.419306	49888.678173
0.076500	8.337745	307329.032417
0.079500	7.388250	1516315.845087
0.082500	6.601065	5694816.617214
0.085500	5.925776	17720660.119041
0.088500	5.339686	47463460.199305
0.091500	4.872276	104134591.531511
0.094500	4.493558	196825593.531277
0.097500	4.205578	319391392.525146
0.100500	3.898940	534793654.926827
0.103500	3.452419	1132850962.863459
0.106500	2.929852	2726947817.741162
0.109500	2.507871	5543021661.322577
0.112500	2.191208	9439072892.051943
0.115500	1.975009	13575840784.594463
0.118500	1.834230	17200591733.555027
0.121500	1.721858	20776945857.528778
0.124500	1.636786	23971155652.654907
0.127500	1.523770	28986596051.565151
0.130500	1.445624	33055827351.376579
0.133500	1.342080	39340648049.959290
0.136500	1.220792	48237940469.097809
0.139500	1.097341	59362898609.828827
0.142500	0.989598	71149786001.994827
0.145500	0.923056	79570615429.169144
0.148500	0.862370	88116453366.324265
0.151500	0.717028	112503311660.442215
0.154500	0.556577	147334287800.736511
0.157500	0.369006	201948934366.077972
0.160500	0.229802	255192650449.787903
0.163500	0.114373	309840639110.742554
0.166500	0.064245	337081119728.175964
0.169500	0.024774	360205638267.844910
0.172500	0.000000	375523299541.217896
0.175500	0.038569	351948706313.978516
0.178500	0.085165	325433121715.791443
0.181500	0.133676	299948023616.961914
0.184500	0.208801	264362573556.572205
0.187500	0.293916	229119081376.235413
0.190500	0.432094	181628375419.562744
0.193500	0.555891	147504268050.992889
0.196500	0.652733	125344144909.836502
0.199500	0.779035	101367040689.706436
0.202500	0.919128	80097739717.679520
0.205500	1.071145	62035428541.473274
0.208500	1.175510	52053154416.386917
0.211500	1.382939	36729259529.956093
0.214500	1.530415	28664598201.539948
0.217500	1.621698	24586904214.729130
0.220500	1.538710	28267674689.908886
0.223500	1.150616	54277631284.705742
0.226500	0.856060	89056088359.809998
0.229500	0.594168	138312121493.891602
0.232500	0.364643	203435384695.771545
0.235500	0.283807	233045891615.531067
0.238500	0.169983	282188835853.373596
0.241500	0.145145	294220437383.265381
0.244500	0.128698	302468519466.239624
0.247500	0.158117	287873816173.915833
0.250500	0.191257	272275446439.016907
0.253500	0.257624	243532160056.892395
0.256500	0.318346	219900225183.666901
0.259500	0.417126	186256197116.598907
0.262500	0.567177	144732263514.244965
0.265500	0.716937	112520436118.937180
0.268500	0.939473	77404694608.515823
0.271500	1.124670	56697370291.427650
0.274500	1.326596	40378082711.905151
0.277500	1.538820	28262461624.953209
0.280500	1.710589	21174262892.172546
0.283500	1.820394	17605343697.779396
0.286500	1.861395	16432800425.977816
0.289500	1.865888	16309164865.987133
0.292500	1.912415	15082180507.965525
0.295500	1.926683	14724737591.085812
0.298500	2.040965	12151094474.173029
0.301500	2.148134	10147880990.629141
0.304500	2.297376	7896239547.464458
0.307500	2.424062	6381639549.919806
0.310500	2.601064	4739264577.670422
0.313500	2.785974	3473089685.058382
0.316500	2.960822	2588609900.081326
0.319500	3.083708	2105487857.405600
0.322500	3.264302	1554206469.084313
0.325500	3.436068	1164420449.291096
0.328500	3.533584	988364748.851362
0.331500	3.662011	796450095.264652
0.334500	3.756169	679857163.455856
0.337500	3.889800	543074268.900111
0.340500	4.035168	425336354.000305
0.343500	4.225092	309084463.706224
0.346500	4.420620	222500011.510464
0.349500	4.632921	155717687.964282
0.352500	4.846436	108757739.359479
0.355500	5.080424	73389706.912136
0.358500	5.194821	60550675.422231
0.361500	5.277651	52680292.066388
0.364500	5.384391	44027274.632781
0.367500	5.509241	35692262.834560
0.370500	5.649398	28200161.284028
0.373500	5.836965	20573929.506746
0.376500	6.020221	15119234.432604
0.379500	6.274575	9859077.489613
0.382500	6.556071	6142265.660139
0.385500	6.831884	3863396.164550
0.388500	7.082501	2535153.592142
0.391500	7.347548	1623694.682824
0.394500	7.647568	980556.305507
0.397500	7.922308	617869.848262
0.400500	8.098959	459125.066343
0.403500	8.090962	465339.343526
0.406500	8.146615	423779.111969
0.409500	8.090178	465952.995222
0.412500	8.074462	478426.776893
0.415500	8.116387	445869.927478
0.418500	8.157699	415956.438628
0.421500	8.238404	363185.626203
0.424500	8.333732	309409.591656
0.427500	8.406276	273887.698460
0.430500	8.468697	246604.830752
0.433500	8.546846	216246.018031
0.436500	8.628271	188583.408293
0.439500	8.664104	177559.178141
0.442500	8.694859	168612.541029
0.445500	8.707995	164930.264060
0.448500	8.753779	152712.602823
0.451500	8.784971	144911.672201
0.454500	8.806894	139668.281945
0.457500	8.843955	131232.593932
0.460500	8.850998	129687.998834
0.463500	8.884814	122521.387909
0.466500	8.906097	118215.386887
0.469500	8.970830	106026.806848
0.472500	9.049227	92935.430828
0.475500	9.146639	78897.805487
0.478500	9.215900	70226.322979
0.481500	9.356598	55434.775401
0.484500	9.489512	44335.112590
0.487500	9.562069	39244.355910
0.490500	9.657482	33428.756171
0.493500	9.734471	29370.666702
0.496500	9.733769	29405.325813
0.499500	9.688672	31721.209435
0.502500	9.689203	31692.872755
0.505500	9.657904	33405.035166
0.508500	9.615127	35895.650789
0.511500	9.619975	35604.253602
0.514500	9.642342	34290.414832
0.517500	9.660803	33242.607223
0.520500	9.727938	29694.967249
0.523500	9.826412	25164.665837
0.526500	9.914360	21706.240240
0.529500	10.092530	16088.295611
0.532500	10.324784	10888.079908
0.535500	10.589282	6979.947072
0.538500	10.860777	4422.271595
0.541500	11.160530	2671.829936
0.544500	11.472447	1581.579391
0.547500	11.858073	827.107895
0.550500	12.163299	495.141910
0.553500	12.463448	298.953379
0.556500	12.687720	205.055936
0.559500	12.795873	170.967765
0.562500	12.834743	160.153730
0.565500	12.938572	134.504105
0.568500	13.099676	102.593629
0.571500	13.249656	79.730926
0.574500	13.404390	61.469771
0.577500	13.574706	46.165927
0.580500	13.748382	34.476849
0.583500	13.929205	25.439957
0.586500	14.130882	18.125105
0.589500	14.345447	12.636777
0.592500	14.554691	8.889468
0.595500	14.754695	6.351284
0.598500	14.919006	4.818428

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.105508
# 2	-13.179832
# 3	-15.693393
# 4	-16.992333
# 5	-16.696219
# 6	-16.942701
# 7	-16.160543
# 8	-14.560877
# 9	-12.616107
# 10	-10.313412
# 11	-8.755690
# 12	-8.105650
# 13	-7.476796
# 14	-5.656695
# 15	-2.889431
#Iteration 310:  0.005515
#Iteration 320:  0.005320
#Iteration 330:  0.005131
#Iteration 340:  0.004949
#Iteration 350:  0.004772
#Iteration 360:  0.004602
#Iteration 370:  0.004438
#Iteration 380:  0.004280
#Iteration 390:  0.004128
#Iteration 400:  0.003981
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.494258	8.435889
0.067500	12.330253	320.611496
0.070500	10.701377	4956.236519
0.073500	9.327937	49870.297480
0.076500	8.246545	307128.766686
0.079500	7.297331	1514611.295391
0.082500	6.510589	5684185.164547
0.085500	5.835942	17668474.247719
0.088500	5.250711	47255412.067114
0.091500	4.784386	103489295.651625
0.094500	4.407025	195160009.116991
0.097500	4.120757	315778516.486564
0.100500	3.816208	526891031.969731
0.103500	3.372026	1111729927.771839
0.106500	2.851845	2665395360.738566
0.109500	2.432211	5396577842.111520
0.112500	2.117985	9152109877.309193
0.115500	1.904546	13102205393.642323
0.118500	1.766934	16512344915.223417
0.121500	1.657913	19833530363.850082
0.124500	1.575945	22763640339.656265
0.127500	1.465461	27409529534.912827
0.130500	1.389261	31155290664.676029
0.133500	1.287317	36979106953.469536
0.136500	1.167659	45218268658.897217
0.139500	1.046311	55450436660.224113
0.142500	0.941631	66119223912.941666
0.145500	0.879526	73395232000.400360
0.148500	0.824718	80478627106.222229
0.151500	0.686133	101591044668.741806
0.154500	0.532272	131577955874.149170
0.157500	0.350239	178680520729.772919
0.160500	0.215304	224175515110.148132
0.163500	0.103246	270643109842.329865
0.166500	0.056243	292894679476.932617
0.169500	0.020321	311126158388.265076
0.172500	0.000000	321937935139.924255
0.175500	0.043951	299009625451.359924
0.178500	0.096282	273829748418.665527
0.181500	0.149992	250189866811.306824
0.184500	0.229155	219015867759.040833
0.187500	0.317058	188930379048.107422
0.190500	0.457041	149315944133.099487
0.193500	0.582026	121020626885.653900
0.196500	0.679776	102682594957.082535
0.199500	0.807005	82911037707.389679
0.202500	0.948376	65373667972.029099
0.205500	1.102471	50455118093.091103
0.208500	1.210404	42083080620.011833
0.211500	1.423946	29390663648.659687
0.214500	1.581533	22550822599.752407
0.217500	1.688446	18841253760.470490
0.220500	1.627221	20883692696.016830
0.223500	1.265395	38367281706.754433
0.226500	0.997608	60181233705.041183
0.229500	0.758740	89918399354.227158
0.232500	0.546437	128481943477.409088
0.235500	0.477456	144278542075.603668
0.238500	0.371832	172311141012.046783
0.241500	0.353448	177719464281.715363
0.244500	0.343361	180758659687.740021
0.247500	0.380244	169891704724.699036
0.250500	0.422377	158275146471.153656
0.253500	0.498628	139233968219.690430
0.256500	0.568729	123756231736.071899
0.259500	0.675209	103473859908.303741
0.262500	0.831012	79631647139.540894
0.265500	0.985105	61459513081.725113
0.268500	1.211464	42008181711.986656
0.271500	1.401048	30544049188.335686
0.274500	1.609135	21528360220.228558
0.277500	1.830579	14836948966.769667
0.280500	2.015567	10871578260.020082
0.283500	2.142330	8785122046.055889
0.286500	2.201954	7947286018.975534
0.289500	2.223643	7662761219.974777
0.292500	2.283689	6927038801.254756
0.295500	2.307349	6656939179.832795
0.298500	2.427703	5437626338.964055
0.301500	2.538799	4511310254.745151
0.304500	2.690893	3493541535.393122
0.307500	2.820261	2810733570.426738
0.310500	3.000627	2075592175.276537
0.313500	3.190486	1508459643.099211
0.316500	3.372764	1110350976.892374
0.319500	3.506057	887460514.535724
0.322500	3.699478	641121813.338606
0.325500	3.884659	469621664.737984
0.328500	3.993978	390785846.172623
0.331500	4.131331	310214959.248572
0.334500	4.231557	262115201.814482
0.337500	4.369133	207995375.413899
0.340500	4.517202	162164177.005818
0.343500	4.709376	117397084.573891
0.346500	4.907430	84152296.615094
0.349500	5.123305	58541681.371923
0.352500	5.342310	40511556.005371
0.355500	5.584527	26961671.805726
0.358500	5.710155	21828841.736015
0.361500	5.806288	18571564.965324
0.364500	5.926312	15178317.559132
0.367500	6.062348	12075621.763067
0.370500	6.210670	9410788.163899
0.373500	6.403648	6803640.178707
0.376500	6.590365	4970804.020480
0.379500	6.847071	3228616.655856
0.382500	7.130531	2004816.822473
0.385500	7.408595	1256237.821799
0.388500	7.662530	819755.751507
0.391500	7.933039	520232.369233
0.394500	8.242199	309380.493618
0.397500	8.531703	190168.564270
0.400500	8.730463	136154.586267
0.403500	8.751928	131329.386629
0.406500	8.841254	113018.310181
0.409500	8.817162	117689.417758
0.412500	8.827722	115618.635036
0.415500	8.888234	104436.120466
0.418500	8.941451	95498.965115
